TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1413.03,-10389.2,9544.3,-2330.57,91.1415,-2301.32,-11461.3,-9837.59,-9868.63,-2288.15,1276.49,-828.846,0.00444118,2700.0,1500.0
2800000,1543.59,-7396.27,9544.3,-2325.74,99.563,-2270.24,-8828.73,-6669.88,-6690.21,-1982.96,-1512.75,-916.271,0.00433292,2800.0,1500.0
2900000,1514.51,-6788.95,9544.3,-2326.91,97.687,-2269.67,-7716.63,-9035.36,-3614.87,357.273,145.973,3662.12,0.00455741,2900.0,1500.0
3000000,1533.86,-7787.31,9544.3,-2325.66,98.9354,-2273.11,-11105.6,-8507.93,-3748.42,-1766.28,1832.03,1808.88,0.00438467,3000.0,1500.0
3100000,1581.04,-6373.32,9544.3,-2326.47,101.978,-2262.46,-9256.94,-8783.91,-1079.12,1505.5,1627.44,2968.37,0.0042527,3100.0,1500.0
3200000,1533.87,-12185.4,9544.3,-2330.79,98.9356,-2304.44,-11181.7,-12465.2,-12909.4,2743.66,-2659.6,1255.36,0.00411903,3200.0,1500.0
3300000,1461.76,-10029.5,9544.3,-2334.07,94.2847,-2299.53,-8492.71,-7140.91,-14455.0,-1146.33,7601.54,-2870.22,0.00392648,3300.0,1500.0
3400000,1482.51,-4196.09,9544.3,-2326.1,95.6232,-2255.48,719.274,-6865.81,-6441.73,963.95,789.942,5375.48,0.00388231,3400.0,1500.0
3500000,1533.36,-7508.48,9544.3,-2328.62,98.9027,-2274.44,-10142.8,-2643.13,-9739.53,5349.5,2909.97,-1937.18,0.00388029,3500.0,1500.0
3600000,1572.6,-9818.8,9544.3,-2330.96,101.434,-2288.02,-10429.4,-6153.93,-12873.0,2156.74,3862.15,-2379.42,0.00396754,3600.0,1500.0
3700000,1510.92,-9953.12,9544.3,-2335.27,97.4553,-2297.11,-6279.22,-8473.64,-15106.5,-1315.11,2032.64,-7936.36,0.00394478,3700.0,1500.0
3800000,1578.98,-6210.85,9544.3,-2329.72,101.845,-2264.88,-4943.95,-6742.74,-6945.87,682.473,-276.386,5988.48,0.00395413,3800.0,1500.0
3900000,1541.35,-10045.8,9544.3,-2336.2,99.4185,-2296.63,-11952.8,-9148.93,-9035.8,-3165.78,3777.82,1511.99,0.0039515,3900.0,1500.0
4000000,1450.64,-9521.46,9544.3,-2325.83,93.5673,-2288.98,-3253.74,-10167.1,-15143.5,4708.79,600.991,-2639.87,0.00402818,4000.0,1500.0
4100000,1516.94,-4256.55,9544.3,-2323.14,97.8437,-2250.65,-8284.47,1518.72,-6003.89,-364.325,-1387.08,-1508.34,0.0044013,4100.0,1500.0
4200000,1511.48,-11403.5,9544.3,-2337.19,97.4916,-2307.63,-8668.13,-15378.3,-10164.2,-1643.04,-800.373,-156.213,0.00446657,4200.0,1500.0
4300000,1458.98,-12778.6,9544.3,-2331.3,94.1051,-2313.31,-10702.8,-12646.8,-14986.3,2929.86,-6061.58,-1403.55,0.00431085,4300.0,1500.0
4400000,1573.25,-8842.31,9544.3,-2329.76,101.476,-2280.96,-8547.01,-5342.21,-12637.7,-2388.85,-5432.2,-121.048,0.00430224,4400.0,1500.0
4500000,1509.92,-7664.7,9544.3,-2324.39,97.3912,-2272.66,-13741.6,-7864.54,-1387.92,1552.95,158.009,2190.88,0.0042639,4500.0,1500.0
4600000,1498.98,-11571.4,9544.3,-2329.31,96.6851,-2301.56,-8370.96,-12388.7,-13954.4,-303.053,1474.35,859.354,0.00436196,4600.0,1500.0
4700000,1480.81,-13397.9,9544.3,-2331.32,95.5136,-2315.62,-17005.3,-11609.1,-11579.4,202.524,-1485.56,-1262.82,0.00441428,4700.0,1500.0
4800000,1426.62,-13235.7,9544.3,-2334.12,92.0179,-2320.95,-15346.9,-14890.6,-9469.47,45.3125,-1782.61,1360.36,0.00433832,4800.0,1500.0
4900000,1420.63,-10617.1,9544.3,-2334.95,91.632,-2306.57,-13740.5,-7350.87,-10760.0,-1659.64,4963.89,2788.85,0.00448469,4900.0,1500.0
5000000,1483.22,-10100.5,9544.3,-2334.99,95.6687,-2299.49,-13281.5,-11019.1,-6000.84,839.085,3904.58,-3797.85,0.00441131,5000.0,1500.0
5100000,1531.11,-11918.5,9544.3,-2332.87,98.7578,-2305.11,-13656.3,-12989.2,-9109.95,1500.21,-2013.91,2925.82,0.00433348,5100.0,1500.0
5200000,1519.07,-10045.5,9544.3,-2334.05,97.9811,-2295.91,-7578.64,-7876.18,-14681.6,2892.96,636.536,1350.91,0.00435031,5200.0,1500.0
5300000,1573.5,-10803.6,9544.3,-2332.38,101.492,-2295.25,-6328.46,-16343.4,-9738.82,-1199.8,-697.588,21.3114,0.00425482,5300.0,1500.0
5400000,1469.37,-6812.74,9544.3,-2323.72,94.7758,-2269.53,-11268.9,-6450.65,-2718.63,-2874.43,3782.32,-860.173,0.00416896,5400.0,1500.0
5500000,1521.42,-4960.55,9544.3,-2323.89,98.1331,-2255.31,-4527.85,-6452.16,-3901.65,-802.112,-419.105,2467.88,0.00415542,5500.0,1500.0
5600000,1465.95,-8523.74,9544.3,-2333.92,94.555,-2290.14,-7933.59,-4409.72,-13227.9,1165.75,5341.71,-2333.26,0.00416156,5600.0,1500.0
5700000,1448.15,-7709.36,9544.3,-2328.85,93.4068,-2281.37,-9856.18,-5704.91,-7567.0,1696.14,-1368.28,2473.78,0.00411958,5700.0,1500.0
5800000,1488.67,-9226.55,9544.3,-2331.75,96.0206,-2290.7,-7387.64,-5827.23,-14464.8,3003.79,-371.456,3482.67,0.0040868,5800.0,1500.0
5900000,1503.16,-14329.6,9544.3,-2338.58,96.9549,-2326.98,-14197.2,-13020.9,-15770.8,715.453,-5453.42,2844.14,0.00406612,5900.0,1500.0
6000000,1601.7,-7484.62,9544.3,-2327.01,103.311,-2268.29,-4491.43,-8112.5,-9849.95,1351.9,-238.805,1749.67,0.00410051,6000.0,1500.0
6100000,1631.59,-8322.5,9544.3,-2328.9,105.239,-2273.24,-6961.76,-6705.08,-11300.7,2498.81,280.421,771.484,0.00406079,6100.0,1500.0
6200000,1504.59,-12809.8,9544.3,-2335.7,97.0471,-2314.97,-7350.03,-15708.7,-15370.8,-2529.96,76.8501,-1149.67,0.00400811,6200.0,1500.0
6300000,1544.56,-10262.0,9544.3,-2332.58,99.6253,-2294.09,-8104.74,-14981.2,-7700.25,-1352.52,-2068.98,696.139,0.00391332,6300.0,1500.0
6400000,1508.86,-11528.7,9544.3,-2332.83,97.323,-2304.18,-6056.14,-14657.9,-13871.9,-483.517,2376.92,3575.63,0.00387718,6400.0,1500.0
6500000,1534.97,-11748.4,9544.3,-2338.96,99.007,-2309.94,-10522.2,-11594.3,-13128.8,930.636,296.919,-1748.52,0.00384009,6500.0,1500.0
6600000,1534.52,-9580.47,9544.3,-2336.17,98.9778,-2294.27,-12481.2,-9479.21,-6781.02,1567.19,-1962.41,-5353.17,0.00388439,6600.0,1500.0
6700000,1557.81,-11290.8,9544.3,-2333.69,100.48,-2300.47,-8681.21,-15349.2,-9842.02,-393.319,1322.13,-2288.34,0.00388242,6700.0,1500.0
6800000,1543.45,-12531.8,9544.3,-2341.06,99.5537,-2316.16,-16721.3,-11687.1,-9187.04,258.594,5747.58,3078.67,0.00387129,6800.0,1500.0
6900000,1623.31,-8891.54,9544.3,-2329.54,104.705,-2277.8,-4502.69,-8542.27,-13629.7,1726.97,4781.41,2528.42,0.00379922,6900.0,1500.0
7000000,1518.31,-11655.6,9544.3,-2336.45,97.932,-2307.95,-11847.2,-13855.9,-9263.58,631.24,-1684.6,2071.32,0.00379328,7000.0,1500.0
7100000,1414.26,-7893.45,9544.3,-2326.47,91.2207,-2282.27,-2322.58,-14892.4,-6465.39,-1973.63,2665.66,1466.89,0.00382162,7100.0,1500.0
7200000,1499.06,-9289.75,9544.3,-2330.81,96.6908,-2289.45,-11139.0,-7418.43,-9311.84,363.611,-2217.52,3256.83,0.00400088,7200.0,1500.0
7300000,1508.99,-8739.87,9544.3,-2330.7,97.3312,-2285.44,-6749.77,-8520.12,-10949.7,-1526.05,475.362,-2144.58,0.00392672,7300.0,1500.0
7400000,1532.56,-10380.1,9544.3,-2332.22,98.8512,-2295.2,-9291.63,-7413.46,-14435.2,4321.46,-4617.8,-1181.35,0.00387058,7400.0,1500.0
7500000,1552.68,-9193.42,9544.3,-2329.93,100.149,-2284.55,-7778.63,-9411.02,-10390.6,172.237,1148.06,-3046.19,0.00390488,7500.0,1500.0
7600000,1508.15,-6716.17,9544.3,-2324.91,97.2766,-2267.64,-7564.58,-5839.24,-6744.7,-966.606,-995.378,-6935.27,0.00381872,7600.0,1500.0
7700000,1441.5,-9508.29,9544.3,-2330.49,92.9782,-2294.15,-12642.5,-10540.0,-5342.41,-1929.44,-681.661,2646.33,0.00388501,7700.0,1500.0
7800000,1486.56,-8767.42,9544.3,-2331.38,95.8842,-2287.72,-8393.88,-5936.01,-11972.4,-3324.11,-1362.93,487.872,0.0038259,7800.0,1500.0
7900000,1444.85,-11889.6,9544.3,-2337.28,93.1942,-2314.91,-14232.0,-9110.33,-12326.4,695.001,-1037.88,1378.51,0.0038729,7900.0,1500.0
8000000,1437.34,-10570.4,9544.3,-2332.23,92.7094,-2302.49,-8823.87,-16672.4,-6214.93,2649.5,-813.319,-4585.78,0.00381718,8000.0,1500.0
8100000,1470.75,-9016.34,9544.3,-2330.02,94.8644,-2288.87,-10146.3,-7168.87,-9733.86,-1275.65,1315.86,246.923,0.00380051,8100.0,1500.0
8200000,1458.26,-11070.4,9544.3,-2330.76,94.0587,-2302.65,-15787.2,-7286.68,-10137.5,-669.265,4882.67,2427.96,0.00385335,8200.0,1500.0
8300000,1504.62,-8344.76,9544.3,-2333.52,97.0489,-2286.18,-4051.96,-11381.0,-9601.31,413.143,499.651,2331.02,0.00388974,8300.0,1500.0
8400000,1459.65,-7393.59,9544.3,-2326.58,94.1485,-2276.47,-8317.08,-6108.45,-7755.23,3350.14,-2889.99,3202.44,0.0038897,8400.0,1500.0
8500000,1489.15,-11143.4,9544.3,-2338.53,96.0513,-2308.86,-9218.8,-15621.5,-8589.82,-4624.2,-1253.35,-437.536,0.00392339,8500.0,1500.0
8600000,1561.55,-6183.82,9544.3,-2328.58,100.721,-2264.69,-5644.75,-7414.53,-5492.18,891.152,2668.96,5.88668,0.00389901,8600.0,1500.0
8700000,1545.16,-10409.4,9544.3,-2333.17,99.6639,-2295.52,-9507.92,-12287.7,-9432.52,591.777,-1155.32,1445.78,0.00385809,8700.0,1500.0
8800000,1480.08,-9170.85,9544.3,-2328.56,95.4666,-2287.73,-8847.71,-7691.72,-10973.1,-3274.67,1993.55,1700.87,0.00383939,8800.0,1500.0
8900000,1535.2,-9742.4,9544.3,-2327.85,99.0217,-2286.86,-11100.9,-5395.01,-12731.3,1738.89,1490.52,-1252.71,0.00379903,8900.0,1500.0
9000000,1643.54,-5802.0,9544.3,-2329.73,106.01,-2258.29,-5817.06,-7867.03,-3721.93,-1488.0,713.986,1962.38,0.00381476,9000.0,1500.0
9100000,1515.56,-9947.69,9544.3,-2332.58,97.7547,-2294.09,-5923.93,-9856.48,-14062.7,-3296.67,2847.9,1279.12,0.00377986,9100.0,1500.0
9200000,1516.48,-9565.52,9544.3,-2333.24,97.8145,-2292.41,-11584.9,-7518.65,-9593.02,850.343,-1677.17,1954.49,0.00372292,9200.0,1500.0
9300000,1476.71,-9657.04,9544.3,-2332.32,95.2492,-2294.6,-11111.0,-6982.91,-10877.2,-2551.96,695.807,2218.7,0.00370253,9300.0,1500.0
9400000,1560.66,-8902.8,9544.3,-2327.48,100.664,-2279.86,-4493.1,-14250.9,-7964.43,4462.18,-1161.99,827.339,0.00369911,9400.0,1500.0
9500000,1519.5,-7661.3,9544.3,-2329.62,98.0091,-2277.25,-5975.1,-9331.07,-7677.73,3967.94,-12126.1,-2704.57,0.00375445,9500.0,1500.0
9600000,1525.63,-8768.45,9544.3,-2328.33,98.4045,-2282.16,-12982.9,-9683.51,-3638.91,371.78,1881.32,1096.52,0.00380426,9600.0,1500.0
9700000,1504.36,-6148.04,9544.3,-2329.93,97.0323,-2269.52,-10758.2,-5740.67,-1945.26,-4862.17,-2622.72,597.25,0.00383376,9700.0,1500.0
9800000,1486.12,-11306.5,9544.3,-2333.7,95.856,-2305.2,-14056.6,-11693.1,-8169.75,92.7611,-684.448,-644.965,0.00382062,9800.0,1500.0
9900000,1529.64,-13516.3,9544.3,-2338.28,98.6631,-2320.14,-11489.1,-14505.0,-14554.7,1948.31,1663.87,2332.16,0.00379216,9900.0,1500.0
10000000,1438.11,-8955.43,9544.3,-2329.48,92.7591,-2290.07,-12456.9,-3382.44,-11026.9,583.652,554.257,-1950.21,0.0038273,10000.0,1500.0
