TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,256.373,-3003.33,8989.55,-2514.52,16.5363,-2514.83,-2110.31,-4164.47,-2735.2,852.957,-3022.73,2268.85,10.1991,2400.0,250.0
2500000,249.275,-3631.02,8989.55,-2515.43,16.0785,-2519.73,-5175.02,-3907.58,-1810.45,1605.76,-2113.52,1744.41,10.1974,2500.0,250.0
2600000,239.324,-2961.75,8989.55,-2514.59,15.4366,-2515.77,-3864.69,-1759.9,-3260.65,1069.83,-145.209,2062.39,10.205,2600.0,250.0
2700000,253.713,-2803.96,8989.55,-2515.31,16.3647,-2514.67,-2971.87,-3433.42,-2006.59,187.312,-4706.97,3721.6,10.2043,2700.0,250.0
2800000,240.714,-2634.25,8989.55,-2514.67,15.5262,-2513.93,-3452.0,-2677.99,-1772.77,815.897,-1624.35,2672.74,10.2119,2800.0,250.0
2900000,250.235,-3668.44,8989.55,-2516.19,16.1404,-2520.63,-6400.01,-901.471,-3703.84,574.988,-2702.18,2990.51,10.2128,2900.0,250.0
3000000,250.175,-4020.01,8989.55,-2514.34,16.1365,-2520.76,-4094.53,-3605.47,-4360.04,2122.35,-3698.31,1154.16,10.212,3000.0,250.0
3100000,255.624,-3446.35,8989.55,-2515.48,16.488,-2518.33,-4793.69,-3489.18,-2056.16,1533.76,-2010.28,2424.49,10.2107,3100.0,250.0
3200000,257.847,-2437.77,8989.55,-2515.29,16.6313,-2512.33,-4193.6,-2217.05,-902.667,1032.48,-1368.23,3401.04,10.2087,3200.0,250.0
3300000,254.155,-3198.59,8989.55,-2515.32,16.3932,-2516.88,-4319.28,-3853.62,-1422.86,1424.45,-3250.5,1726.06,10.2087,3300.0,250.0
3400000,247.009,-3210.53,8989.55,-2516.67,15.9323,-2518.75,-3519.89,-2664.67,-3447.03,251.979,-2695.08,2283.14,10.2102,3400.0,250.0
3500000,249.164,-3979.15,8989.55,-2516.02,16.0713,-2522.28,-4872.24,-3857.33,-3207.87,517.939,-3057.61,2253.61,10.2107,3500.0,250.0
3600000,241.11,-3673.21,8989.55,-2515.87,15.5518,-2520.92,-3690.24,-2594.05,-4735.33,964.881,-2899.36,3036.52,10.2174,3600.0,250.0
3700000,244.191,-3462.47,8989.55,-2515.33,15.7506,-2519.01,-5159.39,-4180.17,-1047.86,2102.79,-3568.74,2469.04,10.2192,3700.0,250.0
3800000,246.597,-3022.28,8989.55,-2515.53,15.9057,-2516.58,-3338.35,-2927.29,-2801.21,277.805,-1210.24,2616.6,10.2216,3800.0,250.0
3900000,241.304,-3610.55,8989.55,-2515.97,15.5643,-2520.67,-5240.34,-2604.78,-2986.52,-327.517,-1516.33,2697.95,10.2237,3900.0,250.0
4000000,249.649,-2751.52,8989.55,-2515.2,16.1026,-2514.53,-3501.09,-1755.64,-2997.81,-13.545,-2448.61,3646.04,10.2198,4000.0,250.0
4100000,248.739,-3418.31,8989.55,-2515.08,16.0439,-2518.22,-5205.29,-2117.98,-2931.67,473.371,-3207.85,1815.19,10.2205,4100.0,250.0
4200000,245.947,-3230.46,8989.55,-2515.17,15.8638,-2517.43,-4956.89,-1343.13,-3391.37,1526.43,-2287.4,3454.31,10.2208,4200.0,250.0
4300000,260.563,-3106.37,8989.55,-2515.69,16.8065,-2516.32,-6268.7,-1839.17,-1211.23,785.199,-2764.27,2545.59,10.2216,4300.0,250.0
4400000,254.404,-3789.8,8989.55,-2514.96,16.4093,-2519.81,-4569.85,-4213.01,-2586.53,1476.47,-2857.82,1837.97,10.2225,4400.0,250.0
4500000,240.193,-3037.43,8989.55,-2515.11,15.4926,-2516.66,-5050.8,-1397.52,-2663.96,888.414,-1881.29,2981.2,10.2227,4500.0,250.0
4600000,259.04,-3207.95,8989.55,-2515.88,16.7083,-2517.17,-4200.22,-3085.09,-2338.53,27.3165,-1963.12,1401.2,10.2219,4600.0,250.0
4700000,240.547,-3655.81,8989.55,-2515.0,15.5155,-2520.0,-4995.1,-2636.13,-3336.19,1935.02,-2649.74,3858.25,10.2183,4700.0,250.0
4800000,241.201,-3541.05,8989.55,-2515.41,15.5577,-2519.72,-4795.05,-3359.09,-2469.01,-1181.37,-1400.27,2737.44,10.2149,4800.0,250.0
4900000,239.385,-3897.55,8989.55,-2514.62,15.4405,-2521.04,-4035.08,-5337.19,-2320.36,-636.656,-756.637,2641.34,10.2122,4900.0,250.0
5000000,275.598,-3455.43,8989.55,-2516.66,17.7763,-2518.27,-3333.75,-4249.86,-2782.67,1581.53,-1041.47,2189.49,10.2116,5000.0,250.0
5100000,250.042,-4036.85,8989.55,-2515.28,16.1279,-2521.8,-4237.16,-3702.91,-4170.47,1315.89,-2697.99,3129.81,10.2123,5100.0,250.0
5200000,234.371,-2374.42,8989.55,-2514.68,15.1171,-2512.88,-3283.2,-1964.39,-1875.68,735.324,-3948.41,3806.3,10.2118,5200.0,250.0
5300000,239.961,-3816.6,8989.55,-2516.05,15.4777,-2521.99,-4384.47,-3767.02,-3298.3,1854.73,-2802.38,2403.2,10.2125,5300.0,250.0
5400000,244.605,-3577.57,8989.55,-2515.27,15.7772,-2519.56,-1096.18,-4048.73,-5587.81,698.332,-2930.65,2485.66,10.2146,5400.0,250.0
5500000,253.571,-2270.51,8989.55,-2514.26,16.3555,-2510.64,-1729.41,-1209.77,-3872.36,-820.867,-1122.97,1723.52,10.2142,5500.0,250.0
5600000,242.324,-3948.81,8989.55,-2514.32,15.6301,-2520.85,-4790.36,-3953.38,-3102.7,254.843,-1909.98,2830.21,10.2107,5600.0,250.0
5700000,248.666,-3957.89,8989.55,-2516.39,16.0392,-2522.56,-4294.28,-1273.02,-6306.38,2446.3,-2236.13,3261.65,10.208,5700.0,250.0
5800000,242.863,-3762.0,8989.55,-2515.95,15.6648,-2521.39,-5933.13,-1876.15,-3476.73,321.252,-1651.97,1642.59,10.2085,5800.0,250.0
5900000,252.158,-3483.41,8989.55,-2515.66,16.2644,-2518.94,-4686.2,-2008.61,-3755.43,570.185,-1573.59,1714.88,10.2086,5900.0,250.0
6000000,262.338,-3171.44,8989.55,-2515.49,16.921,-2516.36,-4527.55,-3727.95,-1258.83,1160.13,-2672.47,1407.56,10.2092,6000.0,250.0
6100000,245.336,-3529.29,8989.55,-2516.36,15.8244,-2520.34,-4606.71,-4031.93,-1949.23,1188.75,-4084.89,2606.48,10.2097,6100.0,250.0
6200000,265.5,-3621.26,8989.55,-2515.38,17.125,-2518.57,-4296.38,-3782.57,-2784.82,-70.844,-2598.51,2168.46,10.2062,6200.0,250.0
6300000,241.236,-3454.57,8989.55,-2514.96,15.5599,-2518.78,-3921.7,-2870.19,-3571.84,401.545,-3555.77,3200.59,10.2096,6300.0,250.0
6400000,252.239,-3474.47,8989.55,-2514.46,16.2696,-2517.69,-5542.87,-2986.04,-1894.48,648.359,-3926.23,2368.35,10.2115,6400.0,250.0
6500000,256.173,-4992.72,8989.55,-2516.41,16.5233,-2527.9,-3584.64,-5147.95,-6245.57,918.402,-2577.93,3463.17,10.2131,6500.0,250.0
6600000,267.938,-2630.25,8989.55,-2514.89,17.2822,-2512.37,-2827.54,-2230.17,-2833.05,279.528,-1173.23,2878.82,10.2161,6600.0,250.0
6700000,249.972,-3439.47,8989.55,-2514.44,16.1234,-2517.62,-4614.92,-3494.7,-2208.78,1366.85,-3369.66,1212.92,10.2175,6700.0,250.0
6800000,242.758,-3034.66,8989.55,-2515.7,15.6581,-2517.07,-4124.55,-2541.59,-2437.84,602.814,-2830.78,2613.06,10.2154,6800.0,250.0
6900000,251.912,-3386.54,8989.55,-2515.31,16.2485,-2518.06,-4624.49,-3927.55,-1607.59,-241.489,-2855.99,1282.6,10.2135,6900.0,250.0
7000000,252.814,-3412.17,8989.55,-2515.26,16.3067,-2518.1,-3379.92,-4059.66,-2796.92,-10.9463,-2888.35,3198.77,10.2134,7000.0,250.0
7100000,247.607,-3372.65,8989.55,-2515.03,15.9708,-2517.98,-5485.65,-2956.26,-1676.06,-1561.45,-1786.71,1244.33,10.2129,7100.0,250.0
7200000,240.233,-2962.14,8989.55,-2514.35,15.4952,-2515.48,-5782.8,-2266.01,-837.616,-439.225,-3940.28,1656.2,10.212,7200.0,250.0
7300000,251.258,-2720.8,8989.55,-2515.53,16.2064,-2514.59,-2664.11,-2023.3,-3475.0,-56.9303,-2898.6,3074.34,10.2102,7300.0,250.0
7400000,264.632,-3063.79,8989.55,-2516.06,17.069,-2516.18,-3684.22,-1341.39,-4165.76,1002.44,-3869.95,2319.11,10.2087,7400.0,250.0
7500000,234.827,-3834.38,8989.55,-2516.06,15.1465,-2522.43,-5948.09,-3184.79,-2370.28,-466.04,-1740.03,2373.89,10.2063,7500.0,250.0
7600000,248.82,-3365.47,8989.55,-2514.81,16.0491,-2517.64,-4007.51,-3593.77,-2495.13,70.8731,-2593.85,2160.36,10.2061,7600.0,250.0
7700000,260.152,-3161.13,8989.55,-2516.07,16.78,-2517.03,-4203.36,-2676.22,-2603.81,1442.37,-2771.14,3396.72,10.205,7700.0,250.0
7800000,256.355,-3987.9,8989.55,-2516.66,16.5351,-2522.5,-5559.3,-3656.48,-2747.92,153.147,-3100.9,2605.81,10.1926,7800.0,250.0
7900000,255.316,-3536.91,8989.55,-2515.5,16.4681,-2518.87,-3194.63,-5147.45,-2268.65,1707.84,-4134.56,2044.08,10.1876,7900.0,250.0
8000000,257.589,-2666.26,8989.55,-2515.57,16.6147,-2513.92,-3410.73,-1907.33,-2680.72,1682.66,-3417.9,2112.59,10.1891,8000.0,250.0
8100000,257.079,-3849.73,8989.55,-2515.96,16.5818,-2520.98,-5874.2,-3065.44,-2609.56,556.491,-3154.57,2714.29,10.188,8100.0,250.0
8200000,243.551,-3266.2,8989.55,-2515.58,15.7092,-2518.2,-3132.53,-3484.74,-3181.34,946.963,-2211.4,2222.48,10.1856,8200.0,250.0
8300000,248.174,-3105.82,8989.55,-2515.57,16.0074,-2516.99,-4331.48,-3071.98,-1913.99,774.083,-1976.65,2330.95,10.1853,8300.0,250.0
8400000,253.004,-3850.55,8989.55,-2515.24,16.319,-2520.53,-4260.95,-3754.18,-3536.53,1751.56,-3987.5,3043.7,10.1842,8400.0,250.0
8500000,261.617,-2980.71,8989.55,-2515.47,16.8745,-2515.32,-2324.69,-4642.01,-1975.44,1829.46,-2324.45,2548.91,10.185,8500.0,250.0
8600000,257.812,-3227.11,8989.55,-2515.15,16.6291,-2516.63,-2264.51,-5189.56,-2227.27,-606.766,-1835.03,2468.57,10.1855,8600.0,250.0
8700000,255.876,-3429.41,8989.55,-2515.38,16.5042,-2518.12,-3845.35,-3216.4,-3226.47,734.627,-4249.78,1259.4,10.1851,8700.0,250.0
8800000,248.242,-3967.27,8989.55,-2515.76,16.0118,-2522.01,-5555.74,-3244.06,-3102.0,953.32,-3041.7,3073.41,10.1844,8800.0,250.0
8900000,255.201,-3395.59,8989.55,-2516.47,16.4607,-2519.06,-3119.43,-4776.8,-2290.54,-570.924,-359.72,2864.89,10.1841,8900.0,250.0
9000000,252.758,-3787.21,8989.55,-2516.39,16.3031,-2521.34,-5599.75,-2207.26,-3554.62,1043.18,-1040.97,2325.33,10.186,9000.0,250.0
9100000,250.326,-3413.95,8989.55,-2514.72,16.1462,-2517.73,-5615.55,-788.967,-3837.34,-598.515,-3205.03,1480.35,10.1864,9100.0,250.0
9200000,262.889,-2523.76,8989.55,-2515.19,16.9566,-2512.39,-2864.4,-2541.01,-2165.87,-342.195,-1922.51,2124.73,10.1867,9200.0,250.0
9300000,240.812,-2959.89,8989.55,-2515.59,15.5326,-2516.66,-5848.53,-4582.38,1551.24,1435.92,-2164.54,3662.11,10.162,9300.0,250.0
9400000,253.626,-3278.84,8989.55,-2514.64,16.3591,-2516.68,-4142.92,-2794.78,-2898.82,400.2,-1856.28,2583.14,10.123,9400.0,250.0
9500000,261.393,-3799.82,8989.55,-2515.25,16.8601,-2519.71,-3755.55,-3249.19,-4394.72,1728.74,-2305.44,895.372,10.085,9500.0,250.0
9600000,243.491,-4013.0,8989.55,-2515.15,15.7054,-2521.96,-2589.23,-5615.46,-3834.31,1502.38,-15.8307,2837.21,10.0481,9600.0,250.0
9700000,262.078,-2850.5,8989.55,-2514.79,16.9042,-2513.88,-4424.55,-2554.4,-1572.55,361.449,-1529.63,2990.63,10.0114,9700.0,250.0
9800000,249.995,-3826.44,8989.55,-2515.57,16.1249,-2520.92,-4744.21,-4240.98,-2494.14,-668.255,-1331.69,3133.28,9.99079,9800.0,250.0
9900000,243.187,-3733.05,8989.55,-2514.77,15.6858,-2520.03,-4944.61,-3712.48,-2542.04,685.138,-3638.59,1453.44,9.9923,9900.0,250.0
10000000,266.285,-3254.69,8989.55,-2515.96,17.1756,-2517.05,-4253.83,-2861.18,-2649.07,-35.1535,-2836.45,2091.0,9.99372,10000.0,250.0
