TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,500.339,-2913.39,8870.74,-2461.41,32.2723,-2445.26,-461.603,-4823.95,-3454.61,-296.691,526.53,-3338.32,2.88651,3400.0,500.0
3500000,491.102,-382.222,8870.74,-2459.56,31.6765,-2430.0,5006.66,-4315.54,-1837.79,486.534,1042.55,-938.858,2.83368,3500.0,500.0
3600000,492.129,-2155.55,8870.74,-2461.49,31.7427,-2441.68,1898.37,-3849.72,-4515.29,2110.59,793.46,-331.049,2.77809,3600.0,500.0
3700000,520.427,-306.856,8870.74,-2459.72,33.568,-2427.85,2704.86,-2069.97,-1555.47,2792.81,-1914.24,-2787.84,2.7277,3700.0,500.0
3800000,504.583,-1965.08,8870.74,-2461.77,32.546,-2440.1,486.387,-3377.0,-3004.62,1629.55,888.392,-1164.69,2.68018,3800.0,500.0
3900000,500.856,-3008.59,8870.74,-2461.41,32.3056,-2445.76,-261.763,-4273.68,-4490.32,2189.4,368.099,-491.052,2.6322,3900.0,500.0
4000000,529.073,-1102.76,8870.74,-2461.92,34.1256,-2433.9,2127.22,-1421.16,-4014.33,-1127.6,-1227.55,-521.578,2.58661,4000.0,500.0
4100000,509.029,-1545.82,8870.74,-2462.31,32.8328,-2438.03,-251.187,-2783.99,-1602.28,-262.019,287.616,-3331.86,2.54204,4100.0,500.0
4200000,539.393,-1050.47,8870.74,-2459.93,34.7913,-2430.96,-559.075,-788.282,-1804.05,-74.5461,-476.138,-622.607,2.50103,4200.0,500.0
4300000,473.68,-3521.71,8870.74,-2463.39,30.5527,-2452.34,792.46,-7960.6,-3397.0,689.822,480.563,-592.447,2.46244,4300.0,500.0
4400000,494.69,-705.281,8870.74,-2459.26,31.9079,-2431.26,1424.04,-1754.85,-1785.03,1865.34,-467.945,-2817.04,2.42621,4400.0,500.0
4500000,493.634,-1685.12,8870.74,-2460.0,31.8398,-2437.49,2037.59,-1984.99,-5107.95,-604.445,3125.39,-495.514,2.3915,4500.0,500.0
4600000,512.878,-1463.86,8870.74,-2459.66,33.0811,-2434.68,199.99,-2132.21,-2459.36,1630.29,284.069,-3127.28,2.35683,4600.0,500.0
4700000,499.676,278.428,8870.74,-2458.83,32.2295,-2425.05,6084.54,-735.997,-4513.26,3675.86,-10.3901,-2828.29,2.32309,4700.0,500.0
4800000,499.289,-1311.32,8870.74,-2460.75,32.2046,-2435.81,594.405,-1968.09,-2560.28,67.1671,-1182.63,-1280.18,2.30236,4800.0,500.0
4900000,488.459,-969.845,8870.74,-2460.17,31.506,-2434.04,-400.502,-2418.56,-90.4783,-1738.3,716.233,908.609,2.27549,4900.0,500.0
5000000,481.868,-1349.45,8870.74,-2460.26,31.0809,-2436.65,3191.06,-2891.26,-4348.15,4.1857,-1255.74,-1840.95,2.24781,5000.0,500.0
5100000,528.593,491.703,8870.74,-2457.95,34.0947,-2421.13,1031.73,-809.106,1252.49,1180.98,17.8553,-977.384,2.22177,5100.0,500.0
5200000,472.403,-1130.08,8870.74,-2460.61,30.4704,-2436.4,764.819,-1012.81,-3142.26,-129.872,-1678.55,853.9,2.19534,5200.0,500.0
5300000,544.299,-716.164,8870.74,-2460.19,35.1077,-2429.05,3107.74,-3041.35,-2214.88,-307.751,-1452.57,-1291.1,2.16997,5300.0,500.0
5400000,486.069,-2236.79,8870.74,-2462.01,31.3519,-2443.05,666.255,-1626.52,-5750.1,-1393.21,833.51,-2069.35,2.14559,5400.0,500.0
5500000,508.27,-982.989,8870.74,-2460.43,32.7838,-2433.09,1704.46,-2608.37,-2045.06,1694.17,2344.31,-1308.06,2.1229,5500.0,500.0
5600000,486.447,-1660.92,8870.74,-2461.22,31.3763,-2439.04,3010.93,-2725.93,-5267.77,-129.293,-219.595,-1718.7,2.10393,5600.0,500.0
5700000,503.75,-1051.97,8870.74,-2460.13,32.4923,-2433.46,3227.67,-3883.83,-2499.74,575.171,1456.79,-853.148,2.08645,5700.0,500.0
5800000,499.857,-1479.1,8870.74,-2460.14,32.2412,-2436.08,788.77,-2600.25,-2625.83,125.112,77.0995,-1506.85,2.06839,5800.0,500.0
5900000,519.444,-643.874,8870.74,-2461.63,33.5046,-2431.69,986.521,-2264.2,-653.945,426.857,-220.875,751.304,2.04904,5900.0,500.0
6000000,491.112,-1151.39,8870.74,-2459.1,31.6771,-2433.8,149.54,-2382.77,-1220.94,678.874,3670.32,-2224.33,2.02787,6000.0,500.0
6100000,508.738,-676.572,8870.74,-2462.09,32.814,-2433.02,2780.62,-2052.92,-2757.42,863.596,-634.375,-992.613,2.01047,6100.0,500.0
6200000,476.54,-2422.68,8870.74,-2462.23,30.7372,-2444.91,567.443,-2653.69,-5181.78,1217.45,-1338.82,604.527,1.99445,6200.0,500.0
6300000,494.544,-107.722,8870.74,-2457.94,31.8985,-2426.64,2617.8,-1814.37,-1126.6,-560.343,-2411.28,-1418.45,1.97693,6300.0,500.0
6400000,487.066,-723.918,8870.74,-2459.46,31.4161,-2432.05,3940.0,-3259.87,-2851.89,56.1413,-1345.29,18.5864,1.96023,6400.0,500.0
6500000,520.762,-1995.99,8870.74,-2462.39,33.5896,-2439.85,1788.08,-1690.96,-6085.08,760.085,-427.312,1235.34,1.94426,6500.0,500.0
6600000,516.794,-1414.56,8870.74,-2462.42,33.3337,-2436.92,-2343.49,-3682.6,1782.39,490.511,1714.55,-1229.48,1.92748,6600.0,500.0
6700000,512.744,-2367.47,8870.74,-2460.68,33.0724,-2440.71,4014.2,-6311.84,-4804.76,806.534,2219.08,-2916.1,1.91182,6700.0,500.0
6800000,489.21,-1713.0,8870.74,-2462.31,31.5544,-2440.24,1719.75,-3276.94,-3581.8,2250.29,435.305,-293.43,1.8971,6800.0,500.0
6900000,560.206,-1888.3,8870.74,-2461.3,36.1337,-2435.62,1819.07,-3862.09,-3621.89,1068.64,872.526,822.16,1.88308,6900.0,500.0
7000000,485.523,-484.304,8870.74,-2460.38,31.3166,-2431.74,-74.0439,-1510.65,131.781,2336.95,53.3586,-2153.78,1.86892,7000.0,500.0
7100000,519.072,-609.085,8870.74,-2459.69,33.4806,-2429.59,4355.89,-5492.74,-690.409,1311.26,-65.1704,-1464.44,1.85577,7100.0,500.0
7200000,504.491,-1104.99,8870.74,-2459.45,32.5401,-2433.03,683.857,-475.41,-3523.42,168.682,-1998.31,-2238.44,1.84248,7200.0,500.0
7300000,494.265,-1733.1,8870.74,-2461.12,31.8805,-2438.83,650.609,-1248.36,-4601.56,-607.489,-1344.56,1539.31,1.83204,7300.0,500.0
7400000,488.429,-420.841,8870.74,-2460.47,31.5041,-2431.3,1610.71,-526.452,-2346.78,-403.608,-526.121,1221.24,1.82011,7400.0,500.0
7500000,464.133,-1481.62,8870.74,-2460.1,29.9369,-2438.37,157.03,-1263.01,-3338.89,1240.55,311.616,-1405.5,1.80686,7500.0,500.0
7600000,472.111,-1816.45,8870.74,-2460.06,30.4516,-2439.67,2924.75,-5466.87,-2907.21,1835.97,-597.799,-2812.13,1.79938,7600.0,500.0
7700000,537.913,-1031.28,8870.74,-2460.63,34.6958,-2431.65,4798.62,-7013.8,-878.65,-498.032,420.858,1774.25,1.79427,7700.0,500.0
7800000,520.322,451.017,8870.74,-2459.19,33.5612,-2423.13,5290.48,-3488.91,-448.518,1163.32,-766.048,-403.932,1.78253,7800.0,500.0
7900000,510.981,-1263.4,8870.74,-2460.75,32.9587,-2434.78,3113.72,-3720.65,-3183.27,282.098,1484.6,-925.364,1.77067,7900.0,500.0
8000000,524.875,-1589.85,8870.74,-2461.44,33.8548,-2436.39,818.738,-836.866,-4751.42,1019.85,1670.28,799.161,1.75927,8000.0,500.0
8100000,510.208,-2374.64,8870.74,-2461.91,32.9089,-2442.15,-269.432,-3100.67,-3753.81,591.762,730.103,-2358.78,1.7486,8100.0,500.0
8200000,491.805,-336.656,8870.74,-2458.34,31.7218,-2428.48,2784.3,-2528.44,-1265.83,-1870.87,2860.7,-2570.94,1.73748,8200.0,500.0
8300000,540.139,-545.328,8870.74,-2460.22,34.8394,-2428.4,1226.35,-3466.12,603.78,-501.067,454.431,557.648,1.72725,8300.0,500.0
8400000,500.358,-313.057,8870.74,-2459.98,32.2735,-2429.44,3925.61,-2011.33,-2853.45,1983.39,-137.858,180.098,1.71824,8400.0,500.0
8500000,499.452,-936.629,8870.74,-2458.9,32.2151,-2431.87,2163.84,-2686.85,-2286.87,1872.84,549.227,858.03,1.70857,8500.0,500.0
8600000,506.26,-1512.39,8870.74,-2461.51,32.6542,-2437.23,1926.02,-3037.43,-3425.75,1651.03,-697.93,587.086,1.69962,8600.0,500.0
8700000,501.836,-1491.26,8870.74,-2460.35,32.3688,-2436.23,4969.84,-4703.88,-4739.75,-870.083,1687.5,-1049.69,1.69113,8700.0,500.0
8800000,513.112,-1162.39,8870.74,-2459.68,33.0961,-2433.01,2925.83,-4295.77,-2117.22,439.263,-815.987,-844.468,1.68238,8800.0,500.0
8900000,506.602,-634.623,8870.74,-2459.09,32.6762,-2429.93,3419.82,-2149.03,-3174.66,2811.11,1353.96,352.392,1.67438,8900.0,500.0
9000000,500.219,-197.812,8870.74,-2459.16,32.2645,-2427.99,6240.53,-2804.34,-4029.63,1250.55,2641.88,1724.43,1.66647,9000.0,500.0
9100000,521.89,-1328.22,8870.74,-2460.54,33.6623,-2434.23,-571.458,-1349.68,-2063.51,2669.83,1733.4,-2140.84,1.65937,9100.0,500.0
9200000,497.721,-1109.78,8870.74,-2460.43,32.1034,-2434.47,591.809,-592.819,-3328.33,2037.36,1479.25,-288.772,1.65007,9200.0,500.0
9300000,509.876,-536.939,8870.74,-2459.15,32.8874,-2429.23,1107.85,-207.549,-2511.12,1058.08,-192.26,-838.28,1.64117,9300.0,500.0
9400000,529.945,-2693.74,8870.74,-2461.55,34.1819,-2442.28,1487.85,-3040.66,-6528.42,1109.87,2486.47,3326.75,1.62761,9400.0,500.0
9500000,528.257,-1614.41,8870.74,-2459.78,34.073,-2434.64,3934.04,-4418.71,-4358.56,-1761.57,-1660.59,1392.58,1.6271,9500.0,500.0
9600000,472.856,-1825.77,8870.74,-2460.16,30.4996,-2439.77,2101.37,-3570.23,-4008.46,-1913.65,1744.89,-393.309,1.62883,9600.0,500.0
9700000,465.029,-1288.01,8870.74,-2461.2,29.9948,-2438.34,2812.82,-2122.79,-4554.06,-3923.91,1460.26,2655.17,1.63109,9700.0,500.0
9800000,494.853,199.305,8870.74,-2457.3,31.9184,-2424.27,2487.23,-726.911,-1162.41,-1743.83,-426.838,1218.99,1.63033,9800.0,500.0
9900000,512.869,-937.7,8870.74,-2458.77,33.0805,-2430.88,5843.36,-4033.29,-4623.17,-605.711,646.396,1066.19,1.63123,9900.0,500.0
10000000,506.032,-1012.46,8870.74,-2460.98,32.6395,-2433.95,1994.79,-920.734,-4111.44,-1985.9,-1482.18,2329.52,1.63288,10000.0,500.0
