TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,151.988,1712.93,9489.43,-2648.98,9.80333,-2629.03,-23.4254,155.973,5006.23,926.603,-2495.07,-3833.97,18.0171,1400.0,150.0
1500000,151.308,2296.92,9489.43,-2648.86,9.75948,-2625.5,-316.827,-696.423,7904.01,475.864,-1868.79,-3262.63,18.136,1500.0,150.0
1600000,150.125,2338.99,9489.43,-2649.05,9.68318,-2625.51,23.8844,-48.2382,7041.32,1748.11,-1709.89,-3740.07,17.9902,1600.0,150.0
1700000,146.803,2023.47,9489.43,-2649.24,9.46894,-2627.79,-460.198,799.497,5731.1,124.133,-1954.44,-1667.74,17.8177,1700.0,150.0
1800000,146.283,1711.96,9489.43,-2649.41,9.43538,-2629.83,40.6265,-11.9415,5107.2,123.543,-2626.07,-2059.21,17.6568,1800.0,150.0
1900000,161.373,2172.85,9489.43,-2648.55,10.4087,-2625.27,-296.297,687.357,6127.49,1609.83,-1785.88,-2596.01,17.5209,1900.0,150.0
2000000,149.49,2022.11,9489.43,-2649.14,9.6422,-2627.52,-962.324,1722.46,5306.2,1278.12,-647.144,-2306.44,17.3987,2000.0,150.0
2100000,146.198,2794.21,9489.43,-2648.19,9.42987,-2622.21,1694.1,309.131,6379.41,635.251,-2002.47,-3569.74,17.2836,2100.0,150.0
2200000,149.999,2363.61,9489.43,-2648.45,9.67503,-2624.78,847.994,246.682,5996.16,1484.19,-1305.21,-2705.59,17.1776,2200.0,150.0
2300000,141.028,1886.72,9489.43,-2648.73,9.09641,-2628.46,-1066.56,-282.902,7009.62,218.389,-3453.45,-2830.37,17.2227,2300.0,150.0
2400000,138.698,1911.89,9489.43,-2648.88,8.94611,-2628.61,-624.712,734.265,5626.12,116.123,-1760.62,-2365.59,17.3198,2400.0,150.0
2500000,142.539,2016.2,9489.43,-2648.88,9.19388,-2627.75,727.528,243.833,5077.23,1231.05,-701.101,-2345.04,17.2454,2500.0,150.0
2600000,146.338,2095.4,9489.43,-2648.7,9.43895,-2626.85,1902.61,-426.846,4810.43,756.502,-1514.84,-2868.27,17.1479,2600.0,150.0
2700000,144.873,2103.11,9489.43,-2649.36,9.34442,-2627.56,873.954,118.279,5317.09,803.413,-1058.53,-3337.61,17.0708,2700.0,150.0
2800000,144.6,2289.65,9489.43,-2648.79,9.32683,-2625.9,18.8931,673.812,6176.24,723.658,-1426.51,-2852.54,17.1131,2800.0,150.0
2900000,151.793,2173.22,9489.43,-2648.81,9.79077,-2626.15,976.52,249.314,5293.84,557.62,-835.794,-2557.71,17.0757,2900.0,150.0
3000000,155.099,1859.5,9489.43,-2649.38,10.004,-2628.36,-400.719,312.539,5666.67,1101.54,-1946.41,-2359.92,16.9875,3000.0,150.0
3100000,147.765,2316.73,9489.43,-2649.26,9.53099,-2626.01,679.097,-198.085,6469.17,-538.028,-817.793,-1983.38,16.9115,3100.0,150.0
3200000,147.037,2160.86,9489.43,-2649.28,9.48402,-2626.99,690.306,1462.69,4329.6,750.048,-521.85,-2429.68,16.8407,3200.0,150.0
3300000,147.312,1692.61,9489.43,-2649.39,9.50176,-2629.87,-831.852,725.501,5184.19,1244.32,-731.395,-2598.51,16.7643,3300.0,150.0
3400000,149.277,2645.6,9489.43,-2648.88,9.62851,-2623.58,1387.13,121.636,6428.04,468.323,-1977.68,-2299.4,16.6395,3400.0,150.0
3500000,144.982,3087.06,9489.43,-2648.61,9.35147,-2620.98,1761.69,-356.394,7855.87,1136.41,-1521.6,-2887.57,16.5635,3500.0,150.0
3600000,144.14,1766.62,9489.43,-2649.26,9.29712,-2629.5,90.2518,882.342,4327.27,1904.29,-2338.54,-2147.74,16.5132,3600.0,150.0
3700000,141.666,1966.1,9489.43,-2649.28,9.13757,-2628.5,-428.944,24.1554,6303.1,1273.24,-2112.24,-3540.1,16.4361,3700.0,150.0
3800000,138.405,2414.1,9489.43,-2648.73,8.92721,-2625.51,107.614,1000.51,6134.16,1083.78,-1185.43,-3013.99,16.3945,3800.0,150.0
3900000,144.143,2874.71,9489.43,-2648.21,9.29735,-2621.89,1462.84,1330.37,5830.92,953.036,-2285.88,-2006.8,16.3674,3900.0,150.0
4000000,149.639,2330.22,9489.43,-2649.07,9.65185,-2625.62,-205.483,1532.93,5663.21,-9.29508,-2347.36,-2931.53,16.3692,4000.0,150.0
4100000,139.06,2049.11,9489.43,-2649.05,8.96949,-2627.94,2202.67,-1918.68,5863.35,267.771,-1764.32,-2429.18,16.4592,4100.0,150.0
4200000,143.671,2132.93,9489.43,-2648.98,9.26689,-2627.08,521.839,-151.758,6028.7,897.678,-2127.84,-2522.03,16.5606,4200.0,150.0
4300000,144.938,2672.64,9489.43,-2648.31,9.34859,-2623.13,569.035,569.366,6879.51,1047.99,-1083.69,-2382.08,16.5901,4300.0,150.0
4400000,145.711,1928.49,9489.43,-2649.21,9.39851,-2628.39,-289.781,-622.204,6697.47,1592.42,-2932.43,-2314.74,16.6098,4400.0,150.0
4500000,145.803,2572.33,9489.43,-2649.43,9.40443,-2624.79,1279.5,-935.399,7372.9,-364.82,-2435.29,-3020.35,16.6984,4500.0,150.0
4600000,151.291,2504.49,9489.43,-2648.43,9.75838,-2623.83,860.263,123.552,6529.66,516.929,-866.899,-2426.14,16.7663,4600.0,150.0
4700000,152.472,2141.29,9489.43,-2648.59,9.83457,-2626.07,935.555,-1048.67,6536.98,1293.98,-1020.02,-2577.22,16.726,4700.0,150.0
4800000,140.324,2052.1,9489.43,-2649.25,9.05098,-2628.05,323.454,64.3711,5768.47,1132.85,-1512.78,-1935.72,16.6915,4800.0,150.0
4900000,154.881,1750.45,9489.43,-2649.54,9.98997,-2629.19,-742.415,503.38,5490.37,1102.8,-2117.81,-2688.9,16.6604,4900.0,150.0
5000000,147.153,2298.59,9489.43,-2648.8,9.49149,-2625.7,39.0135,850.236,6006.52,1121.46,-1201.6,-1732.44,16.6289,5000.0,150.0
5100000,144.449,2137.89,9489.43,-2649.18,9.31706,-2627.2,690.017,-399.502,6123.14,904.357,-2025.6,-2414.55,16.6054,5100.0,150.0
5200000,144.131,1902.72,9489.43,-2648.9,9.29655,-2628.33,847.287,-396.301,5257.19,632.138,-2111.02,-1897.3,16.5792,5200.0,150.0
5300000,152.305,2124.8,9489.43,-2649.22,9.82377,-2626.81,711.62,294.367,5368.4,1119.08,-1223.16,-2896.29,16.5476,5300.0,150.0
5400000,142.435,2169.14,9489.43,-2648.54,9.18716,-2626.5,1081.74,-719.802,6145.47,1447.99,-1500.77,-2471.56,16.5053,5400.0,150.0
5500000,155.978,2662.06,9489.43,-2648.92,10.0607,-2623.1,593.957,1206.66,6185.57,1707.73,-2139.7,-1008.07,16.4689,5500.0,150.0
5600000,148.203,2088.65,9489.43,-2649.47,9.55924,-2627.54,-848.112,892.536,6221.53,-284.431,-2057.63,-2992.98,16.4422,5600.0,150.0
5700000,150.233,2053.83,9489.43,-2648.63,9.69018,-2626.78,705.932,649.707,4805.84,1252.13,-1817.09,-2401.19,16.4209,5700.0,150.0
5800000,156.092,2487.09,9489.43,-2648.94,10.068,-2624.14,367.182,-576.929,7671.02,1030.5,-1463.5,-2255.83,16.3964,5800.0,150.0
5900000,145.564,2124.95,9489.43,-2648.73,9.38899,-2626.75,-93.3449,162.463,6305.73,1161.71,-1438.84,-1863.61,16.3738,5900.0,150.0
6000000,150.338,2451.24,9489.43,-2648.01,9.69691,-2623.8,1432.13,169.329,5752.25,-265.654,-799.955,-2610.55,16.3464,6000.0,150.0
6100000,161.497,1953.15,9489.43,-2648.7,10.4167,-2626.72,302.573,-496.235,6053.1,296.173,-2519.98,-3599.69,16.3262,6100.0,150.0
6200000,155.194,2558.76,9489.43,-2648.68,10.0102,-2623.51,665.19,1466.02,5545.06,1213.75,-2089.69,-2986.91,16.3764,6200.0,150.0
6300000,157.522,1842.69,9489.43,-2649.3,10.1603,-2628.23,-1577.27,158.962,6946.38,1374.9,-755.941,-2410.34,16.3665,6300.0,150.0
6400000,154.978,1956.74,9489.43,-2648.69,9.99624,-2627.11,84.8225,-254.522,6039.92,172.491,-601.652,-2595.18,16.3392,6400.0,150.0
6500000,146.369,2355.16,9489.43,-2648.96,9.44089,-2625.57,860.122,286.255,5919.09,702.408,-1546.46,-2753.46,16.321,6500.0,150.0
6600000,144.79,2124.35,9489.43,-2648.68,9.33906,-2626.76,998.09,-484.002,5858.97,1203.5,-1077.53,-2399.6,16.2994,6600.0,150.0
6700000,141.557,1845.81,9489.43,-2649.24,9.13051,-2629.18,-309.539,-899.463,6746.43,205.782,-2052.85,-2699.64,16.2863,6700.0,150.0
6800000,146.115,2179.27,9489.43,-2648.75,9.42451,-2626.42,-1106.4,247.355,7396.84,320.509,-2172.79,-2544.34,16.3119,6800.0,150.0
6900000,150.703,2344.93,9489.43,-2649.01,9.72048,-2625.4,-533.193,1358.97,6209.01,403.149,-1241.46,-2250.33,16.3018,6900.0,150.0
7000000,143.27,1785.17,9489.43,-2648.73,9.24102,-2628.92,-74.4314,-39.5173,5469.47,683.6,-873.347,-2832.64,16.2869,7000.0,150.0
7100000,151.737,2575.5,9489.43,-2648.78,9.78715,-2623.73,-128.22,766.184,7088.53,1477.14,-2648.02,-1867.19,16.2657,7100.0,150.0
7200000,152.592,3136.88,9489.43,-2648.23,9.84229,-2619.81,1038.05,357.881,8014.71,630.745,-2288.27,-2740.99,16.2516,7200.0,150.0
7300000,157.05,2412.7,9489.43,-2648.55,10.1298,-2624.13,530.718,790.651,5916.73,-182.689,-2313.48,-2358.78,16.2097,7300.0,150.0
7400000,150.575,2173.76,9489.43,-2649.46,9.71221,-2626.87,1438.67,-1023.03,6105.64,867.686,-1106.05,-2522.92,16.1624,7400.0,150.0
7500000,147.576,1707.25,9489.43,-2648.69,9.51879,-2629.06,763.829,-704.115,5062.03,329.536,-1361.52,-2403.35,16.1333,7500.0,150.0
7600000,149.493,1699.38,9489.43,-2648.62,9.6424,-2628.92,348.544,-658.643,5408.25,1468.66,-1828.02,-2587.12,16.1036,7600.0,150.0
7700000,149.04,1707.99,9489.43,-2648.72,9.6132,-2628.99,-721.125,288.544,5556.54,1290.1,-444.649,-2923.8,16.0644,7700.0,150.0
7800000,145.007,1929.84,9489.43,-2648.34,9.35304,-2627.56,-713.832,-325.371,6828.72,1007.5,-1353.91,-2168.29,16.0319,7800.0,150.0
7900000,152.533,2208.71,9489.43,-2649.38,9.83852,-2626.46,86.0142,499.625,6040.5,688.981,-1312.22,-1976.93,16.0166,7900.0,150.0
8000000,152.898,2122.1,9489.43,-2649.82,9.86201,-2627.39,455.771,636.464,5274.06,426.644,-1094.81,-1647.86,15.9833,8000.0,150.0
8100000,152.163,1984.19,9489.43,-2648.48,9.81467,-2626.91,-452.59,227.063,6178.09,1118.08,-1657.92,-2985.66,15.9649,8100.0,150.0
8200000,144.626,2487.73,9489.43,-2649.09,9.32851,-2625.03,1633.37,874.741,4955.06,309.11,-1361.24,-2632.63,15.9526,8200.0,150.0
8300000,157.643,2574.14,9489.43,-2649.1,10.1681,-2623.68,1082.6,415.866,6223.96,-95.6932,-1421.67,-2424.15,15.9432,8300.0,150.0
8400000,140.917,2252.37,9489.43,-2648.81,9.08926,-2626.38,1824.27,-164.805,5097.65,1250.34,-1328.71,-2582.38,15.9308,8400.0,150.0
8500000,156.771,2670.12,9489.43,-2648.48,10.1119,-2622.55,289.923,692.969,7027.47,182.792,-827.724,-1866.07,15.9189,8500.0,150.0
8600000,163.572,2852.92,9489.43,-2648.25,10.5505,-2620.81,1849.99,-1367.53,8076.29,1309.06,-2606.45,-2531.63,15.9119,8600.0,150.0
8700000,140.565,2446.96,9489.43,-2649.11,9.06659,-2625.55,583.36,1128.43,5629.09,1579.08,-2176.05,-1049.19,15.9273,8700.0,150.0
8800000,147.968,1941.34,9489.43,-2648.96,9.54403,-2627.92,426.999,643.806,4753.22,1553.74,-1430.64,-2653.04,15.9208,8800.0,150.0
8900000,154.528,1746.52,9489.43,-2648.86,9.96716,-2628.55,-60.4917,111.846,5188.21,1997.18,-2337.83,-2194.28,15.9121,8900.0,150.0
9000000,147.451,2093.16,9489.43,-2649.11,9.51074,-2627.2,942.089,-716.907,6054.3,530.835,-2330.68,-2367.95,15.9005,9000.0,150.0
9100000,142.916,1987.14,9489.43,-2649.42,9.21818,-2628.43,339.733,-1572.16,7193.85,1414.49,-2729.66,-3676.23,15.9097,9100.0,150.0
9200000,151.479,2242.04,9489.43,-2648.61,9.77054,-2625.56,139.421,-342.819,6929.53,1015.07,-2155.79,-2526.31,15.9278,9200.0,150.0
9300000,151.816,1755.54,9489.43,-2648.96,9.79226,-2628.77,-138.341,-417.158,5822.12,894.948,-1083.35,-2468.58,15.9098,9300.0,150.0
9400000,149.546,2300.45,9489.43,-2649.02,9.64585,-2625.75,-1437.64,2931.92,5407.07,1680.93,-1224.71,-1701.15,15.8932,9400.0,150.0
9500000,155.014,2930.68,9489.43,-2647.98,9.99856,-2620.63,1152.66,295.891,7343.49,1029.35,-1880.27,-3611.38,15.8744,9500.0,150.0
9600000,142.19,2201.82,9489.43,-2648.61,9.17137,-2626.4,-1145.64,1823.01,5928.1,231.595,-350.301,-1794.68,15.8657,9600.0,150.0
9700000,145.914,2237.68,9489.43,-2648.89,9.41159,-2626.22,667.392,161.122,5884.52,1470.51,-1965.98,-2986.93,15.8909,9700.0,150.0
9800000,143.94,2544.99,9489.43,-2649.16,9.28426,-2624.8,355.019,402.651,6877.29,1586.92,-1180.24,-2063.68,15.9132,9800.0,150.0
9900000,152.706,2243.27,9489.43,-2648.46,9.84965,-2625.33,-139.283,1244.74,5624.35,1590.13,-1737.18,-2162.53,15.8899,9900.0,150.0
10000000,148.737,2371.54,9489.43,-2649.11,9.59367,-2625.47,29.6351,585.945,6499.03,1183.26,-1278.63,-2870.13,15.8563,10000.0,150.0
