TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1894.19,-5570.92,10215.4,-2429.84,122.177,-2343.19,-7983.64,-3652.47,-5076.64,-3838.94,2521.79,-2432.46,0.00235731,2400.0,2000.0
2500000,1999.43,-6030.37,10215.4,-2431.65,128.965,-2341.13,-2353.17,-6430.03,-9307.9,1121.93,-3400.7,19.5788,0.00228643,2500.0,2000.0
2600000,1981.07,-3192.5,10215.4,-2427.22,127.781,-2319.8,-5020.1,-1813.59,-2743.82,-644.772,-1055.66,-4176.51,0.00217579,2600.0,2000.0
2700000,2145.62,-2119.97,10215.4,-2423.79,138.394,-2298.91,-3760.65,-296.057,-2303.2,5772.04,-2129.74,1553.59,0.00210907,2700.0,2000.0
2800000,2000.97,-8090.22,10215.4,-2430.88,129.064,-2353.4,-9881.14,-5392.33,-8997.21,-4122.41,563.371,1555.58,0.00201059,2800.0,2000.0
2900000,1977.88,-3811.99,10215.4,-2423.0,127.575,-2319.73,-4454.54,-2659.11,-4322.32,-207.913,-2834.31,519.666,0.0020828,2900.0,2000.0
3000000,2059.86,-3932.72,10215.4,-2423.11,132.862,-2315.33,-8294.41,-2268.13,-1235.64,366.134,-440.856,-2391.57,0.00220881,3000.0,2000.0
3100000,1975.5,-4246.07,10215.4,-2421.08,127.421,-2320.73,-7163.43,-1957.39,-3617.4,3899.75,-2000.04,3004.78,0.00216137,3100.0,2000.0
3200000,1992.23,-3799.92,10215.4,-2428.76,128.501,-2324.48,-5292.94,-5078.08,-1028.74,2619.19,1490.22,1612.72,0.00211823,3200.0,2000.0
3300000,2009.7,-3918.55,10215.4,-2426.9,129.627,-2322.25,-1480.64,-7113.36,-3161.65,5120.69,-2995.95,1577.33,0.00207961,3300.0,2000.0
3400000,2005.56,-3146.8,10215.4,-2420.28,129.36,-2310.99,-2877.77,-3329.78,-3232.83,-2991.68,-723.643,-2420.06,0.00204807,3400.0,2000.0
3500000,2053.68,-4527.71,10215.4,-2424.31,132.464,-2320.72,-2102.23,-3312.09,-8168.81,-1315.75,-1639.4,-620.799,0.00203289,3500.0,2000.0
3600000,1914.5,-4752.49,10215.4,-2421.02,123.487,-2327.83,-870.804,-5996.81,-7389.85,3586.3,324.768,-554.935,0.0020126,3600.0,2000.0
3700000,2014.07,336.381,10215.4,-2418.2,129.909,-2286.14,-87.5614,4739.56,-3642.86,1875.18,749.587,-746.96,0.00193532,3700.0,2000.0
3800000,1988.59,-2440.21,10215.4,-2419.52,128.266,-2306.81,-4803.36,-5146.53,2629.25,-3018.28,4365.72,4738.78,0.00192103,3800.0,2000.0
3900000,1876.55,-6701.53,10215.4,-2431.15,121.039,-2352.83,-12563.7,-4127.27,-3413.61,3551.2,1111.54,1077.41,0.0019851,3900.0,2000.0
4000000,1928.17,-1531.31,10215.4,-2425.33,124.368,-2310.72,223.668,-5178.84,361.245,3047.68,2577.49,868.752,0.00186762,4000.0,2000.0
4100000,2003.06,-3350.11,10215.4,-2423.99,129.199,-2316.15,-3009.32,-3372.28,-3668.71,-2248.49,-5810.25,5461.91,0.00172687,4100.0,2000.0
4200000,1991.42,-4433.57,10215.4,-2425.48,128.448,-2325.3,-6215.58,1721.22,-8806.34,-4254.97,-1458.69,3814.0,0.00171246,4200.0,2000.0
4300000,1987.81,-4076.18,10215.4,-2424.1,128.215,-2321.87,-2781.33,-4750.49,-4696.73,-4080.81,455.963,2418.52,0.00183958,4300.0,2000.0
4400000,2022.21,-3401.67,10215.4,-2423.07,130.434,-2314.32,-471.147,-278.469,-9455.39,3653.65,-2606.22,2694.95,0.00191872,4400.0,2000.0
4500000,1941.23,-3846.47,10215.4,-2426.54,125.211,-2325.85,-638.007,-3084.93,-7816.48,2432.91,3811.29,2261.89,0.00187214,4500.0,2000.0
4600000,1914.89,-3784.49,10215.4,-2426.79,123.512,-2327.41,-4298.3,-4022.14,-3033.04,425.854,-4266.18,-5324.8,0.0018693,4600.0,2000.0
4700000,2029.23,-2170.84,10215.4,-2419.61,130.887,-2302.56,-211.878,-1699.72,-4600.92,-2336.24,276.228,-1861.56,0.00198606,4700.0,2000.0
4800000,1889.45,-3251.85,10215.4,-2423.66,121.871,-2322.52,-5205.11,-4252.37,-298.059,-3251.52,-124.294,260.992,0.00198624,4800.0,2000.0
4900000,1905.43,-7218.29,10215.4,-2430.69,122.902,-2353.81,-4322.53,-10200.2,-7132.09,-990.943,521.625,-2874.18,0.00204276,4900.0,2000.0
5000000,2026.48,-6853.06,10215.4,-2434.18,130.71,-2347.17,-6344.75,-11554.5,-2659.98,-1454.45,-1745.58,-983.968,0.00208682,5000.0,2000.0
5100000,2001.98,931.05,10215.4,-2415.02,129.129,-2279.95,-1015.64,3872.47,-63.6808,1455.65,4073.01,157.411,0.00205768,5100.0,2000.0
5200000,1982.96,-2611.68,10215.4,-2424.52,127.903,-2313.27,-105.044,-628.377,-7101.63,7.34494,3929.67,-1820.4,0.00200569,5200.0,2000.0
5300000,2075.45,-4306.28,10215.4,-2432.59,133.868,-2326.18,-4897.92,-2232.42,-5788.51,804.064,-1922.94,187.732,0.00202274,5300.0,2000.0
5400000,1974.52,-4495.15,10215.4,-2426.93,127.358,-2328.24,-3956.6,-4774.1,-4754.75,-4127.21,909.851,692.019,0.00199414,5400.0,2000.0
5500000,1941.22,-139.217,10215.4,-2417.49,125.21,-2293.16,700.456,1756.64,-2874.75,-2074.16,-71.7305,-985.029,0.00207547,5500.0,2000.0
5600000,1936.98,-3606.58,10215.4,-2423.22,124.937,-2321.28,-1349.38,-2844.53,-6625.82,1192.49,-616.144,-1403.1,0.0020228,5600.0,2000.0
5700000,1974.73,-8062.68,10215.4,-2439.61,127.372,-2363.65,-6979.68,-7336.27,-9872.1,-2330.5,2407.38,-2475.75,0.00203358,5700.0,2000.0
5800000,1996.92,-7456.26,10215.4,-2428.33,128.803,-2347.07,-5487.38,-9610.76,-7270.63,-7165.81,3099.05,-5404.52,0.00204833,5800.0,2000.0
5900000,1962.12,-1566.9,10215.4,-2416.96,126.558,-2300.39,6095.59,-5510.57,-5285.73,-845.913,-1765.44,-4188.66,0.00204416,5900.0,2000.0
6000000,1995.7,-4767.12,10215.4,-2425.75,128.725,-2327.42,-3493.38,-1017.54,-9790.45,4948.37,-684.746,-3304.16,0.0020557,6000.0,2000.0
6100000,1956.07,-2969.09,10215.4,-2425.16,126.168,-2317.92,-4089.89,567.445,-5384.83,1632.02,-1732.58,1315.54,0.00205661,6100.0,2000.0
6200000,2072.1,-3311.71,10215.4,-2417.24,133.652,-2304.7,-267.683,-1147.46,-8519.98,5003.54,3553.44,-1469.49,0.00203575,6200.0,2000.0
6300000,1985.44,-5613.33,10215.4,-2430.86,128.062,-2338.59,-8641.75,-5832.66,-2365.6,-4166.16,302.085,-3738.32,0.00204987,6300.0,2000.0
6400000,1989.42,61.5291,10215.4,-2413.69,128.319,-2284.98,3690.67,-1555.87,-1950.22,365.354,-1834.52,3907.0,0.00204796,6400.0,2000.0
6500000,1936.37,-4128.51,10215.4,-2423.96,124.897,-2325.39,-5502.91,-4336.69,-2545.94,534.866,733.51,238.781,0.00206359,6500.0,2000.0
6600000,1937.21,-7114.72,10215.4,-2426.68,124.952,-2347.09,-2296.62,-9207.27,-9840.26,-2446.52,617.659,476.339,0.00208619,6600.0,2000.0
6700000,2060.75,-4820.48,10215.4,-2426.42,132.92,-2324.23,-2431.59,-6150.57,-5879.28,76.2815,-3266.56,365.083,0.00220982,6700.0,2000.0
6800000,2039.9,-771.756,10215.4,-2424.88,131.575,-2298.22,439.735,567.952,-3322.95,1939.4,420.432,665.494,0.00220394,6800.0,2000.0
6900000,2018.18,-1447.0,10215.4,-2424.18,130.175,-2303.24,-3524.61,-2797.29,1980.9,-678.366,2458.26,-1731.83,0.00223424,6900.0,2000.0
7000000,2271.66,279.623,10215.4,-2419.26,146.524,-2270.96,-2784.94,3469.19,154.622,-414.997,-2078.86,6040.33,0.00219632,7000.0,2000.0
7100000,2002.15,-5016.74,10215.4,-2425.05,129.14,-2327.9,-9715.79,-4612.44,-721.986,4218.73,816.654,3337.18,0.00222654,7100.0,2000.0
7200000,2045.6,-4651.89,10215.4,-2424.83,131.943,-2322.54,-1333.9,-7964.76,-4657.01,926.091,2852.55,857.076,0.00223574,7200.0,2000.0
7300000,2037.08,-1278.72,10215.4,-2425.42,131.393,-2302.18,5412.14,-286.994,-8961.29,3501.33,4313.49,-109.541,0.00221567,7300.0,2000.0
7400000,2084.53,-3727.15,10215.4,-2431.4,134.454,-2320.71,-4939.94,-3289.04,-2952.46,-1693.12,39.4009,-218.85,0.00220424,7400.0,2000.0
7500000,1917.82,-7297.78,10215.4,-2430.45,123.701,-2353.28,-12944.7,-6499.85,-2448.78,-1857.35,3542.45,-533.795,0.00225977,7500.0,2000.0
7600000,1961.3,-4262.21,10215.4,-2427.19,126.505,-2327.86,-4774.27,-5430.29,-2582.06,-2863.16,-972.419,2862.82,0.00221928,7600.0,2000.0
7700000,1946.95,-6220.23,10215.4,-2424.77,125.58,-2338.85,-6161.63,-10460.9,-2038.22,4277.68,71.1386,2402.57,0.00218426,7700.0,2000.0
7800000,1965.2,-4107.06,10215.4,-2423.12,126.757,-2322.55,-4279.7,-2790.55,-5250.92,-1333.2,-1978.2,-556.995,0.00215264,7800.0,2000.0
7900000,1938.35,1067.79,10215.4,-2417.71,125.025,-2285.88,3075.93,1028.51,-901.055,1302.86,-1781.48,-245.396,0.00223146,7900.0,2000.0
8000000,1955.02,-7358.48,10215.4,-2429.22,126.1,-2350.03,-5474.33,-13911.5,-2689.6,1575.49,-3920.97,-1063.96,0.00223075,8000.0,2000.0
8100000,2014.9,-10688.1,10215.4,-2433.46,129.963,-2371.65,-10393.1,-10300.6,-11370.7,-842.046,644.606,-3686.6,0.00226007,8100.0,2000.0
8200000,1998.12,-2389.5,10215.4,-2425.01,128.88,-2311.37,-6149.04,-3681.8,2662.33,21.6936,2620.69,-1756.84,0.00224255,8200.0,2000.0
8300000,1991.92,-2412.22,10215.4,-2423.05,128.481,-2309.95,-5092.62,-1530.25,-613.802,3617.62,1611.11,2955.07,0.00227207,8300.0,2000.0
8400000,1920.93,-2235.24,10215.4,-2418.87,123.901,-2309.22,-3030.63,-613.999,-3061.09,209.543,2866.96,-1706.51,0.00222759,8400.0,2000.0
8500000,1946.11,-4284.66,10215.4,-2426.23,125.525,-2328.02,-5684.03,143.125,-7313.09,-4312.4,-1117.54,-1677.69,0.00219653,8500.0,2000.0
8600000,2053.41,-173.982,10215.4,-2423.46,132.447,-2292.12,966.895,3422.19,-4911.03,-3464.26,-2888.91,-1788.32,0.00223738,8600.0,2000.0
8700000,2009.17,-2898.07,10215.4,-2424.85,129.593,-2313.73,131.58,-8844.14,18.3464,-417.76,3074.15,503.375,0.00227602,8700.0,2000.0
8800000,1857.26,-4680.77,10215.4,-2426.28,119.794,-2336.33,-9480.04,-1668.8,-2893.48,-173.451,-3255.73,2413.31,0.0022636,8800.0,2000.0
8900000,2188.43,-3068.54,10215.4,-2428.65,141.156,-2307.06,-173.602,-6399.92,-2632.08,-1067.99,-1565.42,1719.69,0.00225056,8900.0,2000.0
9000000,2150.26,-6571.79,10215.4,-2425.74,138.693,-2328.95,-3246.19,-12956.4,-3512.8,-714.814,2302.59,2719.2,0.00232291,9000.0,2000.0
9100000,2088.52,-6867.42,10215.4,-2426.68,134.711,-2335.75,-4912.88,-9032.57,-6656.82,-196.611,660.464,-2576.04,0.00228078,9100.0,2000.0
9200000,1930.93,-9277.28,10215.4,-2432.91,124.546,-2367.52,-12760.8,-10414.4,-4656.66,603.472,1199.76,-339.056,0.00229608,9200.0,2000.0
9300000,2065.53,-476.976,10215.4,-2422.69,133.229,-2292.5,-3186.11,-288.634,2043.82,3758.93,-150.593,-3695.75,0.00227073,9300.0,2000.0
9400000,1954.98,-7076.06,10215.4,-2431.58,126.098,-2350.6,-9187.52,-6525.23,-5515.44,-2328.43,34.4811,-2565.22,0.0022529,9400.0,2000.0
9500000,2095.9,-86.687,10215.4,-2428.07,135.187,-2293.43,-4287.13,1231.2,2795.87,-328.582,1091.85,-171.995,0.00229613,9500.0,2000.0
9600000,2048.09,-1184.97,10215.4,-2417.02,132.104,-2292.47,3141.67,-1728.44,-4968.14,5640.35,3280.7,-747.515,0.00226852,9600.0,2000.0
9700000,2000.13,-6588.11,10215.4,-2436.57,129.01,-2349.57,-6021.91,-4244.64,-9497.76,-592.76,-1587.18,-1383.53,0.00230208,9700.0,2000.0
9800000,2029.83,-1835.59,10215.4,-2425.88,130.926,-2306.66,2769.1,-3083.38,-5192.49,-917.663,-127.701,-3009.74,0.00227464,9800.0,2000.0
9900000,1862.07,-3228.23,10215.4,-2427.24,120.105,-2327.71,2446.86,-7402.41,-4729.14,5302.83,1266.22,1508.71,0.00225268,9900.0,2000.0
10000000,2033.2,-2661.93,10215.4,-2414.8,131.143,-2300.63,-5334.29,-1462.63,-1188.86,-7062.2,-3401.3,1468.35,0.00225634,10000.0,2000.0
