TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,294.746,-1309.61,9564.26,-2639.14,19.0114,-2627.94,-1917.35,-4503.02,2491.54,-526.305,-1999.75,-2956.03,7.8393,2000.0,300.0
2100000,288.012,-307.981,9564.26,-2637.89,18.577,-2621.15,-715.878,-3434.29,3226.23,-296.79,-1227.21,-3052.04,7.84717,2100.0,300.0
2200000,301.904,-1033.95,9564.26,-2638.3,19.4731,-2625.0,-2857.09,-4016.92,3772.17,1335.14,-1620.13,-2417.19,7.83411,2200.0,300.0
2300000,305.233,-561.639,9564.26,-2638.31,19.6878,-2621.97,-1033.07,-2763.85,2112.0,-202.192,-2364.42,-853.54,7.81643,2300.0,300.0
2400000,320.653,-2229.13,9564.26,-2640.52,20.6824,-2633.14,-3295.44,-4198.31,806.365,601.336,-1373.17,-2526.49,7.76201,2400.0,300.0
2500000,295.797,-600.346,9564.26,-2637.64,19.0791,-2622.14,-3141.92,-2718.91,4059.8,-34.5296,-1231.04,-3416.81,7.77418,2500.0,300.0
2600000,304.869,-250.439,9564.26,-2638.66,19.6643,-2620.49,-439.684,-2315.38,2003.74,2130.22,-3158.8,-1892.54,7.75293,2600.0,300.0
2700000,294.106,-1246.76,9564.26,-2638.83,18.9701,-2627.3,-2741.59,-2497.36,1498.66,571.922,-2100.78,-2879.98,7.74078,2700.0,300.0
2800000,307.492,-1470.47,9564.26,-2638.61,19.8335,-2627.56,-2034.49,-4040.47,1663.56,1030.53,-1381.98,-1760.33,7.74523,2800.0,300.0
2900000,287.822,-1568.34,9564.26,-2638.31,18.5648,-2629.11,-2478.04,-1880.69,-346.288,1225.43,-2687.07,-3445.94,7.74764,2900.0,300.0
3000000,323.607,-1220.19,9564.26,-2639.2,20.8729,-2625.61,-3975.76,-1311.37,1626.56,2056.15,-2310.01,-3036.44,7.74418,3000.0,300.0
3100000,295.404,-1077.02,9564.26,-2637.96,19.0538,-2625.34,-3796.03,-3822.33,4387.3,-1310.15,-1863.84,-2459.99,7.76126,3100.0,300.0
3200000,288.977,-1651.65,9564.26,-2638.26,18.6392,-2629.48,-3172.51,-4881.62,3099.2,543.418,-1842.0,-2247.73,7.75999,3200.0,300.0
3300000,290.797,-906.596,9564.26,-2638.5,18.7566,-2625.16,-1880.52,-3188.13,2348.86,2083.21,-2169.64,-2480.69,7.76156,3300.0,300.0
3400000,311.744,-966.772,9564.26,-2638.63,20.1078,-2624.29,-2397.91,-3915.68,3413.27,1840.13,-1494.96,-2918.42,7.76282,3400.0,300.0
3500000,295.436,-1644.59,9564.26,-2638.92,19.0559,-2629.68,-1202.77,-3933.98,202.961,722.903,-205.54,-2412.51,7.75624,3500.0,300.0
3600000,306.057,-1104.54,9564.26,-2638.43,19.7409,-2625.28,-2393.58,-2191.42,1271.38,665.629,-1565.14,-2188.71,7.76875,3600.0,300.0
3700000,290.276,-502.88,9564.26,-2636.8,18.723,-2621.08,-4108.63,-1676.85,4276.83,1028.74,-284.847,-1091.65,7.76016,3700.0,300.0
3800000,303.086,-1259.75,9564.26,-2638.8,19.5493,-2626.77,-2427.52,-2420.09,1068.36,1270.58,-1420.91,-2205.66,7.75527,3800.0,300.0
3900000,298.121,-1556.12,9564.26,-2638.93,19.229,-2628.99,-3040.73,-3508.71,1881.06,1366.02,-2898.77,-2742.42,7.75249,3900.0,300.0
4000000,307.778,-465.868,9564.26,-2637.89,19.8519,-2620.82,-3467.49,-1063.89,3133.78,994.659,-1111.32,-3088.8,7.76548,4000.0,300.0
4100000,307.649,-1534.36,9564.26,-2638.22,19.8436,-2627.54,-1591.36,-4847.14,1835.42,1491.56,-3040.89,-2299.91,7.75747,4100.0,300.0
4200000,320.13,-1025.17,9564.26,-2638.95,20.6486,-2624.42,-2683.01,-1345.53,953.025,686.984,-850.425,-1840.95,7.75179,4200.0,300.0
4300000,304.085,-992.455,9564.26,-2638.13,19.6137,-2624.44,-1049.19,-5055.16,3126.99,1308.59,-2164.09,-3843.34,7.75097,4300.0,300.0
4400000,283.919,-437.731,9564.26,-2637.8,18.313,-2622.1,-571.773,-3394.06,2652.64,-353.941,-1820.17,-3140.33,7.76911,4400.0,300.0
4500000,306.557,-1538.96,9564.26,-2638.88,19.7732,-2628.3,-2644.21,-5030.56,3057.89,-269.148,-1885.53,-1607.32,7.77157,4500.0,300.0
4600000,313.736,-1580.05,9564.26,-2638.54,20.2362,-2627.73,-2598.01,-2079.66,-62.4865,30.7682,-1485.51,-1761.43,7.76147,4600.0,300.0
4700000,298.634,-766.405,9564.26,-2638.77,19.2621,-2624.08,-3553.79,-1690.26,2944.84,-145.118,-3765.41,-2895.06,7.76035,4700.0,300.0
4800000,300.107,-877.302,9564.26,-2637.57,19.3571,-2623.45,-3174.24,-3918.75,4461.08,1306.24,-1707.84,-2271.04,7.77258,4800.0,300.0
4900000,295.96,-1072.66,9564.26,-2638.72,19.0897,-2626.04,-2656.36,-1614.4,1052.78,1201.78,-2331.82,-3877.7,7.78555,4900.0,300.0
5000000,312.025,-573.695,9564.26,-2637.88,20.1258,-2621.18,-1635.78,-4090.64,4005.33,2805.22,-2674.27,-1867.48,7.80425,5000.0,300.0
5100000,296.173,-1237.92,9564.26,-2638.82,19.1034,-2627.11,-2101.96,-2820.66,1208.87,2241.94,-1258.09,-3623.85,7.80942,5100.0,300.0
5200000,293.059,-1612.88,9564.26,-2639.15,18.9025,-2629.88,-592.528,-6579.87,2333.76,-95.2424,-1976.61,-4004.73,7.8005,5200.0,300.0
5300000,278.764,-1281.25,9564.26,-2637.37,17.9805,-2627.04,-3374.98,-2833.4,2364.62,2261.33,-1512.95,-3244.34,7.78508,5300.0,300.0
5400000,287.752,-1099.3,9564.26,-2639.0,18.5603,-2627.0,-1606.26,-3514.47,1822.83,985.064,-2937.61,-1744.41,7.78091,5400.0,300.0
5500000,288.343,-1298.05,9564.26,-2638.68,18.5984,-2627.83,-3337.65,-2011.73,1455.23,1387.08,-2031.2,-1318.95,7.77939,5500.0,300.0
5600000,301.311,-502.296,9564.26,-2638.34,19.4348,-2621.9,-2355.98,-3094.6,3943.69,595.848,-1320.43,-1983.34,7.78171,5600.0,300.0
5700000,307.371,-525.952,9564.26,-2638.56,19.8257,-2621.88,-2446.98,-139.389,1008.51,1970.61,-2404.32,-1815.96,7.78445,5700.0,300.0
5800000,297.477,-1658.3,9564.26,-2639.05,19.1875,-2629.77,-2182.83,-3212.32,420.243,-69.4711,-2200.2,-3338.24,7.79597,5800.0,300.0
5900000,286.975,-1095.03,9564.26,-2638.74,18.5101,-2626.77,-2180.45,-2639.93,1535.29,1843.6,-924.645,-3691.31,7.81084,5900.0,300.0
6000000,296.365,-1405.25,9564.26,-2638.48,19.1158,-2627.76,-2857.18,-3376.97,2018.39,1639.57,-1917.99,-4839.12,7.81224,6000.0,300.0
6100000,302.819,-1168.89,9564.26,-2639.35,19.532,-2626.8,-3967.49,-1867.27,2328.1,993.454,-863.052,-2943.61,7.8115,6100.0,300.0
6200000,298.22,-540.826,9564.26,-2637.95,19.2355,-2621.95,-1083.69,-3621.42,3082.63,2307.53,-2999.75,-2738.68,7.81796,6200.0,300.0
6300000,292.775,-1851.52,9564.26,-2639.09,18.8842,-2631.26,-2719.95,-3983.77,1149.17,1579.8,-1589.7,-2526.44,7.81665,6300.0,300.0
6400000,290.552,-1297.26,9564.26,-2639.62,18.7408,-2628.62,-2426.62,-3391.93,1926.75,1660.76,-451.596,-1980.63,7.81436,6400.0,300.0
6500000,299.884,-1370.04,9564.26,-2638.12,19.3427,-2626.96,-3422.57,-1742.71,1055.17,296.673,-1008.63,-2045.22,7.81566,6500.0,300.0
6600000,300.031,-1239.06,9564.26,-2639.58,19.3522,-2627.62,-3902.06,-2265.78,2450.66,311.834,-1365.95,-2505.71,7.82248,6600.0,300.0
6700000,311.091,-1146.03,9564.26,-2638.13,20.0656,-2624.91,-3659.77,-3521.91,3743.59,880.626,-402.971,-2216.46,7.81643,6700.0,300.0
6800000,290.923,-118.617,9564.26,-2639.63,18.7648,-2621.57,534.646,-2430.92,1540.42,180.232,-2360.31,-2449.06,7.82073,6800.0,300.0
6900000,300.925,-382.552,9564.26,-2637.78,19.4099,-2620.65,-724.856,-3507.87,3085.07,-763.569,-415.269,-2898.7,7.81898,6900.0,300.0
7000000,308.076,-1135.19,9564.26,-2638.6,19.8711,-2625.51,-3095.76,-2664.63,2354.83,737.025,-2456.33,-2157.1,7.81829,7000.0,300.0
7100000,300.295,-2032.99,9564.26,-2639.83,19.3693,-2632.59,-1740.75,-5253.44,895.212,515.815,-671.675,-2625.24,7.82266,7100.0,300.0
7200000,307.045,-1757.27,9564.26,-2639.74,19.8047,-2630.42,-3541.57,-3497.85,1767.61,81.25,-1983.8,-2652.92,7.8322,7200.0,300.0
7300000,293.485,-968.812,9564.26,-2637.25,18.93,-2624.11,-3834.2,-3454.3,4382.07,1353.24,-2397.79,-1712.82,7.83785,7300.0,300.0
7400000,307.102,-466.253,9564.26,-2637.9,19.8083,-2620.87,-2207.35,-1858.0,2666.6,1742.5,-2074.16,-3639.31,7.84994,7400.0,300.0
7500000,287.44,-1472.6,9564.26,-2638.39,18.5401,-2628.64,-3758.49,-3625.94,2966.62,867.616,-187.285,-2461.55,7.85478,7500.0,300.0
7600000,293.99,-765.379,9564.26,-2637.96,18.9626,-2623.56,-718.315,-4468.25,2890.43,121.816,-3534.35,-1176.07,7.85655,7600.0,300.0
7700000,304.016,-1189.58,9564.26,-2638.26,19.6093,-2625.75,-2993.43,-3065.77,2490.47,884.389,-2167.49,-2901.12,7.85678,7700.0,300.0
7800000,287.098,-1545.15,9564.26,-2638.48,18.5181,-2629.18,-3817.65,-2505.68,1687.9,231.986,-1224.0,-1531.25,7.85423,7800.0,300.0
7900000,311.461,-953.742,9564.26,-2638.39,20.0895,-2623.99,-2026.56,-3036.67,2202.0,3344.88,-1737.76,-2785.23,7.84646,7900.0,300.0
8000000,305.619,-625.323,9564.26,-2638.46,19.7127,-2622.48,-3184.93,-2167.38,3476.35,485.243,-2513.93,-1233.21,7.85092,8000.0,300.0
8100000,288.557,-1483.76,9564.26,-2640.35,18.6122,-2630.59,-2875.09,-3849.45,2273.27,985.106,-2968.87,-2617.74,7.8543,8100.0,300.0
8200000,299.729,-1231.59,9564.26,-2638.52,19.3328,-2626.54,-3319.25,-2187.95,1812.42,2344.8,-2415.44,-3154.05,7.85733,8200.0,300.0
8300000,289.556,-1537.67,9564.26,-2639.66,18.6766,-2630.17,-2876.87,-2848.27,1112.13,435.888,-1343.16,-1231.61,7.86446,8300.0,300.0
8400000,292.312,-1255.76,9564.26,-2638.64,18.8543,-2627.28,-1371.11,-5050.7,2654.55,959.395,-1415.62,-2452.33,7.87257,8400.0,300.0
8500000,298.239,-1479.1,9564.26,-2640.02,19.2366,-2629.61,-3542.45,-2355.6,1460.74,2102.86,-244.961,-3536.79,7.87966,8500.0,300.0
8600000,305.781,-650.207,9564.26,-2638.37,19.7231,-2622.53,-1641.83,-2642.52,2333.73,67.9544,-1804.6,-2679.04,7.87699,8600.0,300.0
8700000,291.57,-1061.69,9564.26,-2637.59,18.8065,-2625.12,-3264.93,-4275.49,4355.35,1622.24,-1840.35,-2648.17,7.87182,8700.0,300.0
8800000,288.458,-1265.95,9564.26,-2638.51,18.6058,-2627.46,-2853.07,-2548.79,1604.01,1331.86,-1695.35,-2344.29,7.86783,8800.0,300.0
8900000,291.727,-1378.87,9564.26,-2637.67,18.8166,-2627.09,-2931.0,-4056.82,2851.22,697.734,-2388.77,-3450.98,7.85951,8900.0,300.0
9000000,290.685,-1029.5,9564.26,-2638.46,18.7494,-2625.86,-2882.68,-3229.48,3023.67,12.5938,-2230.41,-3906.62,7.85454,9000.0,300.0
9100000,299.486,-1218.78,9564.26,-2638.47,19.3171,-2626.43,-4228.22,-1177.94,1749.81,1202.15,-1278.74,-3573.73,7.85574,9100.0,300.0
9200000,291.823,-1355.28,9564.26,-2639.33,18.8228,-2628.6,-2295.41,-3875.18,2104.74,1079.2,-1688.42,-3042.92,7.85712,9200.0,300.0
9300000,300.795,-791.619,9564.26,-2636.7,19.4015,-2622.03,-1901.84,-4047.93,3574.92,590.03,-1840.64,-2339.61,7.85885,9300.0,300.0
9400000,316.417,-1429.83,9564.26,-2639.48,20.4092,-2627.61,-1826.71,-4414.99,1952.22,1747.76,-980.339,-1423.08,7.8587,9400.0,300.0
9500000,293.265,-1457.19,9564.26,-2638.07,18.9158,-2627.85,-1721.82,-6268.16,3618.42,18.1958,-970.075,-1021.62,7.85469,9500.0,300.0
9600000,292.004,-874.482,9564.26,-2638.46,18.8345,-2624.85,-1605.21,-3034.06,2015.83,415.383,-216.698,-2589.51,7.85597,9600.0,300.0
9700000,306.582,-1101.23,9564.26,-2638.82,19.7748,-2625.62,-4627.66,-1735.31,3059.29,385.722,-1354.97,-1998.77,7.85653,9700.0,300.0
9800000,290.43,-232.102,9564.26,-2637.21,18.733,-2619.86,-451.333,-3295.97,3051.0,712.051,-813.935,-888.268,7.85072,9800.0,300.0
9900000,303.506,-2067.38,9564.26,-2639.6,19.5764,-2632.37,-3589.89,-3886.96,1274.71,550.548,-916.846,-1249.15,7.85329,9900.0,300.0
10000000,311.431,-1649.04,9564.26,-2639.11,20.0876,-2628.86,-3730.6,-2782.78,1566.27,1561.89,-1365.96,-2519.48,7.84942,10000.0,300.0
