TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1791.74,1033.55,9634.12,-2291.27,115.569,-2169.49,5050.51,-2894.42,944.547,-2030.6,2517.69,-5254.83,0.00239359,0.0,1850.0
100000,1852.84,382.733,9634.12,-2290.54,119.51,-2168.73,-2255.73,929.044,2474.88,3050.61,-2235.37,459.238,0.0006107,100.0,1850.0
200000,1835.4,746.465,9634.12,-2298.86,118.385,-2175.99,-757.469,2499.96,496.901,3413.39,-777.297,-2747.87,0.000854625,200.0,1850.0
300000,1825.08,-1443.26,9634.12,-2298.9,117.719,-2189.86,-2624.95,-3394.84,1690.02,-2027.92,209.734,-384.879,0.00235929,300.0,1850.0
400000,1782.81,-5856.25,9634.12,-2302.32,114.992,-2222.55,-5603.05,-2484.31,-9481.4,2873.13,-6325.29,84.5841,0.00281727,400.0,1850.0
500000,1841.48,3681.02,9634.12,-2284.95,118.777,-2144.04,2463.96,2510.48,6068.62,-2365.15,-5110.19,869.526,0.00177549,500.0,1850.0
600000,1801.94,-2764.46,9634.12,-2302.71,116.226,-2203.11,-2773.35,-4134.4,-1385.64,2343.09,5197.53,4134.65,0.00215113,600.0,1850.0
700000,1969.27,987.352,9634.12,-2293.95,127.019,-2160.99,1713.53,632.933,615.595,-1741.7,607.029,3139.97,0.00203198,700.0,1850.0
800000,1922.99,-3157.98,9634.12,-2308.9,124.035,-2203.85,2561.04,-7973.33,-4061.66,-1896.47,2142.37,2456.75,0.00190612,800.0,1850.0
900000,1808.54,-4937.05,9634.12,-2304.8,116.652,-2217.83,-6289.61,-4266.78,-4254.76,3064.34,1606.29,2907.33,0.00184347,900.0,1850.0
1000000,1929.03,144.965,9634.12,-2299.9,124.424,-2174.6,1154.87,-1542.36,822.386,-128.697,3623.0,-709.254,0.0017219,1000.0,1850.0
1100000,1863.41,-3087.21,9634.12,-2298.3,120.191,-2196.68,2488.44,-3409.94,-8340.13,-1120.88,1545.77,209.37,0.0018279,1100.0,1850.0
1200000,1858.28,-4395.07,9634.12,-2297.23,119.86,-2203.79,-8891.71,-3962.17,-331.318,1529.76,-5496.35,-4209.95,0.00154971,1200.0,1850.0
1300000,1806.93,-3898.03,9634.12,-2302.86,116.549,-2209.75,-4946.76,767.294,-7514.63,2657.58,2389.77,1391.26,0.00153073,1300.0,1850.0
1400000,1717.8,-310.667,9634.12,-2297.14,110.799,-2188.21,1854.44,-1779.07,-1007.38,-319.389,-2837.45,-1117.75,0.00169096,1400.0,1850.0
1500000,1842.42,-4996.8,9634.12,-2305.38,118.838,-2216.59,-2785.05,-5467.8,-6737.55,-942.507,-303.56,-1973.13,0.0015542,1500.0,1850.0
1600000,1798.04,-3996.21,9634.12,-2305.62,115.975,-2213.68,-9714.09,-2255.58,-18.9684,-1762.11,-1272.96,1290.47,0.00139603,1600.0,1850.0
1700000,1779.37,-2593.38,9634.12,-2301.08,114.771,-2201.9,-4688.53,1946.65,-5038.27,885.009,1125.11,4168.68,0.00146935,1700.0,1850.0
1800000,1974.97,-1074.81,9634.12,-2300.11,127.387,-2179.18,-3707.68,6196.42,-5713.16,3201.01,1049.53,590.658,0.00156109,1800.0,1850.0
1900000,1933.68,770.135,9634.12,-2294.22,124.724,-2164.86,-2911.46,1425.11,3796.76,5216.73,1518.21,3518.64,0.00155641,1900.0,1850.0
2000000,1700.47,1798.61,9634.12,-2290.72,109.681,-2170.22,-1944.75,6335.01,1005.56,1736.56,-4092.55,1913.07,0.00135266,2000.0,1850.0
2100000,1832.47,-4043.15,9634.12,-2307.53,118.196,-2213.65,-5578.68,-4159.05,-2391.73,577.407,2942.81,951.325,0.00145053,2100.0,1850.0
2200000,1803.64,-3060.62,9634.12,-2300.02,116.336,-2202.09,-4174.49,-6124.86,1117.49,1098.51,-741.829,-1279.18,0.00155779,2200.0,1850.0
2300000,1794.76,-1883.09,9634.12,-2301.81,115.763,-2197.37,5327.31,-4228.94,-6747.65,-240.274,-712.96,-2182.51,0.00152493,2300.0,1850.0
2400000,1847.45,-7216.38,9634.12,-2314.07,119.162,-2238.3,-6291.55,-7416.93,-7940.65,-2223.4,-2370.89,-2844.9,0.00171412,2400.0,1850.0
2500000,1952.18,1375.6,9634.12,-2295.97,125.917,-2161.78,-747.414,5801.78,-927.564,3002.58,-2918.72,-3469.38,0.00179898,2500.0,1850.0
2600000,1796.42,-4306.43,9634.12,-2300.79,115.87,-2210.82,-5749.03,-4718.62,-2451.65,-3315.15,7129.5,-2848.95,0.00176635,2600.0,1850.0
2700000,1846.88,-3751.85,9634.12,-2302.06,119.126,-2205.49,293.717,-5275.12,-6274.13,1012.1,62.3787,-3384.63,0.00183469,2700.0,1850.0
2800000,1850.56,-3339.72,9634.12,-2304.04,119.362,-2204.76,-3513.98,-7881.13,1375.95,-282.355,-3361.36,-372.699,0.00194651,2800.0,1850.0
2900000,1790.33,-1157.8,9634.12,-2302.53,115.478,-2194.02,-12.6739,-3648.81,188.098,2581.54,248.004,-2669.05,0.00190652,2900.0,1850.0
3000000,1773.18,-3450.65,9634.12,-2297.4,114.371,-2203.78,-2324.85,-8659.87,632.769,2311.74,-1160.16,1411.07,0.00188953,3000.0,1850.0
3100000,2082.49,1274.29,9634.12,-2298.71,134.322,-2156.73,3607.74,4518.14,-4303.02,-3640.83,-1606.18,1827.08,0.00205198,3100.0,1850.0
3200000,1797.74,1104.97,9634.12,-2291.92,115.956,-2169.32,5379.96,3910.48,-5975.53,-3057.82,-967.594,-661.254,0.0020384,3200.0,1850.0
3300000,1997.28,-361.444,9634.12,-2298.86,128.826,-2172.21,-4691.03,825.933,2780.76,2321.05,2527.83,2403.39,0.00201949,3300.0,1850.0
3400000,1952.51,798.069,9634.12,-2292.26,125.938,-2161.52,-7.44166,3518.61,-1116.97,952.031,4261.22,289.368,0.00198459,3400.0,1850.0
3500000,1771.9,-7661.48,9634.12,-2303.72,114.289,-2235.5,-4701.04,-8080.5,-10202.9,1351.02,1288.66,-2019.05,0.00197067,3500.0,1850.0
3600000,1801.76,-2905.65,9634.12,-2298.73,116.215,-2199.98,1174.6,-5189.37,-4702.18,-303.562,-382.372,-238.946,0.00190086,3600.0,1850.0
3700000,1840.0,-3923.18,9634.12,-2300.83,118.682,-2205.74,-578.445,-967.559,-10223.6,-943.572,263.191,1504.58,0.00197929,3700.0,1850.0
3800000,2043.16,1399.46,9634.12,-2296.78,131.785,-2156.58,-2162.56,4725.52,1635.43,3967.16,3436.63,671.658,0.00198308,3800.0,1850.0
3900000,1843.44,397.869,9634.12,-2293.66,118.903,-2172.36,-4134.59,3596.67,1731.53,-2922.97,4906.59,646.019,0.00197493,3900.0,1850.0
4000000,1788.59,-2822.13,9634.12,-2302.52,115.365,-2204.13,-7860.49,-1313.08,707.185,-1103.59,-85.4538,-5174.84,0.00194239,4000.0,1850.0
