TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1933.62,2518.64,10326.1,-2456.3,124.72,-2315.35,2011.7,3026.52,2517.71,-59.6581,-6894.63,-2684.78,0.00391643,1300.0,1950.0
1400000,2070.18,5494.07,10326.1,-2460.61,133.528,-2291.67,1135.72,8254.68,7091.82,-3820.32,630.603,-587.436,0.00368811,1400.0,1950.0
1500000,1743.69,1246.98,10326.1,-2457.29,112.469,-2336.78,1963.89,152.873,1624.2,-780.032,-1910.04,465.644,0.00358346,1500.0,1950.0
1600000,1856.73,1693.22,10326.1,-2462.94,119.761,-2332.27,-1901.37,5619.36,1361.67,1269.09,-798.439,990.53,0.00333846,1600.0,1950.0
1700000,2009.51,65.4321,10326.1,-2467.83,129.615,-2337.79,-1210.9,-594.85,2002.04,1802.14,-1001.06,300.152,0.00343208,1700.0,1950.0
1800000,2092.77,-125.39,10326.1,-2469.3,134.986,-2335.13,-1412.2,4947.5,-3911.47,2021.62,-213.482,2312.71,0.00317925,1800.0,1950.0
1900000,1951.36,265.085,10326.1,-2457.95,125.864,-2330.38,1017.27,-1904.55,1682.54,-5898.73,2521.89,657.089,0.0031194,1900.0,1950.0
2000000,1949.99,1736.49,10326.1,-2464.15,125.776,-2327.18,-3614.17,1039.11,7784.52,4506.96,3085.53,-1490.46,0.00308164,2000.0,1950.0
2100000,1997.0,733.497,10326.1,-2469.1,128.808,-2335.56,-4079.21,5689.63,590.073,-3061.21,-820.956,-9693.51,0.00347912,2100.0,1950.0
2200000,1926.29,-444.602,10326.1,-2466.06,124.247,-2344.68,724.705,458.735,-2517.24,664.249,-4670.33,-1666.34,0.0033922,2200.0,1950.0
2300000,2024.19,1465.26,10326.1,-2462.41,130.562,-2322.4,814.693,-577.545,4158.62,4903.62,-1059.91,-706.123,0.00326758,2300.0,1950.0
2400000,1890.73,624.439,10326.1,-2466.71,121.954,-2340.74,1232.44,1700.96,-1060.08,-974.376,2760.08,-4869.36,0.00330434,2400.0,1950.0
2500000,1904.23,-81.2484,10326.1,-2469.18,122.825,-2346.87,-562.929,2372.38,-2053.2,1186.98,1270.98,2611.36,0.00320256,2500.0,1950.0
2600000,1947.71,5630.51,10326.1,-2454.61,125.629,-2292.69,11979.7,1986.58,2925.27,489.228,-359.352,-2244.75,0.0031679,2600.0,1950.0
2700000,2033.8,6110.43,10326.1,-2457.28,131.182,-2286.72,-314.359,7751.47,10894.2,2069.93,4762.32,-829.76,0.00318102,2700.0,1950.0
2800000,1945.1,2843.3,10326.1,-2462.44,125.461,-2318.65,-264.885,5859.42,2935.35,-2115.92,204.039,-885.652,0.00292256,2800.0,1950.0
2900000,1870.82,2465.78,10326.1,-2462.92,120.67,-2326.36,5928.19,2223.95,-754.801,1975.13,-4782.43,-558.393,0.00278621,2900.0,1950.0
3000000,2019.22,2459.4,10326.1,-2453.17,130.241,-2307.08,8027.44,1633.55,-2282.78,-1387.76,2461.62,2719.23,0.00290706,3000.0,1950.0
3100000,1843.15,2313.79,10326.1,-2458.11,118.885,-2324.31,1911.47,-3408.3,8438.2,569.848,-2582.08,439.791,0.00291823,3100.0,1950.0
3200000,1940.86,3078.3,10326.1,-2462.3,125.187,-2317.27,6731.22,1530.07,973.608,2996.61,-3260.8,2148.42,0.00293087,3200.0,1950.0
3300000,2017.36,3137.14,10326.1,-2466.64,130.121,-2316.3,7504.3,-3070.78,4977.91,-6957.49,319.609,-1937.98,0.00288105,3300.0,1950.0
3400000,1929.27,5911.07,10326.1,-2454.56,124.439,-2292.03,4330.39,8522.79,4880.02,424.408,3376.05,-1435.95,0.00295519,3400.0,1950.0
3500000,1950.53,954.912,10326.1,-2472.59,125.811,-2340.63,-2549.91,-1274.5,6689.15,1547.34,-220.401,-1550.9,0.00324105,3500.0,1950.0
3600000,1977.92,-943.679,10326.1,-2467.42,127.578,-2345.92,3809.71,-5833.35,-807.397,897.89,-922.684,-2981.52,0.00325969,3600.0,1950.0
3700000,1973.3,2610.96,10326.1,-2462.98,127.279,-2318.87,6047.64,3764.09,-1978.84,-135.161,3708.38,7405.66,0.00315673,3700.0,1950.0
3800000,2008.63,5651.6,10326.1,-2460.43,129.558,-2294.45,5270.56,5148.1,6536.15,-4553.2,-99.3861,-37.5992,0.00310984,3800.0,1950.0
3900000,1866.62,825.76,10326.1,-2471.27,120.398,-2345.55,3124.72,-433.74,-213.698,-5785.46,-2548.42,-802.107,0.00320107,3900.0,1950.0
4000000,1886.02,574.133,10326.1,-2461.82,121.65,-2336.47,3346.95,1146.39,-2770.94,-2610.36,1823.31,-3253.83,0.00318688,4000.0,1950.0
4100000,2044.76,5144.24,10326.1,-2449.07,131.889,-2284.02,5353.9,2021.41,8057.42,-2578.85,-4028.55,-1120.35,0.00317424,4100.0,1950.0
4200000,1999.6,3619.37,10326.1,-2463.41,128.976,-2311.11,7593.3,4898.49,-1633.66,-6080.75,-675.725,3533.71,0.00317043,4200.0,1950.0
4300000,2004.71,6255.8,10326.1,-2452.91,129.305,-2283.29,1874.38,7961.81,8931.21,-6768.7,2295.78,-635.029,0.00307409,4300.0,1950.0
4400000,1930.18,-90.3486,10326.1,-2461.6,124.498,-2337.68,-2870.15,1353.45,1245.66,3226.93,2381.45,-462.33,0.00317607,4400.0,1950.0
4500000,1923.4,-2244.49,10326.1,-2469.04,124.061,-2359.45,-5764.74,1292.02,-2260.74,-2696.86,3529.08,-126.573,0.00309057,4500.0,1950.0
4600000,1898.41,2587.98,10326.1,-2454.32,122.449,-2315.19,-15.3136,-1916.66,9695.92,1189.63,7394.98,-695.282,0.00306541,4600.0,1950.0
4700000,1900.47,4830.24,10326.1,-2458.31,122.582,-2304.6,8502.36,7503.07,-1514.73,-469.759,-837.3,-4933.14,0.00327901,4700.0,1950.0
4800000,2033.8,3306.27,10326.1,-2460.45,131.182,-2307.96,9942.71,-3264.2,3240.31,-3881.8,-961.884,-3561.4,0.0032255,4800.0,1950.0
4900000,2029.75,1781.4,10326.1,-2462.61,130.92,-2320.21,5.23303,-187.288,5526.26,-1425.97,-4209.27,-1057.82,0.00316161,4900.0,1950.0
5000000,1914.05,3275.28,10326.1,-2457.31,123.458,-2312.74,2556.14,2487.93,4781.77,4431.56,-5388.31,2347.59,0.00311614,5000.0,1950.0
5100000,2064.17,5997.58,10326.1,-2458.06,133.141,-2286.27,12984.6,4770.28,237.914,400.933,1048.03,-1385.82,0.00306363,5100.0,1950.0
5200000,1861.81,101.21,10326.1,-2465.7,120.088,-2344.95,-454.832,-1484.02,2242.49,2113.87,-582.266,-3217.01,0.00305464,5200.0,1950.0
5300000,1943.54,1167.33,10326.1,-2464.05,125.36,-2331.16,4139.58,2407.5,-3045.1,-4893.16,-3499.15,2863.8,0.00303957,5300.0,1950.0
5400000,1872.78,-1872.96,10326.1,-2453.84,120.796,-2345.11,-3659.84,-1808.62,-150.412,-3.53321,-1345.28,1703.12,0.0030178,5400.0,1950.0
5500000,1949.93,616.801,10326.1,-2460.29,125.772,-2330.54,1426.83,-387.324,810.895,-6907.42,2468.13,-3879.21,0.00302638,5500.0,1950.0
5600000,1909.7,6023.48,10326.1,-2462.19,123.177,-2300.19,2130.57,11343.9,4596.0,4629.3,-1335.54,-2224.02,0.00310313,5600.0,1950.0
5700000,1857.39,2628.61,10326.1,-2453.97,119.803,-2317.22,1593.19,3803.45,2489.18,892.004,4381.64,-2258.9,0.00312407,5700.0,1950.0
5800000,1960.13,3359.83,10326.1,-2465.11,126.43,-2317.03,644.484,1680.33,7754.67,3066.09,-125.883,-1786.03,0.00309739,5800.0,1950.0
5900000,1988.95,2681.11,10326.1,-2465.86,128.289,-2320.29,3822.05,-288.117,4509.41,1694.78,3987.04,1564.33,0.00302005,5900.0,1950.0
6000000,2055.09,2240.9,10326.1,-2461.96,132.555,-2314.96,7342.94,-1627.6,1007.35,-3070.39,125.772,-1923.81,0.00299725,6000.0,1950.0
6100000,1981.04,2694.59,10326.1,-2464.18,127.779,-2319.03,-443.768,6573.9,1953.63,-1749.3,-4413.21,1233.45,0.00294381,6100.0,1950.0
6200000,1990.93,105.983,10326.1,-2468.85,128.417,-2339.75,2006.54,-2684.86,996.271,4691.63,559.034,1321.88,0.00289605,6200.0,1950.0
6300000,2106.67,4935.69,10326.1,-2459.06,135.882,-2291.37,8279.5,4571.37,1956.19,-1476.77,25.2878,2814.66,0.00292658,6300.0,1950.0
6400000,2053.43,2917.34,10326.1,-2456.75,132.448,-2305.5,3906.8,3304.08,1541.13,-1745.7,1302.13,1092.79,0.0029754,6400.0,1950.0
6500000,1932.21,3611.85,10326.1,-2457.53,124.629,-2309.62,8898.9,858.26,1078.4,-2735.8,-1334.48,1333.22,0.00295254,6500.0,1950.0
6600000,1948.39,5533.4,10326.1,-2453.43,125.673,-2292.1,6200.51,4117.17,6282.52,-4453.69,6335.88,-704.422,0.00295415,6600.0,1950.0
6700000,2005.97,1293.57,10326.1,-2466.16,129.387,-2328.43,2843.8,-2832.67,3869.58,2015.5,-1033.9,592.722,0.00289414,6700.0,1950.0
6800000,1843.73,-1052.45,10326.1,-2468.24,118.922,-2356.1,-5706.45,-3172.7,5721.8,324.801,5099.48,9133.62,0.00292154,6800.0,1950.0
6900000,2029.73,951.047,10326.1,-2463.19,130.92,-2326.14,1194.23,-2040.89,3699.8,-1299.3,2354.92,15.3703,0.00320517,6900.0,1950.0
7000000,1939.31,1624.68,10326.1,-2462.34,125.087,-2326.78,5542.22,-3066.29,2398.12,1200.63,-386.028,1079.74,0.00327269,7000.0,1950.0
7100000,2041.35,1453.99,10326.1,-2455.29,131.669,-2314.24,6511.42,1166.99,-3316.43,4735.59,960.77,-2779.81,0.00325661,7100.0,1950.0
7200000,1980.22,546.15,10326.1,-2465.95,127.725,-2334.7,2700.36,-4784.16,3722.26,-3308.24,1709.51,-3259.89,0.00321157,7200.0,1950.0
7300000,1894.97,-1294.37,10326.1,-2461.51,122.227,-2347.63,1763.89,1609.69,-7256.67,2414.18,2720.26,1476.42,0.00315108,7300.0,1950.0
7400000,1913.51,4825.82,10326.1,-2454.95,123.423,-2300.42,4337.21,5729.9,4410.35,2798.62,-2748.52,861.22,0.00311641,7400.0,1950.0
7500000,1910.05,-2378.63,10326.1,-2461.78,123.199,-2353.92,-2397.74,3766.96,-8505.11,1390.47,4269.14,1265.81,0.003136,7500.0,1950.0
7600000,1829.3,5634.88,10326.1,-2452.13,117.991,-2297.82,6056.91,2894.86,7952.87,74.7875,576.126,2460.7,0.00318562,7600.0,1950.0
7700000,1863.06,3527.58,10326.1,-2458.32,120.169,-2315.41,7418.53,-1086.2,4250.42,4123.14,-3.10699,-1536.39,0.00318312,7700.0,1950.0
7800000,2027.38,3343.19,10326.1,-2459.94,130.768,-2307.63,182.132,4272.37,5575.07,3346.68,2237.1,-1144.39,0.00323749,7800.0,1950.0
7900000,1985.03,5744.44,10326.1,-2454.22,128.036,-2289.16,8056.11,7359.82,1817.41,115.21,1733.33,-2215.22,0.00320461,7900.0,1950.0
8000000,1898.04,-393.386,10326.1,-2461.97,122.425,-2342.08,-4551.7,1802.0,1569.54,2232.8,-2869.27,137.42,0.00320852,8000.0,1950.0
8100000,1933.8,4631.19,10326.1,-2457.15,124.731,-2302.57,-1451.6,8192.09,7153.09,-1400.56,1345.49,2580.52,0.00317556,8100.0,1950.0
8200000,1915.25,1387.37,10326.1,-2468.59,123.535,-2336.11,2376.87,-871.324,2656.57,-574.996,2409.04,5294.7,0.00319632,8200.0,1950.0
8300000,1923.92,2137.53,10326.1,-2461.18,124.094,-2323.31,8933.31,-241.113,-2279.61,-201.31,-2827.87,-1221.88,0.00321459,8300.0,1950.0
8400000,1991.96,1989.03,10326.1,-2463.14,128.483,-2321.84,-56.4155,2283.87,3739.62,3174.47,-1188.99,588.975,0.00321395,8400.0,1950.0
8500000,1993.12,2878.17,10326.1,-2457.63,128.558,-2310.52,2891.02,469.013,5274.47,-510.624,2440.5,-1040.57,0.00322566,8500.0,1950.0
8600000,1990.97,1208.83,10326.1,-2464.37,128.419,-2328.16,1867.45,-1365.9,3124.94,-985.81,2127.32,579.62,0.00318453,8600.0,1950.0
8700000,1900.49,7594.33,10326.1,-2454.87,122.583,-2283.34,5874.0,9493.42,7415.57,3424.78,1814.89,-4483.24,0.00322687,8700.0,1950.0
8800000,1914.08,-1876.86,10326.1,-2470.5,123.46,-2359.13,4292.69,-6146.52,-3776.75,3439.21,-984.641,1671.01,0.00319235,8800.0,1950.0
8900000,1986.06,3363.7,10326.1,-2463.12,128.102,-2313.34,4014.28,3540.13,2536.69,-1589.37,6150.17,-5118.45,0.00318546,8900.0,1950.0
9000000,1993.53,-1304.82,10326.1,-2472.8,128.584,-2352.63,3942.23,1113.91,-8970.61,73.9548,4363.86,300.811,0.00314952,9000.0,1950.0
9100000,1915.31,1777.6,10326.1,-2466.95,123.539,-2331.96,-1635.29,438.466,6529.62,385.517,1448.57,6158.36,0.00314104,9100.0,1950.0
9200000,1890.69,-339.453,10326.1,-2463.14,121.951,-2343.38,-315.208,539.423,-1242.57,3016.78,-2859.06,-600.294,0.00311559,9200.0,1950.0
9300000,2015.1,3529.41,10326.1,-2464.6,129.976,-2311.87,9446.49,-2993.6,4135.32,6497.16,1729.16,4620.81,0.00307956,9300.0,1950.0
9400000,2044.03,142.408,10326.1,-2465.37,131.841,-2332.62,-1943.68,-4755.88,7126.79,2356.09,-278.241,3720.81,0.00309387,9400.0,1950.0
9500000,2004.27,3127.92,10326.1,-2463.22,129.277,-2313.78,3860.76,5002.37,520.633,-1328.19,3289.84,-1095.22,0.00306917,9500.0,1950.0
9600000,1923.68,1360.69,10326.1,-2465.73,124.079,-2332.88,1594.83,-179.852,2667.07,61.0441,8356.74,-3783.43,0.00303911,9600.0,1950.0
9700000,1855.05,1596.52,10326.1,-2456.52,119.652,-2326.58,-1985.82,5285.65,1489.72,2879.95,1171.54,-8041.33,0.00307716,9700.0,1950.0
9800000,1980.16,385.992,10326.1,-2465.1,127.722,-2334.89,-2969.1,4350.31,-223.234,3825.97,4007.06,1074.11,0.00311526,9800.0,1950.0
9900000,1858.68,4611.69,10326.1,-2454.33,119.886,-2304.72,4223.28,1789.35,7822.44,316.406,2085.4,-305.937,0.00310158,9900.0,1950.0
10000000,1884.08,1700.48,10326.1,-2468.14,121.525,-2335.66,-826.134,4156.6,1770.98,5232.46,262.81,-1144.97,0.00310804,10000.0,1950.0
