TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1703.09,4032.03,9547.28,-2205.32,109.85,-2071.45,3557.8,1477.23,7061.07,-3822.39,789.07,-2249.8,0.00137589,0.0,1700.0
100000,1685.08,-3226.56,9547.28,-2214.71,108.689,-2125.25,107.499,-3550.85,-6236.34,-3328.19,3954.72,118.651,0.021039,100.0,1700.0
200000,1678.24,1275.02,9547.28,-2209.1,108.248,-2093.25,3973.1,-421.175,273.142,-1375.66,846.158,-581.948,0.00667775,200.0,1700.0
300000,1716.57,1268.43,9547.28,-2209.44,110.72,-2091.16,-1081.86,1069.1,3818.05,968.134,-919.674,3553.89,0.00402593,300.0,1700.0
400000,1723.84,-2822.89,9547.28,-2210.94,111.189,-2116.57,-1766.86,1077.12,-7778.92,6438.47,-1158.55,-1211.25,0.00378003,400.0,1700.0
500000,1726.79,1650.9,9547.28,-2208.74,111.38,-2087.52,6791.19,1586.81,-3425.3,-2415.92,-4193.34,1901.99,0.00349587,500.0,1700.0
600000,1737.46,2877.88,9547.28,-2205.11,112.067,-2075.9,-739.267,-3464.04,12836.9,-1022.97,2230.49,-4667.1,0.00273607,600.0,1700.0
700000,1594.28,-1779.6,9547.28,-2207.97,102.832,-2115.74,-1706.56,-2057.89,-1574.35,449.981,904.066,4167.7,0.00230456,700.0,1700.0
800000,1720.68,-4216.85,9547.28,-2214.12,110.985,-2128.26,1503.5,-8019.47,-6134.58,-2601.89,5037.48,3246.76,0.00240741,800.0,1700.0
900000,1705.69,-4522.71,9547.28,-2211.73,110.019,-2128.66,-2392.15,-9479.05,-1696.93,389.914,1090.47,1590.94,0.00236741,900.0,1700.0
1000000,1699.09,253.113,9547.28,-2210.51,109.593,-2099.41,2449.58,-816.807,-873.434,1540.81,-953.651,-299.586,0.00326689,1000.0,1700.0
1100000,1813.7,549.833,9547.28,-2204.12,116.985,-2083.86,2887.09,2997.01,-4234.6,-2888.84,265.804,-173.263,0.00303488,1100.0,1700.0
1200000,1632.87,-1229.63,9547.28,-2212.04,105.322,-2114.05,-3089.04,144.432,-744.281,-1630.9,2457.53,-153.429,0.00271211,1200.0,1700.0
1300000,1641.89,-4741.35,9547.28,-2212.58,105.903,-2134.93,-5776.24,-2389.37,-6058.44,-1626.49,-1056.49,-767.143,0.00246078,1300.0,1700.0
1400000,1745.05,-3874.66,9547.28,-2209.37,112.557,-2119.9,-3881.21,-5079.08,-2663.71,466.469,2564.72,4269.9,0.00275237,1400.0,1700.0
1500000,1677.54,-3955.84,9547.28,-2211.73,108.202,-2127.1,-8348.0,914.621,-4434.14,1289.17,-3163.12,1895.67,0.00282305,1500.0,1700.0
1600000,1643.06,-7069.76,9547.28,-2209.58,105.978,-2145.73,-11163.5,-5954.42,-4091.4,-1284.93,-5225.1,-4015.6,0.00283364,1600.0,1700.0
1700000,1656.37,-1990.62,9547.28,-2209.4,106.837,-2114.43,-3022.74,-3226.74,277.627,1750.95,399.116,-301.174,0.00296154,1700.0,1700.0
1800000,1782.38,-1997.25,9547.28,-2212.24,114.965,-2109.18,-2683.1,-3304.51,-4.14567,-1920.63,2639.54,-2589.0,0.00310912,1800.0,1700.0
1900000,1712.58,1119.41,9547.28,-2203.75,110.463,-2086.61,-453.117,-1930.45,5741.8,-2267.79,-1187.07,-1666.09,0.00287547,1900.0,1700.0
2000000,1681.58,-588.021,9547.28,-2207.09,108.463,-2102.13,-239.103,431.921,-1956.88,-1272.93,-1834.26,2236.03,0.00282275,2000.0,1700.0
2100000,1757.01,-2594.21,9547.28,-2211.96,113.329,-2114.09,-199.585,-8384.43,801.393,1055.19,-5789.86,1662.13,0.00280156,2100.0,1700.0
2200000,1712.24,-4180.94,9547.28,-2210.85,110.441,-2125.32,-9153.2,-4366.43,976.815,2631.39,-241.442,293.666,0.00265117,2200.0,1700.0
2300000,1697.2,-2381.84,9547.28,-2209.29,109.471,-2114.02,-595.959,-5818.01,-731.548,204.557,1252.78,-2315.64,0.00262293,2300.0,1700.0
2400000,1624.37,-8174.6,9547.28,-2222.4,104.773,-2166.34,-10974.3,-6385.75,-7163.72,-2545.33,1053.46,-1257.14,0.00272573,2400.0,1700.0
