TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1665.59,-8077.87,10326.8,-2480.62,107.432,-2425.25,-3881.33,-9942.44,-10409.8,2010.5,-135.963,299.134,0.00306453,4100.0,1700.0
4200000,1643.99,-6854.14,10326.8,-2485.38,106.039,-2423.52,-5920.2,-5299.06,-9343.15,-4686.75,1226.35,-2366.05,0.00307559,4200.0,1700.0
4300000,1679.57,-7990.05,10326.8,-2485.41,108.333,-2428.57,-7164.97,-4849.79,-11955.4,-33.089,-773.878,2287.66,0.00311747,4300.0,1700.0
4400000,1794.23,-7409.21,10326.8,-2484.68,115.729,-2416.7,-4483.65,-12535.8,-5208.22,-4696.67,1313.27,1094.85,0.00317604,4400.0,1700.0
4500000,1709.44,-7964.87,10326.8,-2489.59,110.26,-2430.66,-5908.49,-8249.25,-9736.85,1245.06,-2648.47,-1062.99,0.00315248,4500.0,1700.0
4600000,1699.94,-6077.02,10326.8,-2481.06,109.648,-2410.58,-9869.78,-2484.12,-5877.17,332.086,-2369.61,1067.77,0.00311898,4600.0,1700.0
4700000,1745.62,-5699.51,10326.8,-2485.08,112.594,-2409.22,-5754.66,-1495.62,-9848.26,338.84,-1562.07,2774.39,0.00317777,4700.0,1700.0
4800000,1696.47,-8519.05,10326.8,-2480.95,109.423,-2426.44,-6261.92,-11017.2,-8278.02,-1189.37,1292.65,2409.45,0.00308537,4800.0,1700.0
4900000,1760.83,-8378.12,10326.8,-2486.66,113.575,-2427.09,-2679.08,-12842.4,-9612.89,2224.9,-1105.3,4421.07,0.00315313,4900.0,1700.0
5000000,1725.01,-5532.36,10326.8,-2481.01,111.264,-2405.4,-8720.85,344.076,-8220.3,-1379.83,1306.95,2132.5,0.00333831,5000.0,1700.0
5100000,1748.11,-2793.25,10326.8,-2478.44,112.754,-2383.69,-2261.38,-4567.33,-1551.03,5387.14,2519.97,-2278.2,0.00327544,5100.0,1700.0
5200000,1727.9,-6918.96,10326.8,-2488.22,111.451,-2421.37,-5027.38,-6025.69,-9703.83,-2234.8,-2880.19,1389.06,0.00322092,5200.0,1700.0
5300000,1669.12,-9042.4,10326.8,-2485.73,107.66,-2436.35,-7804.93,-7339.44,-11982.8,-259.419,-4737.17,-837.564,0.00317047,5300.0,1700.0
5400000,1793.59,-9916.38,10326.8,-2486.96,115.688,-2435.19,-10949.0,-7261.79,-11538.4,-1002.26,4315.27,516.977,0.00315924,5400.0,1700.0
5500000,1793.45,-6643.0,10326.8,-2488.16,115.679,-2415.3,-4498.96,-11533.9,-3896.17,-3203.67,-3183.14,2819.06,0.00314365,5500.0,1700.0
5600000,1594.73,-5666.28,10326.8,-2481.52,102.861,-2415.18,-10826.3,-4991.28,-1181.27,1133.26,-176.704,-2653.45,0.00314178,5600.0,1700.0
5700000,1706.81,-5785.65,10326.8,-2479.11,110.091,-2406.31,-6172.9,-4215.3,-6968.77,-181.64,-2309.16,1695.52,0.00331456,5700.0,1700.0
5800000,1825.89,-8645.4,10326.8,-2490.62,117.771,-2428.57,-11174.0,-10153.1,-4609.09,2212.32,-1773.32,1519.67,0.00324964,5800.0,1700.0
5900000,1660.9,-6496.63,10326.8,-2480.23,107.13,-2414.98,-4452.87,-7165.54,-7871.5,-2506.88,2639.35,2588.05,0.00316029,5900.0,1700.0
6000000,1798.82,-3912.02,10326.8,-2482.2,116.025,-2391.39,-1368.24,616.518,-10984.3,-944.402,620.68,-1083.37,0.00318232,6000.0,1700.0
6100000,1597.41,-6623.85,10326.8,-2482.62,103.034,-2422.28,-5345.45,-1747.61,-12778.5,3054.76,3014.98,246.076,0.00316604,6100.0,1700.0
6200000,1776.52,-6503.17,10326.8,-2484.95,114.587,-2412.28,-6471.8,-5899.41,-7138.29,-2403.83,-1101.92,2779.22,0.00313159,6200.0,1700.0
6300000,1677.21,-11392.0,10326.8,-2494.85,108.181,-2460.1,-15807.9,-6929.03,-11439.1,-2792.98,28.904,-1089.06,0.00307345,6300.0,1700.0
6400000,1837.29,-7470.26,10326.8,-2488.79,118.507,-2418.43,-8043.15,-9579.96,-4787.67,-1785.47,-481.494,5291.12,0.00310876,6400.0,1700.0
6500000,1629.72,-6639.54,10326.8,-2483.0,105.119,-2420.67,-8088.91,-5883.56,-5946.14,2474.49,-4312.85,589.484,0.00305103,6500.0,1700.0
6600000,1643.48,-6007.4,10326.8,-2484.52,106.006,-2417.23,-8558.92,-1408.65,-8054.63,-262.344,-1627.73,-4256.46,0.00307989,6600.0,1700.0
6700000,1728.52,-3044.0,10326.8,-2481.63,111.491,-2389.76,-3179.71,-6510.24,557.949,-2013.93,1758.63,2665.8,0.00302,6700.0,1700.0
6800000,1729.98,-3182.63,10326.8,-2476.22,111.585,-2385.14,-5210.3,-3145.51,-1192.08,-2237.05,1493.99,3196.56,0.00304283,6800.0,1700.0
6900000,1774.29,-8773.31,10326.8,-2481.78,114.443,-2423.89,-2129.66,-9089.5,-15100.8,-3607.53,-1331.27,8077.98,0.0029986,6900.0,1700.0
7000000,1810.34,-4433.95,10326.8,-2485.69,116.768,-2397.5,-6705.26,482.596,-7079.19,3165.22,78.0828,651.527,0.00297854,7000.0,1700.0
7100000,1632.68,-5669.24,10326.8,-2485.84,105.309,-2417.07,-4761.03,-7455.22,-4791.46,866.712,3569.56,2759.52,0.0030021,7100.0,1700.0
7200000,1678.38,-8444.93,10326.8,-2485.55,108.257,-2431.73,-7856.12,-10730.5,-6748.18,-978.473,4268.15,-1555.72,0.00302423,7200.0,1700.0
7300000,1658.89,-8125.88,10326.8,-2485.19,107.0,-2430.57,-11163.0,-8568.33,-4646.3,5580.99,1049.25,2281.96,0.00305874,7300.0,1700.0
7400000,1733.56,-4144.97,10326.8,-2480.95,111.816,-2395.85,1574.73,-5311.15,-8698.51,-796.643,621.927,898.533,0.00305661,7400.0,1700.0
7500000,1713.81,-11428.8,10326.8,-2496.53,110.542,-2459.65,-16333.0,-8688.65,-9264.66,1769.49,-2494.35,-3939.83,0.00301126,7500.0,1700.0
7600000,1802.79,-4120.9,10326.8,-2487.6,116.281,-2397.88,-726.35,-8762.5,-2873.85,2176.07,2781.52,3985.05,0.00298517,7600.0,1700.0
7700000,1605.02,-6853.43,10326.8,-2478.99,103.525,-2419.64,-3382.48,-6392.73,-10785.1,-719.214,-3693.64,1823.03,0.0030079,7700.0,1700.0
7800000,1719.52,-3295.19,10326.8,-2478.98,110.911,-2389.31,1235.5,-8309.85,-2811.21,1443.88,4215.15,3022.98,0.00292984,7800.0,1700.0
7900000,1719.31,-5313.12,10326.8,-2485.93,110.897,-2409.28,-5719.88,-3464.78,-6754.69,-4345.1,-1998.62,-3381.11,0.00292017,7900.0,1700.0
8000000,1702.86,-2479.27,10326.8,-2472.66,109.836,-2378.8,-3613.2,-4123.88,299.267,-1615.22,-3569.87,-1734.24,0.00293815,8000.0,1700.0
8100000,1602.0,-10735.4,10326.8,-2490.98,103.33,-2456.85,-14266.7,-7474.8,-10464.7,2066.44,-1114.02,-4799.02,0.00291909,8100.0,1700.0
8200000,1681.59,-6994.98,10326.8,-2489.36,108.464,-2425.98,-8146.03,-6981.99,-5856.92,-3753.84,1019.8,-1113.82,0.00291626,8200.0,1700.0
8300000,1633.79,-6420.66,10326.8,-2481.69,105.38,-2417.69,-821.093,-7321.1,-11119.8,2652.55,337.147,575.738,0.0029387,8300.0,1700.0
8400000,1690.66,-9486.39,10326.8,-2491.02,109.049,-2443.11,-14345.9,-11087.1,-3026.21,-1341.95,422.606,-2414.13,0.00291211,8400.0,1700.0
8500000,1714.06,-10285.0,10326.8,-2490.67,110.558,-2446.4,-5864.21,-10966.4,-14024.5,1432.66,5613.21,-585.728,0.00296812,8500.0,1700.0
8600000,1659.91,-6071.81,10326.8,-2479.31,107.065,-2411.38,-10749.6,-5282.96,-2182.88,-72.0847,2688.54,-4138.52,0.00292354,8600.0,1700.0
8700000,1668.04,-6673.86,10326.8,-2487.68,107.59,-2423.1,-8302.86,-6317.96,-5400.77,-1031.58,-1641.47,-2669.21,0.0029008,8700.0,1700.0
8800000,1692.72,-9037.77,10326.8,-2486.55,109.182,-2435.62,-7059.21,-11865.2,-8188.94,1485.22,-4106.37,898.991,0.00290699,8800.0,1700.0
8900000,1676.76,-4909.86,10326.8,-2481.35,108.152,-2404.84,-3460.16,-3365.96,-7903.46,-854.171,2528.52,-1320.44,0.00298186,8900.0,1700.0
9000000,1806.13,-7297.64,10326.8,-2487.41,116.497,-2417.95,-3633.24,-7609.61,-10650.1,128.636,176.648,-1520.62,0.00294729,9000.0,1700.0
9100000,1808.74,-7658.19,10326.8,-2487.82,116.665,-2420.51,-4469.25,-9915.11,-8590.23,82.5368,-297.057,571.741,0.00297508,9100.0,1700.0
9200000,1793.74,-8795.81,10326.8,-2492.25,115.698,-2433.24,-12611.0,-3264.55,-10511.9,1446.1,620.404,1060.22,0.00294869,9200.0,1700.0
9300000,1708.88,-6310.37,10326.8,-2478.7,110.224,-2409.15,-2790.8,-12486.8,-3653.54,-2430.03,-3198.71,6927.43,0.00295798,9300.0,1700.0
9400000,1658.09,-7708.77,10326.8,-2489.57,106.948,-2432.31,-6313.06,-10677.8,-6135.49,-3946.25,-443.13,-2658.47,0.00298611,9400.0,1700.0
9500000,1688.82,-11899.6,10326.8,-2495.54,108.93,-2463.31,-10609.6,-8698.22,-16391.0,-2732.78,2740.1,2500.37,0.0030415,9500.0,1700.0
9600000,1630.74,-6153.98,10326.8,-2483.36,105.184,-2417.84,-7612.15,-3249.24,-7600.56,2969.27,1365.84,3048.4,0.00305777,9600.0,1700.0
9700000,1717.75,-7649.92,10326.8,-2485.79,110.796,-2424.31,-6293.39,-4869.88,-11786.5,2816.44,-1585.61,-1159.49,0.00311393,9700.0,1700.0
9800000,1665.24,-8438.9,10326.8,-2489.88,107.409,-2436.86,-8044.02,-5940.03,-11332.7,-2482.34,-2239.74,-2275.87,0.00308426,9800.0,1700.0
9900000,1720.63,-6738.85,10326.8,-2480.48,110.982,-2412.94,-6966.25,-3431.39,-9818.91,-1912.61,2905.66,4293.14,0.00314372,9900.0,1700.0
10000000,1711.31,-8624.14,10326.8,-2486.8,110.381,-2432.01,-3391.53,-12003.1,-10477.8,1216.13,3747.54,333.601,0.0031263,10000.0,1700.0
