TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,846.126,13638.0,6902.41,-2817.42,54.5758,-2704.09,16462.4,13495.8,10955.8,1863.87,2712.94,3037.23,3.81785,5500.0,850.0
5600000,864.732,15317.7,6902.41,-2814.0,55.7759,-2692.23,17371.9,14476.3,14105.0,-3722.36,-1286.48,-5639.1,3.79607,5600.0,850.0
5700000,880.572,16660.4,6902.41,-2811.56,56.7976,-2682.98,19959.3,13674.1,16347.9,409.095,985.41,-3066.66,3.77664,5700.0,850.0
5800000,791.597,11077.6,6902.41,-2818.72,51.0587,-2719.93,10608.4,9065.24,13559.2,4645.24,-229.065,-500.227,3.75046,5800.0,850.0
5900000,876.57,15756.8,6902.41,-2815.65,56.5395,-2691.22,13968.5,16332.8,16969.2,2222.8,3550.48,-5927.56,3.73903,5900.0,850.0
6000000,859.091,12295.3,6902.41,-2817.75,55.4121,-2709.37,12832.9,8064.2,15988.9,3052.62,-1631.44,-5161.4,3.75497,6000.0,850.0
6100000,856.615,11410.3,6902.41,-2817.3,55.2523,-2712.89,8442.81,7403.4,18384.7,420.043,-4243.17,-4657.4,3.7812,6100.0,850.0
6200000,840.621,14480.2,6902.41,-2814.65,54.2208,-2698.05,19428.1,6799.69,17212.7,1416.52,632.215,-3892.32,3.77677,6200.0,850.0
6300000,800.373,15811.0,6902.41,-2815.56,51.6247,-2695.82,12488.4,16202.9,18741.7,987.843,-2112.92,-4613.4,3.76747,6300.0,850.0
6400000,842.533,14076.7,6902.41,-2818.59,54.3441,-2703.6,14480.5,8941.71,18808.0,5021.46,-1801.0,-4393.54,3.76054,6400.0,850.0
6500000,809.935,12783.9,6902.41,-2819.2,52.2415,-2711.88,11101.4,10182.5,17068.0,608.344,-3511.06,-6384.23,3.75355,6500.0,850.0
6600000,858.518,14360.5,6902.41,-2817.12,55.3751,-2699.88,11906.7,17831.0,13343.8,356.474,-1365.81,-1764.79,3.7485,6600.0,850.0
6700000,816.641,10959.9,6902.41,-2819.21,52.674,-2719.31,10172.1,11673.1,11034.6,1109.59,-3112.9,-2317.93,3.74088,6700.0,850.0
6800000,777.075,12726.1,6902.41,-2815.1,50.122,-2710.15,9340.47,14080.6,14757.4,-1928.68,1809.81,-3706.16,3.73198,6800.0,850.0
6900000,854.833,13430.9,6902.41,-2817.86,55.1374,-2704.86,15834.2,11675.3,12783.1,518.886,-3350.21,-2176.1,3.72452,6900.0,850.0
7000000,879.922,11992.7,6902.41,-2818.4,56.7557,-2709.97,8890.36,11860.0,15227.7,-37.3554,-794.831,-2245.95,3.71725,7000.0,850.0
7100000,859.602,15333.6,6902.41,-2816.97,55.445,-2695.46,10810.5,15361.1,19829.3,608.501,1280.29,-1401.23,3.70903,7100.0,850.0
7200000,879.684,14351.1,6902.41,-2815.68,56.7404,-2697.11,15169.6,9027.78,18856.1,2416.35,-6439.52,-7837.57,3.70232,7200.0,850.0
7300000,838.036,12169.4,6902.41,-2819.35,54.054,-2712.87,15835.5,6409.72,14263.2,637.91,-1680.81,234.133,3.69259,7300.0,850.0
7400000,856.46,13076.1,6902.41,-2818.56,55.2424,-2706.99,11813.0,9347.14,18068.1,720.7,2445.99,-4321.06,3.68142,7400.0,850.0
7500000,899.597,13232.2,6902.41,-2818.75,58.0248,-2703.72,8850.87,16277.7,14568.0,3825.05,-3395.62,-3776.53,3.66188,7500.0,850.0
7600000,825.964,11961.4,6902.41,-2817.53,53.2754,-2712.72,3787.13,16732.6,15364.4,-3876.98,416.252,-3447.54,3.64382,7600.0,850.0
7700000,856.888,14376.7,6902.41,-2816.65,55.27,-2699.45,11862.0,10999.1,20269.0,3750.4,1680.8,-5273.92,3.62903,7700.0,850.0
7800000,867.859,13036.9,6902.41,-2818.51,55.9776,-2706.37,16241.8,7614.0,15254.8,7313.85,-760.325,-4000.37,3.61287,7800.0,850.0
7900000,873.022,13215.6,6902.41,-2816.58,56.3107,-2703.33,13582.6,13919.9,12144.4,1119.88,-633.645,-3801.28,3.59522,7900.0,850.0
8000000,909.287,12893.9,6902.41,-2814.56,58.6498,-2700.36,8902.32,15119.5,14659.9,2687.42,-1752.31,-2849.53,3.58019,8000.0,850.0
8100000,830.068,16333.8,6902.41,-2810.32,53.5401,-2686.41,13511.2,18025.9,17464.4,719.249,1507.81,-3454.69,3.56228,8100.0,850.0
8200000,840.537,13707.0,6902.41,-2814.63,54.2153,-2701.36,12823.7,13728.3,14569.1,4311.2,-770.136,-1337.85,3.54394,8200.0,850.0
8300000,882.17,13194.8,6902.41,-2817.4,56.9007,-2703.66,9651.99,13529.1,16403.3,1772.72,-2208.9,398.72,3.52764,8300.0,850.0
8400000,848.432,11411.4,6902.41,-2817.23,54.7246,-2713.35,3452.21,11455.0,19326.9,296.466,-240.966,-6920.38,3.51389,8400.0,850.0
8500000,849.758,8539.3,6902.41,-2820.05,54.8101,-2728.45,2735.14,7066.15,15816.6,1042.45,-2934.57,-434.862,3.51771,8500.0,850.0
8600000,822.825,12650.5,6902.41,-2816.06,53.0729,-2708.49,5097.37,13577.8,19276.3,3019.65,-3274.76,-5815.81,3.51181,8600.0,850.0
8700000,807.859,12110.6,6902.41,-2816.89,52.1075,-2712.61,2864.36,16008.6,17458.9,1085.46,500.367,-6453.4,3.52799,8700.0,850.0
8800000,870.345,15200.0,6902.41,-2815.66,56.138,-2694.04,17138.7,9200.52,19260.9,-1443.36,-5162.52,-4153.37,3.5378,8800.0,850.0
8900000,773.122,12835.7,6902.41,-2816.06,49.867,-2710.9,7592.75,12620.3,18294.0,4312.43,-621.061,-4317.67,3.52371,8900.0,850.0
9000000,843.355,15191.3,6902.41,-2813.95,54.3971,-2694.1,16195.5,10704.1,18674.4,-482.885,-848.785,1709.24,3.51061,9000.0,850.0
9100000,842.687,12342.3,6902.41,-2817.08,54.354,-2709.55,6455.05,10726.5,19845.4,1282.6,-350.468,-2403.28,3.49632,9100.0,850.0
9200000,845.625,14584.6,6902.41,-2813.54,54.5435,-2696.16,16033.0,10413.0,17307.7,-1312.35,-5591.17,-1361.83,3.48152,9200.0,850.0
9300000,889.118,13356.1,6902.41,-2814.12,57.3488,-2699.23,12825.2,11196.6,16046.5,-4126.58,760.278,-3006.26,3.46731,9300.0,850.0
9400000,847.639,12492.7,6902.41,-2815.93,54.6734,-2707.43,14934.0,14502.2,8042.05,-1163.77,-4052.57,-2646.91,3.47284,9400.0,850.0
9500000,853.145,14136.4,6902.41,-2817.88,55.0285,-2701.95,11002.6,16045.4,15361.2,3886.97,-4283.3,-6544.86,3.4906,9500.0,850.0
9600000,858.883,13124.0,6902.41,-2818.74,55.3987,-2706.8,10414.4,13571.0,15386.7,-3944.41,160.433,-4819.47,3.51006,9600.0,850.0
9700000,923.32,15820.2,6902.41,-2817.25,59.5549,-2689.54,17609.3,15640.8,14210.5,1409.45,-5073.59,-1871.35,3.53084,9700.0,850.0
9800000,826.229,14250.6,6902.41,-2817.11,53.2924,-2702.43,12612.6,11957.9,18181.1,439.357,-887.914,-9562.09,3.55827,9800.0,850.0
9900000,849.188,14132.6,6902.41,-2818.2,54.7733,-2702.55,9704.69,14914.8,17778.4,456.708,-2181.97,-5816.9,3.59309,9900.0,850.0
10000000,893.083,14410.8,6902.41,-2817.92,57.6046,-2698.23,14747.5,12432.9,16052.1,3819.01,-3437.56,-5891.36,3.62332,10000.0,850.0
