TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,453.836,-2175.42,8860.02,-2464.85,29.2728,-2447.6,2952.1,-3986.77,-5491.6,2063.48,1733.06,-643.443,0.00182428,0.0,450.0
100000,444.199,-2614.58,8860.02,-2464.5,28.6512,-2450.31,3102.14,-547.027,-10398.9,436.239,398.063,-854.301,1.5365,100.0,450.0
200000,478.345,-1710.13,8860.02,-2462.8,30.8536,-2441.41,2646.8,-1228.63,-6548.56,-131.675,-484.256,-2000.48,1.52247,200.0,450.0
300000,442.603,-2697.67,8860.02,-2465.87,28.5482,-2452.24,-312.153,-2245.41,-5535.44,-134.78,-166.279,-3347.1,1.51544,300.0,450.0
400000,456.616,-1435.28,8860.02,-2463.58,29.4521,-2442.06,4726.19,-3851.32,-5180.71,934.296,-373.407,-768.178,1.54535,400.0,450.0
500000,446.156,-2534.04,8860.02,-2465.14,28.7774,-2450.37,-92.7667,-2299.82,-5209.54,2569.17,-125.793,-2435.19,1.66965,500.0,450.0
600000,435.547,-2689.97,8860.02,-2465.27,28.0931,-2452.05,3418.7,-2681.32,-8807.28,-193.464,175.441,-2761.58,1.88337,600.0,450.0
700000,457.715,-2548.17,8860.02,-2464.19,29.523,-2448.75,1405.35,-545.571,-8504.29,-1850.82,-657.74,-2619.37,2.03159,700.0,450.0
800000,445.831,-3991.43,8860.02,-2467.28,28.7565,-2460.6,-1441.74,-3441.65,-7090.92,-227.53,2224.02,-1974.59,2.12976,800.0,450.0
900000,475.959,-2181.26,8860.02,-2464.12,30.6997,-2445.48,1994.61,-3032.35,-5506.03,1585.49,-514.401,-984.304,2.21081,900.0,450.0
1000000,455.066,-2611.92,8860.02,-2465.75,29.3522,-2450.84,-1221.76,-2030.12,-4583.87,2193.62,-599.004,-1626.58,2.27926,1000.0,450.0
1100000,433.84,-1601.13,8860.02,-2464.21,27.983,-2445.08,743.5,-1416.34,-4130.55,146.849,-958.581,-1546.79,2.33345,1100.0,450.0
1200000,441.883,-2525.69,8860.02,-2464.57,28.5018,-2450.03,523.676,-2330.84,-5769.91,-745.884,612.594,-1586.53,2.38094,1200.0,450.0
1300000,475.523,-4023.09,8860.02,-2465.68,30.6716,-2457.26,-1207.1,-2785.25,-8076.93,765.67,10.6838,-2211.5,2.41882,1300.0,450.0
1400000,432.449,-3974.54,8860.02,-2466.48,27.8933,-2460.57,28.0632,-1754.26,-10197.4,-2322.19,-76.0909,-2775.1,2.45127,1400.0,450.0
1500000,409.175,-2609.59,8860.02,-2464.4,26.3921,-2452.44,2637.74,-2534.76,-7931.75,650.19,2244.63,-2340.57,2.47752,1500.0,450.0
1600000,440.133,-3374.79,8860.02,-2466.2,28.3889,-2456.47,127.143,-3477.59,-6773.91,2749.68,203.492,-2924.28,2.49314,1600.0,450.0
1700000,482.167,-290.855,8860.02,-2462.63,31.1001,-2433.14,3121.86,519.064,-4513.49,1831.66,-1551.78,-3178.29,2.52306,1700.0,450.0
1800000,437.506,-3751.6,8860.02,-2466.09,28.2195,-2458.62,363.766,-5083.24,-6535.34,774.879,-2552.69,17.713,2.5448,1800.0,450.0
1900000,444.839,-2457.11,8860.02,-2466.46,28.6924,-2451.36,3217.97,-4027.52,-6561.77,1222.9,-353.428,-769.277,2.55927,1900.0,450.0
2000000,467.003,-2725.13,8860.02,-2465.39,30.1221,-2450.34,2468.26,-5749.93,-4893.71,2226.97,382.677,-3104.94,2.57661,2000.0,450.0
2100000,488.598,-2175.95,8860.02,-2466.82,31.515,-2447.33,3857.7,-2406.4,-7979.16,1921.48,298.755,-1999.46,2.59202,2100.0,450.0
2200000,468.461,-1245.02,8860.02,-2462.58,30.2161,-2439.25,921.177,-1110.13,-3546.11,1881.59,1141.75,-135.221,2.60384,2200.0,450.0
2300000,464.811,-2348.61,8860.02,-2465.01,29.9807,-2448.02,3659.37,-3487.66,-7217.55,1855.13,-748.388,-2166.55,2.61826,2300.0,450.0
2400000,467.756,-3741.75,8860.02,-2465.94,30.1706,-2456.46,2030.16,-3413.54,-9841.86,684.774,-1197.55,-2269.13,2.63429,2400.0,450.0
2500000,452.447,-3143.02,8860.02,-2466.05,29.1832,-2454.25,2560.42,-5005.56,-6983.92,529.384,923.577,-1163.03,2.6458,2500.0,450.0
2600000,433.123,-3090.94,8860.02,-2465.32,27.9368,-2454.48,699.494,-3597.62,-6374.71,-1460.01,-2254.38,-1449.23,2.64424,2600.0,450.0
2700000,440.351,-1874.39,8860.02,-2463.59,28.403,-2445.55,4063.36,-4614.86,-5071.67,1542.8,1807.42,-1817.89,2.65036,2700.0,450.0
2800000,437.035,-2206.0,8860.02,-2465.69,28.1891,-2449.7,3049.57,-1342.84,-8324.72,923.039,559.339,-4750.61,2.65765,2800.0,450.0
2900000,455.423,-2451.13,8860.02,-2465.79,29.3751,-2449.97,1281.45,-2152.87,-6481.97,-1250.69,-791.245,-2819.44,2.60105,2900.0,450.0
3000000,424.599,-3305.26,8860.02,-2465.3,27.387,-2456.19,1026.01,-3446.85,-7494.95,2373.42,-1168.43,-1446.77,2.52736,3000.0,450.0
3100000,451.781,-1982.04,8860.02,-2466.23,29.1403,-2448.05,2422.13,-3236.65,-5131.61,497.201,1455.04,-478.759,2.45773,3100.0,450.0
3200000,447.362,-2332.91,8860.02,-2465.38,28.8552,-2449.42,579.162,-1481.2,-6096.69,805.358,-2776.67,-745.934,2.39625,3200.0,450.0
3300000,471.249,-2854.45,8860.02,-2466.2,30.396,-2451.59,-904.973,-1141.01,-6517.38,-689.44,1578.08,-4462.15,2.38523,3300.0,450.0
3400000,455.134,-305.328,8860.02,-2462.0,29.3565,-2434.33,6355.07,-1405.91,-5865.15,1389.77,-593.2,-4041.23,2.39948,3400.0,450.0
3500000,421.979,-1853.67,8860.02,-2464.24,27.218,-2447.27,1486.99,-3157.56,-3890.44,81.6089,569.115,-2729.08,2.37043,3500.0,450.0
3600000,466.043,-2734.31,8860.02,-2465.58,30.0602,-2450.64,2264.28,-3114.14,-7353.06,1455.15,-558.554,1430.45,2.31661,3600.0,450.0
3700000,458.473,-2296.9,8860.02,-2465.08,29.5719,-2448.21,2257.12,-3114.72,-6033.11,-283.849,3681.08,-290.615,2.26571,3700.0,450.0
3800000,463.181,-2695.91,8860.02,-2464.33,29.8756,-2449.36,533.705,-3194.89,-5426.55,-1168.98,-57.263,1261.74,2.21703,3800.0,450.0
3900000,425.991,-2496.7,8860.02,-2465.39,27.4768,-2451.72,-628.069,-715.446,-6146.58,1178.78,643.72,-622.548,2.17422,3900.0,450.0
