TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1103.79,366.055,5975.17,-2172.29,71.1956,-2099.73,764.694,-2914.8,3248.27,-3159.09,1317.21,-3849.07,0.00825722,2600.0,1150.0
2700000,1158.44,-4198.89,5975.17,-2175.48,74.7205,-2116.42,-8697.18,5308.82,-9208.31,-1578.88,-598.675,3389.51,0.00837822,2700.0,1150.0
2800000,1170.7,-2454.54,5975.17,-2174.75,75.511,-2108.39,-5576.91,-1491.53,-295.195,2743.53,-2180.14,-5222.93,0.00887431,2800.0,1150.0
2900000,1184.01,-919.577,5975.17,-2172.88,76.3698,-2099.94,-1110.94,-1683.52,35.7222,677.786,1600.26,-1215.38,0.00887603,2900.0,1150.0
3000000,1099.66,-3179.87,5975.17,-2175.61,70.9287,-2116.54,-2187.03,-12358.6,5006.07,-1154.35,4559.57,1690.6,0.00848626,3000.0,1150.0
3100000,1235.17,-8280.95,5975.17,-2177.07,79.6695,-2128.29,-12522.2,-4426.25,-7894.42,-2178.67,3496.11,-3480.85,0.00835451,3100.0,1150.0
3200000,1134.27,-2666.31,5975.17,-2175.28,73.1611,-2112.06,-2819.96,1830.78,-7009.74,2417.62,4983.21,-105.361,0.00821646,3200.0,1150.0
3300000,1091.03,-5075.46,5975.17,-2176.42,70.3726,-2124.97,-4969.51,-3029.22,-7227.66,2335.73,1211.28,2476.52,0.00851413,3300.0,1150.0
3400000,1125.33,247.887,5975.17,-2172.94,72.5846,-2099.43,6061.96,-1805.5,-3512.8,-653.44,499.677,-363.486,0.00832288,3400.0,1150.0
3500000,1136.83,3642.12,5975.17,-2173.98,73.3262,-2087.08,821.291,7017.75,3087.32,-2211.74,6103.95,-4338.3,0.0083269,3500.0,1150.0
3600000,1086.76,-6004.24,5975.17,-2174.94,70.097,-2127.24,-12510.4,-92.0301,-5410.29,-3309.52,6126.59,-274.42,0.00811495,3600.0,1150.0
3700000,1206.25,-7397.8,5975.17,-2178.55,77.8041,-2128.33,-11981.8,-233.645,-9977.98,-1651.44,-2705.08,-993.249,0.00810335,3700.0,1150.0
3800000,1193.39,1576.91,5975.17,-2174.49,76.9746,-2091.63,-840.657,-4461.67,10033.1,5171.53,-4382.02,-7443.18,0.00812103,3800.0,1150.0
3900000,1165.52,-4610.26,5975.17,-2175.79,75.177,-2117.8,574.213,-8864.32,-5540.68,-4061.6,-1491.31,-2838.55,0.00786979,3900.0,1150.0
4000000,1160.45,-2559.03,5975.17,-2176.66,74.8499,-2111.35,-7220.4,-140.093,-316.589,2760.63,3369.59,-5143.81,0.00765198,4000.0,1150.0
4100000,1179.69,-954.056,5975.17,-2170.99,76.0912,-2098.45,3034.1,1936.59,-7832.85,-9993.74,2519.59,2223.3,0.00779394,4100.0,1150.0
4200000,1124.1,-5013.93,5975.17,-2174.57,72.5051,-2120.76,488.111,-13517.6,-2012.35,-3985.51,-1937.77,2600.92,0.00774113,4200.0,1150.0
4300000,1103.08,-6114.55,5975.17,-2177.64,71.1496,-2129.29,-10508.8,513.766,-8348.66,-3255.9,-1435.73,-5891.11,0.0077082,4300.0,1150.0
4400000,1085.57,-963.404,5975.17,-2174.37,70.0202,-2107.94,1401.47,-4007.46,-284.225,3451.16,-1568.46,-2876.46,0.00756618,4400.0,1150.0
4500000,1126.34,4769.97,5975.17,-2168.62,72.6498,-2078.18,12915.8,-11342.8,12736.9,2752.46,-588.759,225.798,0.00741146,4500.0,1150.0
4600000,1098.47,-10938.2,5975.17,-2181.15,70.8523,-2151.1,-13037.1,-11237.7,-8539.85,1453.6,870.42,-3319.46,0.0077221,4600.0,1150.0
4700000,1079.64,-731.254,5975.17,-2174.05,69.6379,-2107.14,2459.59,-1297.39,-3355.96,-921.336,7187.0,5868.0,0.00817629,4700.0,1150.0
4800000,1104.59,-5458.04,5975.17,-2176.09,71.247,-2125.2,-6166.65,-6131.81,-4075.65,564.355,2120.81,-4608.1,0.00798206,4800.0,1150.0
4900000,1197.67,569.19,5975.17,-2176.37,77.2507,-2096.99,1648.53,1571.42,-1512.37,2708.17,2160.03,3213.79,0.00762564,4900.0,1150.0
5000000,1217.67,1172.49,5975.17,-2173.72,78.541,-2090.8,-5127.88,3922.86,4722.5,893.569,152.722,213.856,0.00760453,5000.0,1150.0
5100000,1168.59,-2542.8,5975.17,-2175.86,75.3753,-2109.97,-5269.19,-3888.03,1528.82,-4794.66,2967.23,1963.47,0.0075224,5100.0,1150.0
5200000,1184.7,60.0244,5975.17,-2170.25,76.4141,-2093.62,3095.79,5461.16,-8376.88,-223.281,-1317.24,-4418.6,0.00738031,5200.0,1150.0
5300000,1168.69,-3444.71,5975.17,-2176.2,75.3815,-2113.67,4014.26,-6243.55,-8104.82,4181.77,-4503.4,-2881.16,0.00738335,5300.0,1150.0
5400000,1098.34,-5076.66,5975.17,-2170.86,70.844,-2118.95,-17.5084,-5162.6,-10049.9,2218.15,3219.39,5114.68,0.00749827,5400.0,1150.0
5500000,1183.0,-10214.8,5975.17,-2181.07,76.3042,-2142.86,-14469.5,-15611.0,-563.986,-7349.62,2146.28,472.314,0.0076178,5500.0,1150.0
5600000,1074.25,2002.02,5975.17,-2172.1,69.2901,-2095.34,-1134.71,4218.91,2921.85,-5269.59,-221.356,2132.08,0.00774061,5600.0,1150.0
5700000,1141.87,4253.2,5975.17,-2165.72,73.6518,-2076.21,1580.44,6915.65,4263.5,6654.88,5469.84,-2220.76,0.00785322,5700.0,1150.0
5800000,1150.12,1016.87,5975.17,-2173.14,74.184,-2095.16,2242.29,-4788.34,5596.64,-2857.72,-260.728,2144.3,0.00772468,5800.0,1150.0
5900000,1269.69,-4554.03,5975.17,-2181.02,81.896,-2116.11,-8655.1,-5885.73,878.742,2214.53,438.058,3082.07,0.00788484,5900.0,1150.0
6000000,1083.84,575.152,5975.17,-2169.33,69.9084,-2097.28,87.0545,1252.09,386.313,-6566.73,-3405.69,-6005.48,0.00785866,6000.0,1150.0
6100000,1152.31,-3579.2,5975.17,-2172.34,74.3251,-2111.37,-4320.82,-5672.23,-744.547,846.445,4457.93,-3095.18,0.00763567,6100.0,1150.0
6200000,1174.76,2377.53,5975.17,-2172.13,75.7729,-2087.49,3809.89,-2938.66,6261.35,1656.02,-144.974,-1446.53,0.00765672,6200.0,1150.0
6300000,1210.34,-2423.46,5975.17,-2175.7,78.0679,-2106.67,-271.309,-5423.17,-1575.91,3726.66,1851.95,-2705.38,0.00746345,6300.0,1150.0
6400000,1124.3,-5813.82,5975.17,-2177.3,72.5182,-2126.46,-14998.6,-3024.3,581.432,-2070.68,468.582,-1624.36,0.00741113,6400.0,1150.0
6500000,1198.42,4893.59,5975.17,-2169.82,77.2988,-2074.28,552.457,3509.96,10618.4,-620.058,3570.64,3507.0,0.00727451,6500.0,1150.0
6600000,1083.05,-7079.09,5975.17,-2178.28,69.8578,-2134.82,-3289.59,-10331.0,-7616.73,1493.65,2272.59,688.427,0.00713396,6600.0,1150.0
6700000,1203.68,1525.33,5975.17,-2176.05,77.6384,-2092.72,2705.04,3888.46,-2017.5,-404.245,-4087.89,917.801,0.00718702,6700.0,1150.0
6800000,1082.47,2647.62,5975.17,-2172.95,69.8203,-2093.25,-602.996,3736.94,4808.92,-3638.42,804.593,1358.92,0.00729009,6800.0,1150.0
6900000,1161.56,-2228.52,5975.17,-2176.9,74.9216,-2110.29,-4250.08,5422.7,-7858.17,-3190.32,438.51,4162.83,0.00726569,6900.0,1150.0
7000000,1118.84,-10397.0,5975.17,-2178.56,72.1659,-2145.17,-9246.92,-2831.98,-19112.0,2893.35,-3738.13,-5547.2,0.00741885,7000.0,1150.0
7100000,1180.92,-4734.37,5975.17,-2175.39,76.1706,-2116.88,-3859.25,5810.52,-16154.4,-2454.34,4639.91,-1120.77,0.00741221,7100.0,1150.0
7200000,1155.33,-7088.39,5975.17,-2177.46,74.5199,-2129.38,-3433.33,-1325.17,-16506.7,-4866.05,3687.25,-1803.53,0.00733952,7200.0,1150.0
7300000,1084.74,5538.43,5975.17,-2167.24,69.9664,-2076.61,3416.24,11296.4,1902.66,-3973.47,-5719.39,-7013.61,0.00725428,7300.0,1150.0
7400000,1137.33,-658.79,5975.17,-2172.31,73.3587,-2101.41,-6532.21,4816.53,-260.694,5046.73,4064.37,-1304.3,0.00720061,7400.0,1150.0
7500000,1087.21,1150.21,5975.17,-2172.61,70.1257,-2098.2,-8480.57,7353.78,4577.42,-4656.25,-2879.51,-185.643,0.00739679,7500.0,1150.0
7600000,1213.2,1635.65,5975.17,-2173.47,78.2521,-2089.12,-2095.97,13110.4,-6107.52,2496.84,-708.712,663.657,0.00726574,7600.0,1150.0
7700000,1210.49,-476.27,5975.17,-2172.86,78.0776,-2096.55,-1998.1,-84.9592,654.246,7431.65,3456.44,-1336.44,0.00726125,7700.0,1150.0
7800000,1210.63,-3296.74,5975.17,-2178.26,78.0869,-2112.47,2854.55,-6477.7,-6267.08,674.632,-3532.05,111.468,0.00727441,7800.0,1150.0
7900000,1125.69,-8656.57,5975.17,-2179.08,72.608,-2138.75,-11802.2,-7007.18,-7160.34,110.406,295.103,-1199.48,0.0072626,7900.0,1150.0
8000000,1162.37,2479.55,5975.17,-2172.33,74.9741,-2088.11,6941.65,-2232.89,2729.89,2117.13,-447.609,2139.17,0.00720714,8000.0,1150.0
8100000,1125.81,-2100.17,5975.17,-2171.07,72.6154,-2106.29,-2032.03,-6485.27,2216.78,-3967.89,-3319.0,1714.3,0.00710534,8100.0,1150.0
8200000,1224.11,-1770.77,5975.17,-2175.82,78.956,-2103.47,-4723.63,-2540.48,1951.78,1931.77,1118.08,-471.444,0.00719819,8200.0,1150.0
8300000,1114.01,-7663.5,5975.17,-2178.54,71.8548,-2135.26,-245.665,-9679.5,-13065.3,-2376.74,-810.603,-3589.07,0.00730835,8300.0,1150.0
8400000,1141.29,-6186.52,5975.17,-2178.65,73.614,-2128.11,-4702.32,-7110.59,-6746.66,-4748.62,1572.42,-1027.3,0.00725743,8400.0,1150.0
8500000,1197.96,-2226.2,5975.17,-2178.28,77.2697,-2109.31,-2649.78,-1361.87,-2666.96,-2198.43,-1388.51,-1263.46,0.00728778,8500.0,1150.0
8600000,1136.08,-2436.02,5975.17,-2172.41,73.2783,-2108.21,-3344.48,-1037.3,-2926.29,-1910.92,-881.49,-3242.07,0.00723168,8600.0,1150.0
8700000,1119.62,-8056.65,5975.17,-2178.48,72.2164,-2136.31,-7264.28,-8835.23,-8070.43,-1027.47,3077.85,425.049,0.00726149,8700.0,1150.0
8800000,1183.93,877.323,5975.17,-2173.81,76.3642,-2094.17,8105.05,-1740.55,-3732.54,1687.28,-1272.45,-3765.06,0.00735262,8800.0,1150.0
8900000,1195.21,1947.56,5975.17,-2171.39,77.0923,-2087.03,5059.5,109.542,673.627,2126.17,5316.27,2231.06,0.00730174,8900.0,1150.0
9000000,1122.9,-4628.51,5975.17,-2175.13,72.428,-2119.96,11163.7,-11482.8,-13566.4,2088.05,-2352.54,2951.1,0.00723061,9000.0,1150.0
9100000,1126.78,66.1978,5975.17,-2170.64,72.6783,-2097.71,3834.64,-1086.71,-2549.33,9305.12,-418.31,-4223.36,0.00724448,9100.0,1150.0
9200000,1158.1,-5391.39,5975.17,-2175.77,74.6987,-2121.18,-8539.11,-709.356,-6925.7,31.6819,2238.47,-2308.45,0.00712799,9200.0,1150.0
9300000,1191.91,5764.05,5975.17,-2169.66,76.8789,-2071.28,7940.0,2873.99,6478.16,-971.0,-329.423,-5101.87,0.00708762,9300.0,1150.0
9400000,1143.96,10769.7,5975.17,-2168.15,73.7861,-2054.2,12168.7,12879.0,7261.55,-3055.4,-2724.17,6058.26,0.00708067,9400.0,1150.0
9500000,1110.7,-3191.74,5975.17,-2176.3,71.6408,-2116.56,-9446.07,-170.168,41.0049,268.103,-1122.56,4916.9,0.00705662,9500.0,1150.0
9600000,1140.5,-4346.81,5975.17,-2173.86,73.5632,-2116.51,-8029.94,-1981.75,-3028.75,-7884.45,4928.22,-2901.42,0.00714463,9600.0,1150.0
9700000,1088.93,-5404.95,5975.17,-2175.71,70.237,-2125.63,-5051.27,-5676.53,-5487.05,-3320.54,-1128.23,-508.267,0.00713912,9700.0,1150.0
9800000,1220.64,2891.32,5975.17,-2172.14,78.7325,-2082.62,10343.5,-187.897,-1481.59,-3518.9,-1253.37,-4503.54,0.00719768,9800.0,1150.0
9900000,1163.36,-1757.9,5975.17,-2174.53,75.0379,-2106.05,-5606.8,670.379,-337.267,-7226.02,-2606.96,12691.1,0.00717028,9900.0,1150.0
10000000,1148.52,5247.97,5975.17,-2168.45,74.0803,-2074.8,704.494,4922.16,10117.2,-1575.53,3329.72,775.599,0.00725041,10000.0,1150.0
