TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,440.167,-683.961,9012.05,-2499.39,28.3911,-2474.85,621.152,-2043.2,-629.837,719.694,-773.824,23.3245,0.000270115,0.0,450.0
100000,461.267,-119.162,9012.05,-2499.31,29.7521,-2470.22,2720.46,-1642.87,-1435.07,1881.15,2170.59,-1095.18,1.19483,100.0,450.0
200000,465.606,-762.138,9012.05,-2501.58,30.032,-2475.84,1357.41,-1028.21,-2615.62,370.854,-432.656,-2060.16,1.15623,200.0,450.0
300000,427.217,693.516,9012.05,-2499.72,27.5559,-2468.27,2480.42,252.286,-652.159,1694.17,-1186.06,-1751.77,1.12709,300.0,450.0
400000,451.389,-501.507,9012.05,-2501.36,29.1149,-2475.07,4435.98,-3269.47,-2671.03,344.653,2081.85,-314.569,1.13255,400.0,450.0
500000,457.35,830.296,9012.05,-2501.09,29.4994,-2466.92,3231.95,-1984.29,1243.23,1461.37,636.149,-323.466,1.13836,500.0,450.0
600000,452.894,-564.99,9012.05,-2499.79,29.2121,-2473.75,2677.3,-2632.34,-1739.93,1709.4,-1457.66,-1004.42,1.12352,600.0,450.0
700000,436.289,107.0,9012.05,-2500.42,28.141,-2471.68,4384.06,-2332.57,-1730.49,-88.9778,431.45,-1718.87,1.12727,700.0,450.0
800000,420.075,-367.907,9012.05,-2500.92,27.0951,-2475.89,-91.924,-653.199,-358.599,171.664,-473.151,1142.46,1.12033,800.0,450.0
900000,484.05,-613.092,9012.05,-2501.02,31.2216,-2473.24,-119.198,-1483.29,-236.79,2101.6,133.537,-1090.91,1.11898,900.0,450.0
1000000,448.527,-628.633,9012.05,-2501.85,28.9303,-2476.46,1452.82,-1722.87,-1615.85,1676.6,1699.01,-1757.47,1.11397,1000.0,450.0
1100000,456.186,-803.291,9012.05,-2501.11,29.4244,-2476.2,-1823.05,995.357,-1582.18,-30.0257,914.743,-1374.76,1.10746,1100.0,450.0
1200000,435.922,67.8648,9012.05,-2500.85,28.1173,-2472.35,1719.97,-1421.53,-94.8441,589.742,2133.79,-1174.63,1.1074,1200.0,450.0
1300000,455.183,-903.753,9012.05,-2501.86,29.3597,-2477.59,402.091,-1716.55,-1396.8,927.167,-189.423,-474.551,1.10395,1300.0,450.0
1400000,447.211,-1249.75,9012.05,-2502.01,28.8455,-2480.2,995.356,-1219.56,-3525.05,-782.553,299.984,-643.428,1.10755,1400.0,450.0
1500000,441.101,-463.112,9012.05,-2500.49,28.4514,-2474.65,1440.15,207.566,-3037.06,2530.71,879.656,590.417,1.1068,1500.0,450.0
1600000,448.651,-75.0718,9012.05,-2501.41,28.9383,-2472.89,1966.06,-1761.42,-429.855,724.026,1973.77,-348.48,1.10561,1600.0,450.0
1700000,438.765,92.0266,9012.05,-2501.12,28.3007,-2472.3,3813.19,-789.809,-2747.3,912.133,-831.404,-1445.53,1.10752,1700.0,450.0
1800000,438.033,-706.335,9012.05,-2500.79,28.2535,-2476.51,144.137,-3136.35,873.211,1167.99,-164.684,-1550.15,1.10484,1800.0,450.0
1900000,430.645,-474.523,9012.05,-2500.31,27.777,-2475.2,636.817,-157.579,-1902.81,2030.6,2923.3,-1023.4,1.1001,1900.0,450.0
2000000,477.051,862.023,9012.05,-2498.45,30.7702,-2462.83,3417.3,183.217,-1014.45,1832.17,979.306,188.799,1.09536,2000.0,450.0
2100000,452.389,-599.167,9012.05,-2502.68,29.1794,-2476.88,2891.41,-3655.26,-1033.66,-449.478,-613.654,-2298.9,1.09507,2100.0,450.0
2200000,446.438,-181.143,9012.05,-2501.08,28.7956,-2473.3,1050.98,-1402.91,-191.499,2103.84,495.931,-500.396,1.09414,2200.0,450.0
2300000,461.655,-649.994,9012.05,-2499.66,29.7771,-2473.54,3869.07,-3365.71,-2453.34,2889.09,-170.48,-1265.92,1.09309,2300.0,450.0
2400000,410.106,-1357.82,9012.05,-2501.44,26.4522,-2482.63,545.925,-2551.23,-2068.16,1044.15,722.535,-2345.53,1.09164,2400.0,450.0
2500000,450.88,445.487,9012.05,-2500.53,29.0821,-2468.95,3365.9,-2647.95,618.505,1557.83,352.691,25.6258,1.09179,2500.0,450.0
2600000,451.929,-410.631,9012.05,-2501.25,29.1498,-2474.41,99.4763,-1359.94,28.569,593.062,106.172,-1144.16,1.08939,2600.0,450.0
2700000,438.318,-754.265,9012.05,-2500.15,28.2719,-2476.13,731.133,-453.965,-2539.96,1316.65,127.32,-1882.14,1.08907,2700.0,450.0
2800000,456.479,-1349.25,9012.05,-2502.54,29.4433,-2480.68,-458.683,-1560.91,-2028.18,1231.37,590.54,-1222.16,1.09188,2800.0,450.0
2900000,469.016,615.991,9012.05,-2499.6,30.2519,-2465.89,2883.3,229.087,-1264.41,2393.69,-855.547,-440.412,1.09057,2900.0,450.0
3000000,440.438,-458.42,9012.05,-2501.16,28.4086,-2475.33,3755.13,-1254.75,-3875.64,1320.11,-590.241,1053.44,1.08933,3000.0,450.0
3100000,467.646,-1296.04,9012.05,-2502.03,30.1636,-2479.16,2009.24,-3953.22,-1944.16,2603.27,1377.86,-2550.66,1.08819,3100.0,450.0
