TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,797.745,-3706.79,9027.45,-2436.64,51.4552,-2406.07,1151.81,-7708.47,-4563.71,-209.316,-557.731,-387.47,1.02235,4300.0,800.0
4400000,767.239,-6664.1,9027.45,-2436.54,49.4875,-2424.6,-2990.27,-8365.78,-8636.26,5516.05,1827.18,2670.46,1.0662,4400.0,800.0
4500000,848.272,-6597.44,9027.45,-2439.45,54.7142,-2421.91,-7493.23,-7161.26,-5137.83,2672.32,3227.88,124.628,1.12697,4500.0,800.0
4600000,793.098,-8606.62,9027.45,-2438.39,51.1555,-2435.72,-6697.89,-8619.78,-10502.2,108.471,756.727,-1912.11,1.14296,4600.0,800.0
4700000,877.037,-6231.26,9027.45,-2437.47,56.5696,-2416.01,-7071.74,-6172.61,-5449.44,3623.68,1419.64,-303.827,1.1484,4700.0,800.0
4800000,816.262,-6047.25,9027.45,-2434.95,52.6496,-2416.38,-8088.14,-5820.21,-4233.4,602.811,2726.63,1331.84,1.14485,4800.0,800.0
4900000,824.263,-7384.71,9027.45,-2437.11,53.1656,-2425.55,-6461.63,-4850.9,-10841.6,4822.78,1401.7,1192.45,1.14495,4900.0,800.0
5000000,811.464,-6861.53,9027.45,-2435.63,52.3401,-2421.95,-6828.02,-6730.45,-7026.13,1130.69,-163.475,-695.581,1.16243,5000.0,800.0
5100000,779.214,-6803.11,9027.45,-2438.27,50.26,-2426.34,-4765.52,-6295.08,-9348.72,5859.4,3394.88,-1001.75,1.17992,5100.0,800.0
5200000,835.548,-6476.2,9027.45,-2439.74,53.8935,-2422.33,-7838.86,-8174.35,-3415.4,-111.719,818.146,602.939,1.19666,5200.0,800.0
5300000,832.159,-9008.14,9027.45,-2440.13,53.6749,-2437.21,-4508.34,-9229.33,-13286.8,1053.69,2193.61,-639.597,1.20071,5300.0,800.0
5400000,814.286,-9215.75,9027.45,-2439.76,52.5221,-2439.17,-6028.47,-11053.5,-10565.3,3002.55,376.301,-2290.11,1.20646,5400.0,800.0
5500000,827.738,-7835.38,9027.45,-2439.35,53.3898,-2430.11,-4283.17,-13513.6,-5709.38,4162.81,4183.31,52.8755,1.22553,5500.0,800.0
5600000,800.203,-7285.12,9027.45,-2438.49,51.6137,-2427.92,-4601.17,-8783.55,-8470.63,-3059.51,1830.49,-485.133,1.22271,5600.0,800.0
5700000,785.589,-7669.61,9027.45,-2440.15,50.6711,-2432.69,-3991.12,-10366.3,-8651.39,2314.97,3.48428,3399.03,1.20644,5700.0,800.0
5800000,779.233,-8490.76,9027.45,-2439.13,50.2611,-2436.71,-4651.69,-10630.1,-10190.5,17.3261,265.551,-984.648,1.19829,5800.0,800.0
5900000,789.057,-7117.33,9027.45,-2437.29,50.8948,-2426.5,-5661.75,-6578.21,-9112.04,921.094,490.584,565.377,1.20275,5900.0,800.0
6000000,811.016,-7872.4,9027.45,-2439.09,52.3112,-2431.14,-8230.0,-5890.53,-9496.67,2353.21,2597.24,-705.675,1.20658,6000.0,800.0
6100000,786.651,-6510.4,9027.45,-2434.98,50.7396,-2420.92,-6534.27,-6235.72,-6761.22,-128.382,-1220.51,-2126.81,1.19854,6100.0,800.0
6200000,795.988,-6685.59,9027.45,-2437.35,51.3419,-2423.68,-8764.17,-4722.24,-6570.36,1738.8,-94.7739,661.55,1.18411,6200.0,800.0
6300000,816.967,-7743.64,9027.45,-2438.97,52.6951,-2429.9,-7289.51,-8962.34,-6979.08,1605.98,3389.04,1607.48,1.17679,6300.0,800.0
6400000,773.497,-7791.95,9027.45,-2437.08,49.8912,-2431.09,-5522.15,-10638.4,-7215.3,2250.01,-896.037,1250.18,1.17102,6400.0,800.0
6500000,803.297,-5344.25,9027.45,-2436.31,51.8133,-2414.61,-5525.86,-4018.83,-6488.06,-293.54,2051.92,493.916,1.16753,6500.0,800.0
6600000,802.599,-7408.84,9027.45,-2438.2,51.7683,-2428.18,-8871.67,-7949.62,-5405.22,365.109,3931.12,-2130.41,1.16276,6600.0,800.0
6700000,760.635,-7429.45,9027.45,-2440.34,49.0616,-2433.14,-11449.4,1283.79,-12122.7,-1345.68,124.08,-4018.65,1.17524,6700.0,800.0
6800000,772.034,-7582.99,9027.45,-2437.87,49.7968,-2430.8,-12299.5,-1456.16,-8993.27,2423.56,3466.86,-2006.42,1.20898,6800.0,800.0
6900000,771.817,-5702.23,9027.45,-2436.92,49.7828,-2419.27,-7797.98,-2551.0,-6757.72,-187.543,2434.88,-258.629,1.24065,6900.0,800.0
7000000,820.079,-8033.66,9027.45,-2437.77,52.8957,-2430.14,-9188.69,-6139.89,-8772.4,1687.61,2615.66,579.092,1.23625,7000.0,800.0
7100000,760.372,-9878.05,9027.45,-2439.92,49.0446,-2446.54,-8742.75,-7922.1,-12969.3,194.571,421.479,1487.83,1.22579,7100.0,800.0
7200000,864.843,-5141.67,9027.45,-2435.69,55.7831,-2408.88,-10420.9,-2512.48,-2491.68,2760.54,3196.7,-4385.71,1.21814,7200.0,800.0
7300000,795.052,-8251.38,9027.45,-2438.53,51.2815,-2433.74,-12411.1,-4015.46,-8327.57,186.731,-52.7353,1368.92,1.21932,7300.0,800.0
7400000,762.118,-7028.91,9027.45,-2438.33,49.1573,-2428.78,-11414.6,-2868.26,-6803.9,1944.67,3952.38,2125.47,1.21465,7400.0,800.0
7500000,814.766,-8074.74,9027.45,-2437.79,52.5531,-2430.74,-10888.1,-6757.58,-6578.49,1277.15,-744.758,-1004.4,1.21058,7500.0,800.0
7600000,785.02,-9761.42,9027.45,-2439.97,50.6344,-2444.33,-11098.8,-11696.8,-6488.67,1743.7,1526.17,-53.3517,1.20824,7600.0,800.0
7700000,838.08,-6537.59,9027.45,-2434.21,54.0568,-2416.99,-7633.06,-6460.64,-5519.07,-517.039,1105.75,-869.38,1.20949,7700.0,800.0
7800000,823.075,-5707.78,9027.45,-2436.51,53.089,-2415.58,-4498.72,-6384.27,-6240.35,2499.33,2211.52,-802.131,1.21147,7800.0,800.0
7900000,835.074,-7222.29,9027.45,-2438.07,53.8629,-2424.9,-7604.64,-4795.2,-9267.02,-501.22,-858.909,2352.75,1.20784,7900.0,800.0
8000000,841.649,-7465.73,9027.45,-2439.67,54.2871,-2427.45,-701.276,-10501.1,-11194.8,-176.08,1321.23,498.323,1.1954,8000.0,800.0
8100000,807.637,-6859.26,9027.45,-2432.99,52.0933,-2419.55,-10539.5,-4184.57,-5853.74,-1896.49,-420.207,-1701.96,1.18097,8100.0,800.0
8200000,778.793,-6938.02,9027.45,-2435.36,50.2328,-2424.22,-6946.1,-7106.84,-6761.12,-3736.08,-1225.65,301.856,1.1679,8200.0,800.0
8300000,794.914,-7303.99,9027.45,-2433.97,51.2726,-2423.85,-6979.98,-5591.98,-9340.02,634.512,1320.13,3659.72,1.15549,8300.0,800.0
8400000,833.1,-4656.38,9027.45,-2433.62,53.7356,-2406.12,38.2177,-7070.14,-6937.21,3424.9,1119.88,1420.3,1.16308,8400.0,800.0
8500000,786.035,-8431.72,9027.45,-2438.27,50.6999,-2435.08,-7652.96,-9742.97,-7899.23,-49.1644,2824.02,387.176,1.15556,8500.0,800.0
8600000,832.819,-6924.1,9027.45,-2437.67,53.7175,-2422.97,-4623.4,-9544.85,-6604.05,1259.29,-326.493,4412.08,1.14419,8600.0,800.0
8700000,836.038,-9346.37,9027.45,-2438.65,53.9251,-2437.39,-10741.7,-9230.7,-8066.7,105.801,-1454.56,859.465,1.13487,8700.0,800.0
8800000,793.525,-6527.04,9027.45,-2435.51,51.183,-2421.1,-4467.65,-8681.32,-6432.16,2653.56,-1097.58,-35.928,1.12384,8800.0,800.0
8900000,828.16,-5854.1,9027.45,-2435.42,53.417,-2414.99,-630.948,-8128.21,-8803.13,-404.041,2048.88,-735.72,1.11418,8900.0,800.0
9000000,790.966,-4648.69,9027.45,-2435.69,51.018,-2410.86,-8049.0,-5335.23,-561.834,-1051.97,-351.914,1759.25,1.10448,9000.0,800.0
9100000,792.547,-7002.45,9027.45,-2438.79,51.1199,-2427.12,-9256.71,-3196.09,-8554.57,595.235,-13.6962,-3655.31,1.09741,9100.0,800.0
9200000,784.909,-7713.58,9027.45,-2438.65,50.6273,-2431.49,-6309.04,-7793.93,-9037.79,255.51,2284.9,-1536.32,1.09891,9200.0,800.0
9300000,802.911,-7144.07,9027.45,-2436.77,51.7884,-2425.23,-6378.11,-6569.69,-8484.42,315.323,3406.64,1807.2,1.10056,9300.0,800.0
9400000,812.342,-6016.53,9027.45,-2435.84,52.3967,-2417.35,-2534.51,-6048.7,-9466.38,-3209.73,4391.92,33.1548,1.10044,9400.0,800.0
9500000,820.928,-5312.28,9027.45,-2437.59,52.9505,-2414.57,-4996.94,-4972.33,-5967.57,-713.606,1602.16,3493.23,1.10445,9500.0,800.0
9600000,794.334,-8868.61,9027.45,-2437.22,51.2352,-2435.95,-6696.72,-8924.06,-10985.0,2226.34,3266.48,-3631.56,1.10064,9600.0,800.0
9700000,797.716,-5763.17,9027.45,-2437.38,51.4533,-2418.4,-5072.27,-6076.21,-6141.03,3412.71,503.68,-1515.47,1.10916,9700.0,800.0
9800000,830.029,-6913.58,9027.45,-2437.38,53.5376,-2422.8,-7597.2,-7764.88,-5378.65,-2493.28,60.9796,142.734,1.11927,9800.0,800.0
9900000,820.148,-6433.6,9027.45,-2437.71,52.9002,-2421.06,-3548.43,-6161.5,-9590.87,1941.94,-984.796,-1824.65,1.13137,9900.0,800.0
10000000,797.831,-6378.42,9027.45,-2439.06,51.4607,-2423.53,-4959.04,-4826.97,-9349.26,52.6724,-54.8509,1044.27,1.12767,10000.0,800.0
