TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1912.14,-163.513,6288.92,-2106.42,123.335,-1983.73,1642.78,-6393.15,4259.82,4407.24,-828.057,1005.87,0.00322046,2100.0,1850.0
2200000,1884.12,2498.85,6288.92,-2107.04,121.527,-1975.7,-690.74,4223.77,3963.52,2168.02,-63.6118,3366.64,0.00293148,2200.0,1850.0
2300000,1831.92,10119.1,6288.92,-2098.87,118.16,-1940.99,10433.7,16757.5,3166.18,-1046.01,940.969,-2386.83,0.00307545,2300.0,1850.0
2400000,1872.64,5224.64,6288.92,-2108.41,120.787,-1967.11,5570.41,4046.49,6057.03,1221.08,-3881.98,7678.03,0.00317452,2400.0,1850.0
2500000,1927.57,4132.18,6288.92,-2106.02,124.33,-1965.47,-3702.36,5431.71,10667.2,3780.16,-4483.76,1150.13,0.00330971,2500.0,1850.0
2600000,1852.48,10255.0,6288.92,-2095.45,119.487,-1935.71,18004.8,3842.81,8917.5,688.52,-468.892,6460.15,0.0032722,2600.0,1850.0
2700000,1787.72,12886.4,6288.92,-2100.14,115.309,-1934.25,15781.6,13078.2,9799.48,-4993.2,-8779.69,2623.86,0.00310151,2700.0,1850.0
2800000,1878.75,9195.72,6288.92,-2104.08,121.181,-1946.81,5334.92,6814.6,15437.6,555.581,-1540.91,11305.0,0.00312848,2800.0,1850.0
2900000,1858.58,3786.78,6288.92,-2104.75,119.88,-1970.0,12264.6,-1244.0,339.738,-6907.98,22.3524,925.226,0.00312159,2900.0,1850.0
3000000,1713.18,4828.25,6288.92,-2099.04,110.502,-1969.59,4507.66,3716.64,6260.46,3179.86,-496.761,-5827.93,0.00312537,3000.0,1850.0
3100000,1734.9,6977.47,6288.92,-2103.06,111.903,-1963.76,14587.5,-411.982,6756.9,-7092.22,1305.48,-1907.05,0.00323112,3100.0,1850.0
3200000,1879.23,8331.34,6288.92,-2103.42,121.212,-1949.51,5208.08,10775.6,9010.37,-2895.38,2553.71,4029.3,0.00326504,3200.0,1850.0
3300000,1762.3,2145.49,6288.92,-2106.92,113.67,-1984.83,7271.91,-2189.11,1353.66,6099.66,-4021.41,1961.07,0.00316738,3300.0,1850.0
3400000,1727.91,10616.6,6288.92,-2100.45,111.451,-1947.33,20136.0,-1689.18,13402.9,-1193.93,2423.24,3394.84,0.00311582,3400.0,1850.0
3500000,1918.12,5103.51,6288.92,-2106.59,123.72,-1962.84,1041.88,6988.79,7279.85,4673.28,1885.12,-1183.17,0.00306916,3500.0,1850.0
3600000,1739.63,4466.59,6288.92,-2103.14,112.208,-1973.4,-2279.96,7471.61,8208.13,9376.4,-3310.19,4649.51,0.00305858,3600.0,1850.0
3700000,1839.01,2821.01,6288.92,-2108.7,118.618,-1979.01,3154.9,-4904.09,10212.2,-4505.1,4165.8,1309.42,0.00303077,3700.0,1850.0
3800000,1748.01,-322.725,6288.92,-2110.41,112.748,-1998.93,-3188.9,3810.04,-1589.32,2215.41,-1698.69,-4686.71,0.00294111,3800.0,1850.0
3900000,1877.48,2117.09,6288.92,-2109.16,121.099,-1979.75,159.578,450.242,5741.45,-2496.99,-406.749,1865.44,0.00295257,3900.0,1850.0
4000000,1703.27,1756.05,6288.92,-2104.22,109.862,-1987.47,-1560.84,-540.157,7369.13,1541.32,2448.03,-5629.36,0.00293128,4000.0,1850.0
4100000,1837.25,125.23,6288.92,-2108.36,118.504,-1989.37,1140.38,-823.426,58.7372,198.287,3519.79,1033.29,0.0029106,4100.0,1850.0
4200000,1823.05,887.201,6288.92,-2107.0,117.588,-1985.93,2320.53,5560.72,-5219.64,5854.98,738.177,-264.098,0.00289031,4200.0,1850.0
4300000,1740.5,210.245,6288.92,-2111.97,112.263,-1998.88,-6968.5,4559.14,3040.1,-5088.18,117.546,1184.71,0.0028568,4300.0,1850.0
4400000,1952.33,10276.4,6288.92,-2102.83,125.927,-1936.56,3804.63,15367.3,11657.3,-4326.15,-476.615,5414.7,0.00281158,4400.0,1850.0
4500000,1884.98,3274.26,6288.92,-2109.88,121.583,-1975.45,945.762,-3730.65,12607.7,88.9999,6241.21,-9110.32,0.00291888,4500.0,1850.0
4600000,1799.89,11398.1,6288.92,-2103.05,116.094,-1942.22,10290.0,16372.3,7531.93,2845.72,-9516.97,3972.71,0.00288234,4600.0,1850.0
4700000,1753.9,2210.87,6288.92,-2102.61,113.128,-1980.8,-102.382,8917.14,-2182.16,-1726.48,-913.178,3441.72,0.00289587,4700.0,1850.0
4800000,1857.72,7698.89,6288.92,-2100.83,119.824,-1950.79,5921.75,-2719.61,19894.5,7738.71,2054.69,4121.9,0.00288115,4800.0,1850.0
4900000,1748.32,-2399.27,6288.92,-2111.37,112.768,-2008.02,-6463.16,-839.391,104.749,4320.97,-6657.51,1846.68,0.00286529,4900.0,1850.0
5000000,1998.42,12149.1,6288.92,-2101.22,128.9,-1924.63,12933.7,8114.28,15399.5,10456.4,-1269.17,255.495,0.00281611,5000.0,1850.0
5100000,1818.86,13376.8,6288.92,-2099.81,117.318,-1929.98,11669.7,14998.2,13462.5,3211.42,237.427,-3212.24,0.00281203,5100.0,1850.0
5200000,1815.77,1910.85,6288.92,-2105.58,117.119,-1980.96,10647.4,-3699.17,-1215.68,290.731,-1960.21,1026.89,0.00278351,5200.0,1850.0
5300000,1815.82,3612.91,6288.92,-2108.09,117.122,-1976.78,-390.967,3628.2,7601.51,-2683.85,6837.32,-635.342,0.0027565,5300.0,1850.0
5400000,1793.26,6608.48,6288.92,-2105.07,115.667,-1963.46,11614.3,3386.4,4824.74,2643.74,-781.068,-2038.61,0.00274369,5400.0,1850.0
5500000,1858.91,14379.7,6288.92,-2099.92,119.901,-1923.57,20572.4,12538.2,10028.5,3400.71,2870.24,-219.312,0.00280851,5500.0,1850.0
5600000,2040.14,13155.4,6288.92,-2105.59,131.59,-1922.36,9732.31,8975.11,20758.9,1667.85,6407.23,-1658.52,0.00288323,5600.0,1850.0
5700000,1876.36,3915.06,6288.92,-2106.19,121.026,-1969.79,-106.254,1178.95,10672.5,3690.31,7158.17,-3494.38,0.00299682,5700.0,1850.0
5800000,1927.35,-2604.9,6288.92,-2111.96,124.316,-1997.87,-1423.22,-6701.74,310.25,-4738.25,-2916.31,-214.96,0.00299585,5800.0,1850.0
5900000,1841.21,7588.8,6288.92,-2104.04,118.759,-1955.49,-3967.8,14977.1,11757.1,-5274.27,-996.134,370.369,0.00294808,5900.0,1850.0
6000000,1862.36,8419.64,6288.92,-2099.67,120.124,-1946.5,13492.9,5832.25,5933.81,-3714.3,37.5845,2511.27,0.002881,6000.0,1850.0
6100000,1918.47,3606.07,6288.92,-2107.95,123.743,-1970.05,12863.7,3343.93,-5389.39,-1849.27,-2430.38,-1807.87,0.0029294,6100.0,1850.0
6200000,1958.64,5715.25,6288.92,-2105.21,126.334,-1956.44,6058.33,4271.66,6815.77,7833.11,-9173.39,211.018,0.00297314,6200.0,1850.0
6300000,1825.02,-5149.87,6288.92,-2110.22,117.715,-2012.72,1679.7,-8536.97,-8592.33,1165.16,-7548.77,-3718.62,0.00298509,6300.0,1850.0
6400000,1993.1,4414.76,6288.92,-2107.2,128.556,-1961.32,1182.78,6649.04,5412.47,-523.849,1249.56,3448.96,0.00294709,6400.0,1850.0
6500000,1862.35,3905.65,6288.92,-2108.92,120.123,-1973.47,1886.86,1043.06,8787.02,773.228,-4601.37,-3127.47,0.00290553,6500.0,1850.0
6600000,1853.61,-560.632,6288.92,-2110.05,119.559,-1992.69,-1797.05,-1500.25,1615.41,3939.51,4408.87,-1369.69,0.00285833,6600.0,1850.0
6700000,1825.67,1210.05,6288.92,-2107.41,117.757,-1984.9,-2473.78,2591.24,3512.7,2725.71,-1907.8,1531.55,0.0028513,6700.0,1850.0
6800000,1808.7,1995.15,6288.92,-2109.0,116.662,-1984.51,8588.14,-3579.35,976.662,-477.585,2700.17,-1931.47,0.00283064,6800.0,1850.0
6900000,1789.19,6153.81,6288.92,-2104.88,115.404,-1965.32,3047.49,5714.65,9699.27,1127.03,8802.25,6274.56,0.00288492,6900.0,1850.0
7000000,1905.34,2821.22,6288.92,-2106.09,122.896,-1972.12,6638.86,-1677.53,3502.34,5261.21,2308.11,2924.11,0.00286525,7000.0,1850.0
7100000,1908.32,7426.28,6288.92,-2099.79,123.088,-1947.55,9659.61,3017.83,9601.4,-3478.69,-983.541,2536.89,0.00281714,7100.0,1850.0
7200000,1821.53,1044.71,6288.92,-2105.81,117.49,-1984.22,4376.69,-5917.53,4674.98,6895.32,1317.83,3784.51,0.00283667,7200.0,1850.0
7300000,1784.7,-1472.11,6288.92,-2107.66,115.115,-1998.32,-3138.92,-1328.94,51.5319,-2585.52,2851.68,7204.16,0.00284149,7300.0,1850.0
7400000,1849.63,6362.52,6288.92,-2103.33,119.302,-1959.05,17777.4,-317.029,1627.18,-4340.87,9437.9,-2112.55,0.0028507,7400.0,1850.0
7500000,1864.64,9831.2,6288.92,-2108.21,120.271,-1949.35,3653.43,17703.2,8136.96,1390.59,-5510.16,-5737.89,0.00298102,7500.0,1850.0
7600000,1791.9,-2878.64,6288.92,-2106.14,115.579,-2001.86,-1296.41,-705.336,-6634.17,1918.3,1444.71,1849.41,0.00299227,7600.0,1850.0
7700000,1943.3,2735.04,6288.92,-2109.27,125.344,-1973.19,-3565.85,5582.61,6188.37,1907.34,3.21986,6312.08,0.0029786,7700.0,1850.0
7800000,1826.4,2064.51,6288.92,-2108.3,117.804,-1982.39,3041.59,1022.14,2129.81,-3098.99,7628.04,-961.631,0.00302271,7800.0,1850.0
7900000,1902.14,5632.15,6288.92,-2102.91,122.689,-1958.11,5159.5,13481.1,-1744.14,-1517.01,-3641.64,67.618,0.00301274,7900.0,1850.0
8000000,1883.8,-2231.17,6288.92,-2113.53,121.506,-2000.78,5801.64,3075.96,-15571.1,5563.69,-5087.66,5699.11,0.00297715,8000.0,1850.0
8100000,1886.37,7167.14,6288.92,-2105.65,121.672,-1955.84,7586.66,8528.56,5386.19,-941.407,-1784.19,-5289.55,0.00300938,8100.0,1850.0
8200000,1891.57,3079.88,6288.92,-2104.41,122.008,-1970.31,4324.8,-155.425,5070.28,1939.44,-4841.93,-3502.07,0.0029827,8200.0,1850.0
8300000,1766.7,1738.51,6288.92,-2104.53,113.953,-1983.75,-616.048,11337.7,-5506.14,177.621,-3028.71,7382.63,0.00295925,8300.0,1850.0
8400000,1886.81,9280.01,6288.92,-2106.22,121.701,-1948.1,-2247.87,4406.39,25681.5,3598.67,1946.3,569.259,0.00293364,8400.0,1850.0
8500000,1866.83,5389.99,6288.92,-2102.46,120.412,-1960.89,1732.28,10485.4,3952.32,-7575.67,7035.18,-526.992,0.00289646,8500.0,1850.0
8600000,1819.65,2270.16,6288.92,-2109.96,117.369,-1983.68,-3595.79,10226.2,180.04,-3737.87,31.2996,6692.6,0.00289806,8600.0,1850.0
8700000,1868.72,4719.24,6288.92,-2109.67,120.534,-1970.61,11392.8,-3057.85,5822.78,-6800.01,-2465.73,11240.2,0.00285911,8700.0,1850.0
8800000,1871.22,4807.64,6288.92,-2106.31,120.695,-1966.74,6006.12,9726.41,-1309.6,420.221,1054.03,694.275,0.00297237,8800.0,1850.0
8900000,1774.57,2408.96,6288.92,-2107.85,114.461,-1983.93,6791.54,467.441,-32.0984,6696.57,-7485.3,3168.88,0.00296385,8900.0,1850.0
9000000,1903.94,4855.28,6288.92,-2105.51,122.806,-1963.65,10055.6,-1884.07,6394.31,1321.53,574.45,195.446,0.00303406,9000.0,1850.0
9100000,1784.14,2935.01,6288.92,-2107.77,115.078,-1981.17,3921.21,2859.45,2024.36,-2440.28,-7066.57,752.267,0.0030176,9100.0,1850.0
9200000,1844.94,364.421,6288.92,-2105.56,119.0,-1985.13,-288.549,4829.17,-3447.35,-1606.13,-1899.07,183.113,0.00299694,9200.0,1850.0
9300000,1789.38,-2637.27,6288.92,-2111.12,115.417,-2006.06,-3144.1,5902.42,-10670.1,-3517.74,-51.8909,-1753.62,0.00298592,9300.0,1850.0
9400000,1921.53,-1758.19,6288.92,-2110.23,123.94,-1993.19,-740.884,-2562.07,-1971.61,-2637.76,1681.78,982.361,0.00305927,9400.0,1850.0
9500000,1785.04,-1314.67,6288.92,-2107.37,115.137,-1997.39,7161.99,-2764.0,-8342.01,4858.27,-4307.91,226.132,0.00306006,9500.0,1850.0
9600000,1821.75,8921.46,6288.92,-2102.78,117.504,-1950.26,6011.26,7228.93,13524.2,5522.3,-4787.73,6390.37,0.00302556,9600.0,1850.0
9700000,1833.02,10676.1,6288.92,-2093.75,118.231,-1933.61,15695.2,1879.2,14453.9,-13076.7,6152.28,-937.754,0.00303471,9700.0,1850.0
9800000,1893.22,7181.53,6288.92,-2103.13,122.114,-1952.82,5591.03,16437.8,-484.246,-5506.91,8332.03,-6800.23,0.00302444,9800.0,1850.0
9900000,1859.31,1813.54,6288.92,-2109.59,119.927,-1982.54,-9061.73,4608.02,9894.34,1947.52,1681.41,-4340.81,0.00304019,9900.0,1850.0
10000000,1759.89,2468.66,6288.92,-2108.75,113.514,-1985.55,818.354,7363.34,-775.704,1426.64,3507.55,9202.99,0.00305913,10000.0,1850.0
