TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1895.81,11010.2,9911.67,-2444.72,122.281,-2254.32,10648.9,13823.2,8558.54,-823.477,-4838.2,-1217.42,0.00165365,0.0,1850.0
100000,1889.38,9089.05,9911.67,-2452.31,121.867,-2274.22,9070.83,14349.5,3846.83,2974.4,1629.03,552.146,-0.00630929,100.0,1850.0
200000,1853.61,11443.5,9911.67,-2444.73,119.56,-2254.37,13718.4,9343.4,11268.7,-3923.16,1250.62,6303.12,0.000684717,200.0,1850.0
300000,1830.55,15225.3,9911.67,-2445.44,118.072,-2233.18,11862.9,17190.5,16622.4,2416.73,2129.78,2212.58,0.00113727,300.0,1850.0
400000,1856.74,9539.86,9911.67,-2450.07,119.761,-2271.29,5387.97,14900.0,8331.57,4475.68,-2920.45,-951.218,0.00143566,400.0,1850.0
500000,1779.39,10284.1,9911.67,-2439.91,114.772,-2261.52,15029.5,10502.6,5320.12,-3283.35,3376.17,-26.6299,0.00189985,500.0,1850.0
600000,1843.97,9495.04,9911.67,-2452.0,118.938,-2274.32,4433.96,15777.3,8273.87,-2605.57,157.599,2931.01,0.00236376,600.0,1850.0
700000,1820.13,7801.64,9911.67,-2453.68,117.4,-2288.01,17245.0,-2074.96,8234.84,4899.92,-847.839,1433.26,0.00221463,700.0,1850.0
800000,1925.92,12460.2,9911.67,-2441.29,124.223,-2239.98,14280.7,11927.1,11172.9,-5336.39,1779.0,6223.98,0.00301688,800.0,1850.0
900000,1776.99,11591.0,9911.67,-2447.39,114.617,-2261.06,8830.75,10082.6,15859.6,-2634.04,-1184.67,2128.45,0.00278132,900.0,1850.0
1000000,1786.53,11660.6,9911.67,-2449.58,115.232,-2262.21,14078.5,11399.0,9504.31,902.611,2005.76,-132.623,0.00271404,1000.0,1850.0
1100000,1909.59,8316.15,9911.67,-2453.49,123.17,-2278.88,7526.95,8429.84,8991.68,353.246,-334.115,5551.56,0.00274124,1100.0,1850.0
1200000,1819.79,8308.21,9911.67,-2454.68,117.378,-2285.9,10899.8,4288.97,9735.81,-2735.81,657.227,-1152.04,0.00271041,1200.0,1850.0
1300000,1921.82,14606.6,9911.67,-2435.27,123.959,-2220.95,15615.1,15745.9,12458.8,-244.149,-1999.33,1100.27,0.00250041,1300.0,1850.0
1400000,1853.93,11421.9,9911.67,-2445.89,119.58,-2255.65,14414.5,13561.3,6289.86,-3140.05,3799.09,4850.58,0.00213716,1400.0,1850.0
1500000,1933.65,12577.2,9911.67,-2451.5,124.722,-2248.97,12746.7,14152.8,10832.0,4372.71,-2260.42,1412.16,0.00201926,1500.0,1850.0
1600000,1883.13,10280.7,9911.67,-2452.8,121.464,-2267.74,5504.0,13237.9,12100.2,953.703,-2355.44,-513.033,0.00199417,1600.0,1850.0
1700000,1845.11,9447.4,9911.67,-2446.28,119.011,-2268.82,10980.1,7484.33,9877.76,-3403.27,-3352.25,-2382.88,0.00187875,1700.0,1850.0
1800000,1830.85,10258.4,9911.67,-2443.29,118.091,-2261.73,8643.1,12397.1,9735.09,-2016.93,-785.136,4142.56,0.00242184,1800.0,1850.0
1900000,1876.9,6043.15,9911.67,-2455.51,121.062,-2297.07,4841.26,9472.1,3816.09,4544.19,588.59,-1561.18,0.00335496,1900.0,1850.0
