TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,1417.54,4273.19,9440.87,-2395.95,91.4327,-2279.34,2336.14,1406.43,9077.0,1531.53,-605.719,4097.4,0.00665399,6300.0,1400.0
6400000,1409.14,8102.64,9440.87,-2392.07,90.8908,-2253.43,10869.0,5670.6,7768.31,5684.2,-318.969,1844.32,0.00667132,6400.0,1400.0
6500000,1348.33,8608.27,9440.87,-2391.27,86.9684,-2253.58,12383.2,9569.39,3872.23,2771.62,203.479,3971.71,0.0065863,6500.0,1400.0
6600000,1410.06,2997.67,9440.87,-2399.54,90.95,-2290.93,5050.69,-945.644,4887.97,2636.79,2197.55,623.102,0.00676749,6600.0,1400.0
6700000,1447.73,5426.37,9440.87,-2397.36,93.3796,-2272.01,-509.632,6927.93,9860.82,890.928,-2819.82,-2577.62,0.00663609,6700.0,1400.0
6800000,1377.49,2946.61,9440.87,-2399.96,88.8493,-2293.75,288.877,5635.63,2915.34,3753.4,-2709.6,1077.17,0.00719557,6800.0,1400.0
6900000,1363.02,4714.12,9440.87,-2399.1,87.9159,-2283.41,1260.95,7413.87,5467.53,-2917.9,1586.35,-1843.93,0.00738074,6900.0,1400.0
7000000,1396.39,1223.95,9440.87,-2400.07,90.0683,-2302.79,622.023,3017.45,32.3786,-2466.42,1818.36,-425.637,0.00740958,7000.0,1400.0
7100000,1403.09,4471.47,9440.87,-2389.78,90.5005,-2272.93,5174.92,1258.51,6980.97,4343.65,888.661,-689.647,0.00737454,7100.0,1400.0
7200000,1378.6,7077.66,9440.87,-2388.99,88.9208,-2258.36,5910.23,9879.74,5443.01,3503.62,-1748.81,-1703.44,0.00728743,7200.0,1400.0
7300000,1469.81,5712.77,9440.87,-2393.1,94.8041,-2264.63,-180.378,2258.14,15060.6,-2714.92,4456.2,1164.21,0.00725134,7300.0,1400.0
7400000,1438.87,7079.68,9440.87,-2393.64,92.808,-2259.11,3596.19,6686.6,10956.3,768.377,1322.3,1970.96,0.00721247,7400.0,1400.0
7500000,1417.62,7455.52,9440.87,-2392.84,91.4374,-2257.48,1903.32,12714.7,7748.5,-3929.04,-2689.22,-2534.85,0.00715815,7500.0,1400.0
7600000,1359.56,6586.91,9440.87,-2389.87,87.6926,-2263.37,5363.67,2663.75,11733.3,-1811.96,-22.4963,3444.6,0.00727576,7600.0,1400.0
7700000,1428.83,4958.62,9440.87,-2398.93,92.1607,-2277.55,7218.26,3746.75,3910.85,586.728,813.775,-420.61,0.00723252,7700.0,1400.0
7800000,1464.31,10061.6,9440.87,-2386.68,94.4491,-2232.94,15062.7,6379.78,8742.32,-214.603,-3122.61,1615.75,0.00714099,7800.0,1400.0
7900000,1417.43,7940.44,9440.87,-2387.84,91.4255,-2249.63,11433.9,5504.32,6883.08,-110.984,4039.93,1121.25,0.00702853,7900.0,1400.0
8000000,1415.02,4773.76,9440.87,-2396.35,91.2702,-2276.95,348.612,5669.41,8303.25,1659.57,-783.328,-3304.67,0.00701439,8000.0,1400.0
8100000,1313.27,3598.6,9440.87,-2398.73,84.707,-2292.82,3867.37,-1474.18,8402.62,2741.07,-139.508,-4634.15,0.0069784,8100.0,1400.0
8200000,1461.53,6463.94,9440.87,-2392.86,94.2701,-2260.5,9445.73,3528.15,6417.96,617.491,-1305.0,4300.76,0.00704501,8200.0,1400.0
8300000,1374.59,2737.8,9440.87,-2396.1,88.6623,-2291.3,2838.52,721.209,4653.66,964.124,-988.368,-1509.13,0.00690563,8300.0,1400.0
8400000,1479.43,5292.36,9440.87,-2397.62,95.4243,-2271.01,5983.05,6605.9,3288.13,1494.7,3315.26,4662.03,0.00692374,8400.0,1400.0
8500000,1354.96,3418.14,9440.87,-2402.01,87.3958,-2294.47,670.163,8334.95,1249.31,1734.99,1481.23,190.768,0.0067728,8500.0,1400.0
8600000,1447.08,9548.25,9440.87,-2387.94,93.3379,-2238.34,8289.69,8282.31,12072.8,4990.48,2057.44,-2220.03,0.00670079,8600.0,1400.0
8700000,1326.14,5387.67,9440.87,-2392.24,85.5374,-2274.95,7653.66,4463.15,4046.21,-2545.96,1279.24,1738.01,0.00667914,8700.0,1400.0
8800000,1441.33,5268.25,9440.87,-2395.02,92.9672,-2271.01,4243.8,2804.05,8756.89,824.216,3713.82,3229.48,0.00659218,8800.0,1400.0
8900000,1396.53,6338.11,9440.87,-2398.76,90.0776,-2271.33,2145.62,10681.8,6186.93,3825.06,-285.224,730.609,0.00653207,8900.0,1400.0
9000000,1416.46,3664.53,9440.87,-2401.31,91.363,-2288.36,8640.02,3648.55,-1294.98,434.211,973.338,-2785.43,0.00652272,9000.0,1400.0
9100000,1379.49,2614.36,9440.87,-2399.1,88.9781,-2294.72,6171.41,1052.52,619.148,3620.81,-1929.99,-1064.36,0.00679405,9100.0,1400.0
9200000,1400.04,3257.69,9440.87,-2396.13,90.3039,-2286.63,2122.08,1240.1,6410.9,6.93423,-2104.08,-1217.33,0.00671476,9200.0,1400.0
9300000,1387.55,3248.2,9440.87,-2399.35,89.4979,-2290.71,700.854,3307.68,5736.07,-2042.64,5073.93,-2473.71,0.00668043,9300.0,1400.0
9400000,1412.89,-381.81,9440.87,-2404.5,91.1322,-2315.61,-6596.97,2708.87,2742.67,-640.807,-5526.81,1266.73,0.00663257,9400.0,1400.0
9500000,1401.21,5979.19,9440.87,-2397.05,90.3794,-2271.44,9348.96,3132.15,5456.47,-2966.85,-3045.74,-4880.75,0.00655634,9500.0,1400.0
9600000,1484.34,5079.54,9440.87,-2396.45,95.7411,-2270.78,9309.62,3000.27,2928.73,-2762.44,-3481.91,-683.135,0.00664233,9600.0,1400.0
9700000,1409.53,4247.45,9440.87,-2395.36,90.9157,-2279.42,5920.27,7983.6,-1161.53,5753.39,-1782.38,2042.72,0.00657565,9700.0,1400.0
9800000,1363.68,2826.83,9440.87,-2400.07,87.9584,-2295.46,5392.04,1414.83,1673.61,-2123.56,3765.38,197.392,0.00664596,9800.0,1400.0
9900000,1373.83,4846.03,9440.87,-2395.19,88.6128,-2278.02,3625.37,5110.74,5801.98,-1293.16,-2268.74,-2523.27,0.00664449,9900.0,1400.0
10000000,1487.83,5717.11,9440.87,-2395.54,95.9664,-2265.89,6441.21,5855.87,4854.25,1960.57,-2582.68,1546.08,0.00658238,10000.0,1400.0
