TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1439.98,-5050.9,9900.47,-2490.02,92.8797,-2428.35,-7568.66,-6823.48,-760.55,-398.633,-2070.53,1919.88,0.000694201,0.0,1400.0
100000,1433.19,-5315.95,9900.47,-2484.85,92.4417,-2425.26,-3460.99,-7135.24,-5351.61,-41.9024,-2446.8,-2437.16,0.00575659,100.0,1400.0
200000,1460.82,-8992.01,9900.47,-2498.42,94.224,-2459.77,-10894.5,-2793.7,-13287.9,-2002.58,255.216,3384.25,0.00638752,200.0,1400.0
300000,1326.69,-8421.61,9900.47,-2493.36,85.5726,-2459.83,-7965.27,-9390.57,-7908.97,-1739.74,2313.95,283.951,0.00525264,300.0,1400.0
400000,1431.52,-4125.69,9900.47,-2491.06,92.3343,-2424.22,-3354.21,-1641.19,-7381.67,-716.672,-1993.78,-3703.17,0.00673766,400.0,1400.0
500000,1296.42,-5965.06,9900.47,-2483.82,83.6198,-2437.06,-4320.76,-4951.04,-8623.37,-78.2254,-21.977,-78.2987,0.00640104,500.0,1400.0
600000,1384.9,-4155.13,9900.47,-2489.55,89.3273,-2425.89,-1803.35,-9175.42,-1486.62,2192.79,-417.959,-1294.68,0.00546157,600.0,1400.0
700000,1397.75,-2567.67,9900.47,-2485.83,90.1557,-2411.54,-2996.47,195.089,-4901.64,-1474.88,-272.671,-1704.04,0.00497428,700.0,1400.0
800000,1316.71,-4800.38,9900.47,-2489.97,84.9288,-2434.71,-7760.57,-4601.93,-2038.64,-1444.66,4279.84,-1408.11,0.00519518,800.0,1400.0
900000,1514.87,-5713.11,9900.47,-2487.73,97.7105,-2425.32,-9381.73,-2332.14,-5425.45,-3202.73,-4188.66,1481.03,0.00566529,900.0,1400.0
1000000,1366.54,-6370.59,9900.47,-2490.79,88.1427,-2442.01,-1565.45,-5520.65,-12025.7,3590.0,49.4491,-3680.64,0.00482733,1000.0,1400.0
1100000,1412.55,-5038.22,9900.47,-2487.65,91.1105,-2427.67,-3525.26,-7445.54,-4143.87,885.071,-3179.24,-2140.89,0.00451506,1100.0,1400.0
1200000,1397.48,-1257.28,9900.47,-2481.56,90.1388,-2399.19,-1761.08,-5817.17,3806.41,1869.78,1974.51,-503.293,0.00478299,1200.0,1400.0
1300000,1505.96,-6252.1,9900.47,-2492.25,97.1357,-2433.75,-4501.79,-6298.88,-7955.62,1595.89,3587.26,-10.6395,0.00371755,1300.0,1400.0
1400000,1426.68,-4128.83,9900.47,-2489.08,92.0221,-2422.57,-5255.31,-3778.44,-3352.73,229.235,-1808.29,2146.31,0.00398638,1400.0,1400.0
1500000,1308.25,-8688.13,9900.47,-2493.26,84.3834,-2462.56,-13775.0,-4963.74,-7325.62,-3826.12,2821.69,-2009.35,0.00397621,1500.0,1400.0
1600000,1405.3,-4102.44,9900.47,-2482.93,90.6432,-2417.64,-1564.53,-6087.68,-4655.12,-2540.66,1947.02,-318.805,0.0035683,1600.0,1400.0
1700000,1408.2,-7616.0,9900.47,-2492.24,90.8301,-2448.47,-7505.57,-6122.67,-9219.75,-4386.7,1826.49,605.643,0.00367614,1700.0,1400.0
1800000,1426.58,-5746.06,9900.47,-2492.09,92.0156,-2435.59,-3182.9,-8448.51,-5606.79,-1600.64,278.955,848.572,0.00405737,1800.0,1400.0
1900000,1307.12,-3228.88,9900.47,-2485.11,84.3104,-2420.75,-2512.87,-1792.61,-5381.14,-3399.53,-418.313,322.972,0.00436023,1900.0,1400.0
2000000,1427.97,-7059.71,9900.47,-2490.29,92.105,-2441.81,-6015.26,-10217.1,-4946.76,736.82,-1802.54,6.40874,0.00373708,2000.0,1400.0
2100000,1387.43,-6803.29,9900.47,-2490.09,89.4903,-2442.64,-6882.18,-6163.31,-7364.39,1428.46,-575.498,-1746.79,0.00341817,2100.0,1400.0
2200000,1422.33,-2604.0,9900.47,-2483.99,91.7413,-2408.34,1059.46,-1727.02,-7144.44,-2786.72,5385.01,3822.39,0.00340897,2200.0,1400.0
2300000,1408.66,-6534.5,9900.47,-2491.88,90.8594,-2441.4,-5704.48,-3276.16,-10622.9,2177.27,2535.68,2130.66,0.00338342,2300.0,1400.0
2400000,1545.11,-3459.18,9900.47,-2488.5,99.661,-2410.22,-5671.4,-3504.49,-1201.65,-4250.98,2705.56,503.717,0.00335867,2400.0,1400.0
2500000,1439.06,-4447.35,9900.47,-2486.85,92.8205,-2421.51,-2248.93,-5292.55,-5800.57,38.1505,-952.144,2248.96,0.00331923,2500.0,1400.0
2600000,1375.73,-4517.49,9900.47,-2488.41,88.7356,-2427.59,-3001.94,-3826.58,-6723.96,3506.1,8.19451,-755.448,0.00309121,2600.0,1400.0
2700000,1383.96,-3785.22,9900.47,-2483.96,89.2667,-2418.08,-4338.23,-2588.08,-4429.34,-2036.45,1828.69,-5086.21,0.00336364,2700.0,1400.0
2800000,1473.35,-1850.25,9900.47,-2484.25,95.0324,-2400.65,-7655.13,823.5,1280.88,595.469,626.021,-1667.49,0.00359103,2800.0,1400.0
2900000,1423.14,-4808.83,9900.47,-2488.59,91.7935,-2426.51,-6031.28,-3911.95,-4483.26,-1198.9,1150.96,1067.45,0.00335904,2900.0,1400.0
3000000,1433.38,-2398.7,9900.47,-2482.33,92.4544,-2404.7,-2398.99,-2770.57,-2026.54,-2504.27,-4792.54,1895.98,0.0033031,3000.0,1400.0
3100000,1408.98,-3704.86,9900.47,-2484.17,90.8801,-2416.19,-2339.8,-1523.16,-7251.61,3191.22,-2359.52,-1134.67,0.00325046,3100.0,1400.0
3200000,1408.56,-1885.59,9900.47,-2482.7,90.8531,-2403.5,-1148.83,-2446.02,-2061.93,1843.06,1032.82,840.218,0.00322142,3200.0,1400.0
3300000,1356.21,-8921.42,9900.47,-2496.51,87.4768,-2464.17,-6624.67,-9785.22,-10354.4,-4382.67,2421.92,2079.3,0.00340493,3300.0,1400.0
3400000,1373.13,-5268.12,9900.47,-2484.69,88.568,-2428.68,-3646.12,-3227.5,-8930.74,-980.689,-431.408,3913.52,0.0032805,3400.0,1400.0
3500000,1395.88,-3911.83,9900.47,-2487.13,90.0355,-2421.26,619.929,-8526.99,-3828.43,4849.13,3439.2,1289.15,0.00316339,3500.0,1400.0
3600000,1363.37,-5986.91,9900.47,-2489.54,87.9382,-2438.59,-1167.82,-11014.1,-5778.82,-1503.33,3116.63,2776.79,0.00310201,3600.0,1400.0
3700000,1457.89,-3533.57,9900.47,-2484.17,94.035,-2411.97,394.542,-3031.04,-7964.21,5057.78,-3519.11,0.354266,0.00314129,3700.0,1400.0
3800000,1425.21,-5091.55,9900.47,-2483.26,91.9273,-2422.79,-5511.55,-7737.38,-2025.71,-2879.47,-2524.65,-1515.65,0.00320566,3800.0,1400.0
3900000,1329.23,-5283.29,9900.47,-2490.87,85.7367,-2437.78,-5738.82,-4559.03,-5552.03,-1359.34,971.14,-1389.05,0.00354436,3900.0,1400.0
4000000,1439.32,132.543,9900.47,-2483.65,92.8372,-2390.0,-959.086,-700.157,2056.87,166.47,-1601.35,-2796.63,0.00351327,4000.0,1400.0
4100000,1358.12,-5782.86,9900.47,-2484.53,87.5997,-2432.66,-6732.59,-2678.17,-7937.82,555.98,-2192.04,-34.5683,0.00345883,4100.0,1400.0
4200000,1395.77,-32.2186,9900.47,-2485.71,90.0283,-2395.88,4647.51,-2090.62,-2653.54,-3472.61,-2002.23,139.495,0.00372282,4200.0,1400.0
4300000,1437.96,-5442.31,9900.47,-2493.21,92.7494,-2434.09,-6512.9,-1268.65,-8545.37,-637.553,329.328,-834.18,0.00368129,4300.0,1400.0
4400000,1490.69,-2736.97,9900.47,-2483.0,96.1508,-2403.76,-6424.73,-561.992,-1224.18,2388.84,-830.93,-3401.07,0.0036479,4400.0,1400.0
4500000,1382.85,-6316.47,9900.47,-2483.17,89.1952,-2433.01,-5980.33,-9375.46,-3593.61,1025.22,-1348.74,93.4068,0.00353075,4500.0,1400.0
4600000,1390.53,-3697.24,9900.47,-2486.93,89.6902,-2420.08,-3782.01,-5680.61,-1629.08,151.945,2243.23,565.409,0.00352526,4600.0,1400.0
4700000,1374.71,-3768.64,9900.47,-2486.79,88.6701,-2421.4,-2733.7,-1472.55,-7099.68,-331.352,-1155.52,482.207,0.00355328,4700.0,1400.0
4800000,1460.96,-5129.48,9900.47,-2486.76,94.2332,-2424.22,-3430.71,-7186.31,-4771.41,-1628.19,-1911.0,-905.47,0.00340992,4800.0,1400.0
4900000,1372.17,-4218.44,9900.47,-2482.69,88.5061,-2420.25,-5764.11,-4984.34,-1906.86,-2266.96,-441.486,-4532.43,0.00361445,4900.0,1400.0
5000000,1300.41,-4961.87,9900.47,-2488.42,83.8776,-2435.21,-5667.52,-5654.89,-3563.19,803.88,-1389.44,2072.86,0.00363434,5000.0,1400.0
5100000,1388.18,-1382.14,9900.47,-2480.66,89.5384,-2399.66,-1228.96,-2327.66,-589.807,4247.47,-601.842,-2712.83,0.00366308,5100.0,1400.0
5200000,1438.48,-2621.67,9900.47,-2480.56,92.7832,-2403.97,-1486.85,-3874.73,-2503.44,-3998.73,1907.51,-958.077,0.00362248,5200.0,1400.0
5300000,1461.54,-5944.15,9900.47,-2489.22,94.2707,-2431.68,-5643.46,-7397.72,-4791.27,1030.66,-1053.31,-2695.64,0.00358529,5300.0,1400.0
5400000,1357.62,-6106.61,9900.47,-2489.32,87.5677,-2439.49,-9524.03,-5538.61,-3257.19,769.452,1781.12,-178.386,0.00356457,5400.0,1400.0
