TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8800000,1414.5,1875.49,9353.47,-2332.04,91.2363,-2229.85,4309.89,1666.14,-349.555,-1017.57,195.475,-2124.9,0.00521704,8800.0,1500.0
8900000,1481.4,2085.66,9353.47,-2330.63,95.5518,-2222.91,2462.81,-20.0846,3814.25,2602.18,-1429.05,2756.35,0.00521542,8900.0,1500.0
9000000,1525.62,-469.283,9353.47,-2331.41,98.404,-2235.75,-4826.3,1651.64,1766.81,766.881,1008.14,-1086.85,0.00522447,9000.0,1500.0
9100000,1471.34,-1314.64,9353.47,-2330.47,94.9026,-2243.25,-1062.95,-2639.0,-241.955,1156.51,3102.06,3136.69,0.00516733,9100.0,1500.0
9200000,1587.11,-50.2034,9353.47,-2337.44,102.37,-2235.37,2173.18,39.9916,-2363.78,2699.12,-4849.04,-3611.87,0.00513554,9200.0,1500.0
9300000,1397.79,-83.0226,9353.47,-2328.48,90.1585,-2238.8,-4123.52,5205.36,-1330.91,-535.565,1416.21,2056.24,0.0051198,9300.0,1500.0
9400000,1350.85,-3939.06,9353.47,-2333.67,87.1309,-2269.53,-5781.71,-6104.29,68.8349,502.207,-751.324,-1457.52,0.00508042,9400.0,1500.0
9500000,1503.36,770.61,9353.47,-2332.9,96.9682,-2231.43,273.567,4547.76,-2509.5,496.887,-412.958,1792.19,0.00508963,9500.0,1500.0
9600000,1518.85,1845.65,9353.47,-2330.05,97.9669,-2221.31,-4077.58,363.76,9250.76,1832.19,-2912.72,-955.791,0.00504272,9600.0,1500.0
9700000,1597.77,2429.9,9353.47,-2330.96,103.058,-2213.72,5949.48,-2361.16,3701.37,-3288.49,3067.65,-3522.52,0.00499215,9700.0,1500.0
9800000,1360.36,-1519.58,9353.47,-2327.91,87.7443,-2249.04,-893.701,-4938.74,1273.69,4192.83,-1434.46,-3628.28,0.00508845,9800.0,1500.0
9900000,1442.97,987.202,9353.47,-2327.14,93.0727,-2228.3,-937.996,3314.06,585.541,2080.91,2493.18,3478.04,0.00498947,9900.0,1500.0
10000000,1487.92,-1751.83,9353.47,-2332.21,95.9719,-2246.47,-1869.7,-5016.76,1630.97,2061.69,1577.62,-2185.82,0.00497661,10000.0,1500.0
