TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,1410.09,7317.0,6071.06,-2149.61,90.9517,-2030.94,11201.4,4749.18,6000.38,6240.99,-3328.68,-1762.67,0.00474985,3200.0,1350.0
3300000,1299.92,-863.918,6071.06,-2152.69,83.8458,-2072.12,-3137.16,-4267.5,4812.91,-1067.3,2517.59,3372.35,0.00494314,3300.0,1350.0
3400000,1343.15,-2366.14,6071.06,-2155.6,86.6341,-2077.93,-9177.21,1501.82,576.958,-8636.09,4888.71,5004.26,0.00523259,3400.0,1350.0
3500000,1306.15,2810.96,6071.06,-2150.74,84.2477,-2055.84,6351.22,-4640.62,6722.28,-3751.27,-6804.47,10565.9,0.00502478,3500.0,1350.0
3600000,1291.37,-1007.97,6071.06,-2152.76,83.2944,-2073.28,5436.57,-2195.39,-6265.09,2376.18,-279.975,-1646.15,0.00506492,3600.0,1350.0
3700000,1350.75,4596.81,6071.06,-2149.53,87.1246,-2044.99,9045.6,5354.81,-609.978,-1085.05,8108.49,-636.998,0.00489305,3700.0,1350.0
3800000,1374.38,2127.24,6071.06,-2152.66,88.6488,-2055.95,-2383.74,10251.0,-1485.53,2055.04,3603.22,3659.12,0.00497007,3800.0,1350.0
3900000,1345.43,-1374.62,6071.06,-2154.01,86.7811,-2072.44,3726.02,-6688.9,-1160.97,-10530.5,-4483.73,531.196,0.00517618,3900.0,1350.0
4000000,1469.64,5952.33,6071.06,-2148.33,94.7931,-2030.98,7102.0,7544.48,3210.51,-3552.91,444.272,-5635.85,0.00526095,4000.0,1350.0
4100000,1387.16,3494.49,6071.06,-2151.34,89.4732,-2048.62,4934.02,7924.65,-2375.22,1249.9,-28.1385,734.744,0.00546922,4100.0,1350.0
4200000,1282.3,5464.47,6071.06,-2149.52,82.7094,-2046.11,7264.82,3127.71,6000.88,2327.99,4681.82,3759.22,0.00544951,4200.0,1350.0
4300000,1369.92,1818.72,6071.06,-2152.2,88.3606,-2056.95,11458.1,-6097.3,95.3254,1065.52,2206.53,-2549.12,0.00539664,4300.0,1350.0
4400000,1311.16,-2490.32,6071.06,-2153.57,84.5712,-2078.44,-5579.71,-420.627,-1470.63,572.036,3539.15,-657.377,0.005428,4400.0,1350.0
4500000,1409.75,-3820.49,6071.06,-2157.13,90.9301,-2080.68,-5489.92,-3111.91,-2859.66,-6403.47,2048.51,1321.23,0.00541891,4500.0,1350.0
4600000,1335.42,2071.91,6071.06,-2150.43,86.136,-2056.45,4412.07,251.181,1552.48,-1906.83,2314.18,-656.773,0.00538515,4600.0,1350.0
4700000,1317.87,-2579.91,6071.06,-2155.05,85.0036,-2079.82,-2517.48,-4419.9,-802.349,-1848.94,-1616.15,2679.66,0.00535906,4700.0,1350.0
4800000,1296.65,-4867.36,6071.06,-2154.81,83.6348,-2089.62,-11788.6,-2061.96,-751.489,-2320.93,3634.84,-1223.17,0.00524855,4800.0,1350.0
4900000,1275.56,999.556,6071.06,-2152.6,82.2748,-2066.54,677.923,3083.31,-762.566,3589.25,197.765,2129.3,0.0052321,4900.0,1350.0
5000000,1368.83,2254.24,6071.06,-2149.17,88.2904,-2052.33,2917.44,6691.68,-2846.39,-1847.76,-9562.44,-5502.16,0.00513554,5000.0,1350.0
5100000,1393.06,8649.67,6071.06,-2150.86,89.8535,-2028.23,15095.0,-1454.38,12308.4,-413.045,-6504.49,-1705.8,0.00511159,5100.0,1350.0
5200000,1379.11,470.565,6071.06,-2157.28,88.9534,-2066.54,-8449.36,5785.78,4075.27,4301.81,1382.17,-2457.83,0.00504542,5200.0,1350.0
5300000,1395.82,1282.74,6071.06,-2150.53,90.0313,-2055.63,-3322.52,14065.0,-6894.29,919.301,-1191.27,1409.96,0.0050883,5300.0,1350.0
5400000,1413.44,6308.65,6071.06,-2151.58,91.1682,-2036.51,5851.19,5766.66,7308.1,4074.0,1701.81,2500.72,0.00509643,5400.0,1350.0
5500000,1317.0,6632.78,6071.06,-2149.78,84.9474,-2039.7,-1944.76,15113.9,6729.2,-1749.79,-1613.64,4491.89,0.00504408,5500.0,1350.0
5600000,1427.56,1141.66,6071.06,-2153.47,92.0787,-2057.06,965.574,2482.06,-22.6429,-680.236,3543.58,4984.54,0.00496263,5600.0,1350.0
5700000,1358.67,-3483.58,6071.06,-2152.65,87.6352,-2078.22,-1222.28,-7798.82,-1429.63,4873.82,-4481.71,3024.72,0.0049854,5700.0,1350.0
5800000,1389.04,-297.605,6071.06,-2152.76,89.594,-2064.3,-651.537,-7189.14,6947.86,3716.82,-8036.6,-574.598,0.00510638,5800.0,1350.0
5900000,1390.93,3172.17,6071.06,-2149.66,89.7158,-2047.93,829.492,4447.99,4239.03,4675.8,3724.55,-5359.06,0.0052111,5900.0,1350.0
6000000,1433.46,-2778.1,6071.06,-2157.61,92.4596,-2075.68,-3333.99,-3474.9,-1525.4,3962.36,-3526.68,889.404,0.00535505,6000.0,1350.0
6100000,1313.27,1284.09,6071.06,-2151.73,84.707,-2062.16,788.171,3030.39,33.7131,17.9971,-379.088,-1860.03,0.00523752,6100.0,1350.0
6200000,1294.37,-5070.0,6071.06,-2156.62,83.4881,-2092.34,-1832.59,-9037.81,-4339.59,29.3669,-4696.54,2520.72,0.00515838,6200.0,1350.0
6300000,1367.65,1766.84,6071.06,-2148.69,88.2147,-2053.78,-3104.02,435.805,7968.72,-818.463,-1227.52,1949.47,0.00526836,6300.0,1350.0
6400000,1287.62,-3493.86,6071.06,-2156.31,83.0524,-2086.5,-975.206,-4465.86,-5040.52,-162.213,-4442.6,4233.61,0.00531051,6400.0,1350.0
6500000,1349.9,73.4168,6071.06,-2152.2,87.0696,-2064.85,-443.815,4183.19,-3519.13,4299.34,611.632,4132.09,0.00533227,6500.0,1350.0
6600000,1337.06,1809.86,6071.06,-2148.77,86.2416,-2055.67,10870.8,-7084.21,1642.98,-4155.19,343.492,6511.92,0.00526841,6600.0,1350.0
6700000,1285.22,-1927.14,6071.06,-2155.87,82.8975,-2080.28,366.795,-8055.99,1907.77,8100.56,2919.83,1291.62,0.00520191,6700.0,1350.0
6800000,1357.65,-8871.76,6071.06,-2157.21,87.5695,-2103.26,-10631.4,-9668.14,-6315.72,-244.619,3210.45,-1843.23,0.00513529,6800.0,1350.0
6900000,1294.46,-4548.32,6071.06,-2156.23,83.4934,-2089.97,-10027.9,-3631.18,14.075,-3458.08,1774.59,2406.63,0.00518536,6900.0,1350.0
7000000,1407.29,-7232.55,6071.06,-2159.1,90.7714,-2095.74,-15122.7,-6968.52,393.533,570.678,-2708.21,358.22,0.00514058,7000.0,1350.0
7100000,1282.8,-4915.02,6071.06,-2158.9,82.7415,-2094.78,-1498.59,-9270.71,-3975.76,2248.16,1019.93,2068.59,0.00519635,7100.0,1350.0
7200000,1372.29,-8110.87,6071.06,-2159.76,88.5141,-2101.98,-9188.12,-11402.5,-3742.01,-1.30035,2558.33,2839.19,0.00521975,7200.0,1350.0
7300000,1372.25,3632.04,6071.06,-2149.58,88.5112,-2047.3,3553.07,11686.6,-4343.55,491.664,4968.49,-2197.94,0.00532326,7300.0,1350.0
7400000,1341.84,3381.3,6071.06,-2147.84,86.5495,-2048.48,2307.48,6119.98,1716.44,10479.7,-4983.34,-5765.73,0.00530579,7400.0,1350.0
7500000,1407.72,865.993,6071.06,-2153.02,90.7989,-2058.94,-274.794,222.304,2650.47,500.401,-5394.75,-1663.89,0.00527271,7500.0,1350.0
7600000,1439.47,-2443.71,6071.06,-2156.67,92.8467,-2073.08,2068.79,-2095.62,-7304.3,4.73633,-7568.44,461.863,0.0052471,7600.0,1350.0
7700000,1312.82,-6137.05,6071.06,-2155.96,84.6778,-2094.54,-5985.27,-1095.03,-11330.8,-148.728,-4472.64,-4864.3,0.00515254,7700.0,1350.0
7800000,1401.42,7247.38,6071.06,-2151.29,90.3924,-2033.43,4534.43,5133.2,12074.5,-124.457,5797.44,2659.35,0.00515035,7800.0,1350.0
7900000,1387.73,-4503.29,6071.06,-2153.33,89.5099,-2080.88,-7760.57,-113.378,-5635.93,-4518.78,-2234.29,-1702.29,0.00507167,7900.0,1350.0
8000000,1387.62,-6970.75,6071.06,-2154.99,89.5025,-2091.9,-7244.53,-5138.97,-8528.75,-445.459,2475.56,7927.38,0.00511552,8000.0,1350.0
8100000,1323.38,-3486.99,6071.06,-2157.29,85.3592,-2085.14,-6541.55,-4598.74,679.328,1276.32,-432.849,-954.259,0.00509807,8100.0,1350.0
8200000,1367.04,5435.71,6071.06,-2150.07,88.1754,-2041.29,421.846,9108.98,6776.31,6200.5,5980.12,4067.44,0.00518253,8200.0,1350.0
8300000,1337.42,6097.16,6071.06,-2151.98,86.2649,-2042.61,13074.0,3520.53,1696.92,8829.03,1874.43,-7561.18,0.00512946,8300.0,1350.0
8400000,1405.82,-197.288,6071.06,-2153.27,90.6765,-2063.34,-2319.06,1226.53,500.661,-9959.12,-3051.33,2497.85,0.00514273,8400.0,1350.0
8500000,1348.65,4755.63,6071.06,-2147.66,86.9888,-2042.65,2559.38,10381.3,1326.25,3678.99,-3418.18,2326.35,0.00503106,8500.0,1350.0
8600000,1443.94,4534.64,6071.06,-2149.35,93.1352,-2039.03,5169.3,5851.13,2583.5,6403.3,1612.5,-3524.51,0.00504481,8600.0,1350.0
8700000,1343.32,-6719.76,6071.06,-2156.21,86.6454,-2095.03,-11456.5,1335.13,-10037.9,55.5404,-1756.69,-842.881,0.00500751,8700.0,1350.0
8800000,1368.13,-5978.31,6071.06,-2155.15,88.2453,-2089.56,-2760.89,-13296.4,-1877.68,-2016.38,-6373.22,-352.251,0.00491367,8800.0,1350.0
8900000,1374.55,-3055.27,6071.06,-2155.63,88.6597,-2078.55,-1260.78,-903.678,-7001.35,5476.37,-4509.46,3424.79,0.00490277,8900.0,1350.0
9000000,1394.97,520.752,6071.06,-2154.8,89.9769,-2062.85,1860.55,-1123.57,825.276,4801.48,637.702,-7115.29,0.00494003,9000.0,1350.0
9100000,1413.63,1540.52,6071.06,-2155.88,91.1802,-2058.86,-546.507,4263.56,904.522,4602.95,3187.13,2802.36,0.00486517,9100.0,1350.0
9200000,1360.32,2443.34,6071.06,-2153.88,87.742,-2056.88,-5217.51,2729.46,9818.07,-6463.93,-3161.75,1942.99,0.00484604,9200.0,1350.0
9300000,1425.51,-1796.02,6071.06,-2155.25,91.9466,-2070.11,2046.99,-6271.51,-1163.54,219.553,-3974.26,5155.1,0.00479372,9300.0,1350.0
9400000,1452.6,519.748,6071.06,-2153.86,93.6941,-2058.2,10070.0,-6377.24,-2133.56,6273.54,-2359.51,5337.98,0.00478582,9400.0,1350.0
9500000,1396.5,-8266.97,6071.06,-2160.12,90.0751,-2101.38,-14748.4,-6294.98,-3757.51,1864.98,378.871,4829.21,0.00487706,9500.0,1350.0
9600000,1332.48,2403.72,6071.06,-2150.96,85.9462,-2055.91,1436.67,9483.61,-3709.13,-8129.68,1046.35,-4128.36,0.00481163,9600.0,1350.0
9700000,1281.7,-1396.03,6071.06,-2155.57,82.671,-2078.19,4074.24,-5216.92,-3045.41,-2150.66,498.264,1832.32,0.00483385,9700.0,1350.0
9800000,1242.79,-4163.91,6071.06,-2152.37,80.1612,-2087.99,-9678.77,-2795.65,-17.3074,7336.4,-3093.99,6606.44,0.00478845,9800.0,1350.0
9900000,1333.37,-1749.9,6071.06,-2153.79,86.0037,-2074.42,-3202.12,-1221.91,-825.652,-7648.51,-805.866,972.806,0.00474361,9900.0,1350.0
10000000,1324.81,-7808.58,6071.06,-2159.54,85.4514,-2103.67,-9260.3,-7425.37,-6740.07,-4122.32,301.932,7326.66,0.00472612,10000.0,1350.0
