TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1363.35,1757.09,9490.99,-2390.48,87.937,-2292.14,-323.447,1090.46,4504.26,-2533.0,-606.792,-2955.65,0.00424516,3900.0,1400.0
4000000,1405.55,1507.25,9490.99,-2394.91,90.6591,-2295.33,4883.34,3490.91,-3852.51,-1493.71,1681.03,-1641.28,0.00443237,4000.0,1400.0
4100000,1330.79,-510.888,9490.99,-2396.2,85.837,-2313.39,1047.78,1289.1,-3869.55,-3006.79,4406.76,2359.68,0.00459283,4100.0,1400.0
4200000,1389.36,-368.157,9490.99,-2395.36,89.6147,-2307.93,-2646.78,348.126,1194.18,-2198.81,464.033,2724.61,0.00449354,4200.0,1400.0
4300000,1333.07,2574.29,9490.99,-2396.21,85.9839,-2294.98,-705.408,7196.67,1231.61,424.693,-4518.74,-4455.71,0.00447539,4300.0,1400.0
4400000,1426.06,1540.54,9490.99,-2394.48,91.9823,-2293.37,5895.78,-4099.14,2824.98,-2749.49,1406.01,762.531,0.00446819,4400.0,1400.0
4500000,1296.18,1069.85,9490.99,-2393.21,83.6045,-2303.26,2821.93,4166.75,-3779.13,-1462.69,603.041,724.287,0.00441269,4500.0,1400.0
4600000,1452.48,3196.2,9490.99,-2393.4,93.6861,-2280.78,542.219,3677.48,5368.9,-61.231,-1259.15,-1444.66,0.00438352,4600.0,1400.0
4700000,1447.17,-38.2896,9490.99,-2394.01,93.3439,-2300.89,2446.63,-1417.4,-1144.1,2660.36,-902.335,-1056.55,0.00422104,4700.0,1400.0
4800000,1356.01,828.592,9490.99,-2392.87,87.4637,-2300.5,-247.677,-3504.7,6238.15,142.084,1580.09,-1123.63,0.00417473,4800.0,1400.0
4900000,1421.23,2775.54,9490.99,-2394.63,91.6704,-2286.52,3262.34,-468.934,5533.23,871.631,-505.288,26.3516,0.00411093,4900.0,1400.0
5000000,1449.82,299.508,9490.99,-2396.89,93.5148,-2301.6,2255.05,-2472.13,1115.6,-1039.62,-27.5316,4904.02,0.00401957,5000.0,1400.0
5100000,1364.23,-2265.39,9490.99,-2398.24,87.9939,-2323.66,1826.48,-8979.96,357.323,-1576.49,-6921.5,-484.975,0.00393122,5100.0,1400.0
5200000,1374.98,-1167.79,9490.99,-2399.31,88.6875,-2317.54,-257.565,-4245.5,999.705,-245.638,1286.65,2098.07,0.00395436,5200.0,1400.0
5300000,1388.76,3323.61,9490.99,-2394.83,89.576,-2285.57,3911.57,949.71,5109.56,2262.43,-2315.52,-404.933,0.00386846,5300.0,1400.0
5400000,1393.9,3665.19,9490.99,-2390.9,89.9077,-2279.28,2715.28,4857.46,3422.82,-981.475,-2088.77,2604.08,0.0038728,5400.0,1400.0
5500000,1438.2,1079.78,9490.99,-2392.55,92.7651,-2293.39,7810.83,717.484,-5288.96,-4160.21,-2828.62,-3022.49,0.00389382,5500.0,1400.0
5600000,1398.01,-582.387,9490.99,-2393.79,90.1729,-2307.07,2671.67,-3946.17,-472.664,2089.83,-3277.26,2678.73,0.00390352,5600.0,1400.0
5700000,1348.03,-2673.45,9490.99,-2401.0,86.9492,-2329.89,-3688.7,-512.794,-3818.87,-749.459,-3567.16,-464.047,0.00387929,5700.0,1400.0
5800000,1455.3,-230.622,9490.99,-2398.65,93.8679,-2306.15,27.0907,-6776.73,6057.78,275.211,3274.11,-1080.8,0.00374211,5800.0,1400.0
5900000,1410.41,3670.42,9490.99,-2385.63,90.9726,-2272.91,4800.63,-1199.76,7410.4,-1010.94,1225.49,-448.356,0.0036187,5900.0,1400.0
6000000,1275.22,-54.9564,9490.99,-2394.52,82.2529,-2312.59,-4579.25,1613.7,2800.68,585.931,-1169.59,60.4753,0.00368843,6000.0,1400.0
6100000,1383.21,2122.95,9490.99,-2393.47,89.218,-2291.68,268.315,4405.0,1695.53,1957.71,1785.19,-1894.8,0.00364465,6100.0,1400.0
6200000,1405.3,-1718.28,9490.99,-2394.66,90.6429,-2314.2,-3815.44,-316.932,-1022.47,2941.34,-928.797,-3669.2,0.00367664,6200.0,1400.0
6300000,1393.28,684.775,9490.99,-2402.73,89.8679,-2308.81,-149.95,6056.49,-3852.22,-2697.29,-918.309,2123.79,0.00383142,6300.0,1400.0
6400000,1472.83,3051.25,9490.99,-2392.91,94.9987,-2279.84,498.721,6075.61,2579.43,1834.08,1658.65,2291.18,0.0038422,6400.0,1400.0
6500000,1310.07,2922.76,9490.99,-2394.35,84.5009,-2292.54,5548.73,-125.628,3345.17,-2383.59,-3041.41,1465.2,0.00406323,6500.0,1400.0
6600000,1400.9,-1525.23,9490.99,-2393.23,90.3589,-2311.91,-1018.18,-2389.48,-1168.04,-2688.48,-2773.72,-3419.52,0.00402213,6600.0,1400.0
6700000,1352.35,-141.819,9490.99,-2391.51,87.2279,-2305.13,384.928,-1127.08,316.698,-2157.75,3640.4,-1853.73,0.00427894,6700.0,1400.0
6800000,1420.72,3113.35,9490.99,-2389.12,91.6376,-2279.04,7468.95,-4094.26,5965.37,1293.36,1302.62,1669.99,0.00463994,6800.0,1400.0
6900000,1374.25,4255.12,9490.99,-2390.41,88.6402,-2276.56,5585.68,2013.43,5166.26,574.34,-3368.87,-2965.0,0.00477506,6900.0,1400.0
7000000,1341.53,-3316.1,9490.99,-2392.97,86.5297,-2326.08,-1011.33,-4417.75,-4519.23,1767.52,-1907.48,-149.834,0.00477264,7000.0,1400.0
7100000,1433.15,781.828,9490.99,-2392.83,92.4394,-2295.76,-1518.11,137.239,3726.35,1326.39,2598.73,-3546.26,0.0047462,7100.0,1400.0
7200000,1488.86,971.74,9490.99,-2400.07,96.0327,-2298.28,-745.976,1530.23,2130.96,-525.92,1958.95,-1010.02,0.00464933,7200.0,1400.0
7300000,1437.92,-1262.09,9490.99,-2397.35,92.7471,-2312.08,1697.49,-1829.24,-3654.51,-1341.39,-1252.58,4478.52,0.00463487,7300.0,1400.0
7400000,1279.78,-841.066,9490.99,-2394.19,82.5466,-2316.63,1191.02,-2160.33,-1553.89,-2305.3,189.047,-2282.37,0.00463177,7400.0,1400.0
7500000,1347.81,1008.1,9490.99,-2397.21,86.9347,-2304.3,-1761.97,1778.37,3007.9,-595.457,1898.55,1712.51,0.0046125,7500.0,1400.0
7600000,1504.56,2725.06,9490.99,-2389.76,97.0456,-2276.57,1270.14,4103.74,2801.29,903.51,4021.56,-558.948,0.00459384,7600.0,1400.0
7700000,1359.04,-3182.25,9490.99,-2397.55,87.6593,-2328.75,-1022.67,-1047.6,-7476.48,1195.42,-2993.6,-1700.55,0.00468716,7700.0,1400.0
7800000,1431.01,825.92,9490.99,-2390.35,92.3012,-2293.15,3872.82,-1151.76,-243.299,1518.51,2559.47,-5877.3,0.00465456,7800.0,1400.0
7900000,1380.15,-447.354,9490.99,-2392.64,89.0207,-2306.27,-1922.25,-1217.42,1797.61,-3257.0,-2737.06,-921.883,0.00459519,7900.0,1400.0
8000000,1462.08,-944.93,9490.99,-2402.69,94.3054,-2313.98,1277.21,-1617.35,-2494.65,2983.19,3281.52,24.0187,0.00452377,8000.0,1400.0
8100000,1380.59,-4.13781,9490.99,-2395.04,89.0491,-2306.02,1364.04,3020.79,-4397.25,4943.82,54.4307,1255.05,0.0047124,8100.0,1400.0
8200000,1451.34,3103.46,9490.99,-2395.97,93.6123,-2283.98,5213.81,6337.42,-2240.86,-145.826,1629.59,2664.05,0.00472285,8200.0,1400.0
8300000,1352.22,-2736.47,9490.99,-2400.4,87.219,-2329.39,-3995.78,517.394,-4731.01,886.512,1386.07,2078.36,0.00472277,8300.0,1400.0
8400000,1357.75,2006.07,9490.99,-2390.43,87.5761,-2290.98,1407.22,4874.45,-263.453,4629.59,-3664.24,-5728.73,0.0046954,8400.0,1400.0
8500000,1362.84,-2197.81,9490.99,-2400.77,87.904,-2325.88,-7172.53,984.847,-405.732,1450.98,2333.68,-2684.2,0.00461602,8500.0,1400.0
8600000,1342.02,4020.1,9490.99,-2388.44,86.5614,-2278.07,5742.0,-385.192,6703.49,2110.12,8321.53,5637.34,0.00468636,8600.0,1400.0
8700000,1397.36,776.84,9490.99,-2392.78,90.131,-2298.04,724.161,1526.79,79.5741,1354.54,-3100.21,935.993,0.0047198,8700.0,1400.0
8800000,1452.02,3058.64,9490.99,-2393.91,93.6564,-2282.14,-1543.2,495.77,10223.4,2137.7,968.886,2166.52,0.00467651,8800.0,1400.0
8900000,1445.15,-287.289,9490.99,-2394.04,93.2134,-2302.53,-1358.8,-3935.09,4432.02,-3557.77,-1159.03,-4768.78,0.0046847,8900.0,1400.0
9000000,1488.07,1301.1,9490.99,-2394.5,95.9815,-2290.81,-3515.17,1882.18,5536.29,2601.37,-65.7131,-3433.57,0.0047268,9000.0,1400.0
9100000,1447.24,2109.9,9490.99,-2391.59,93.3482,-2285.75,4829.86,2225.64,-725.812,-2107.08,-1069.28,-2964.79,0.00470865,9100.0,1400.0
9200000,1328.57,574.771,9490.99,-2393.25,85.6937,-2304.15,1973.99,1997.66,-2247.34,-1121.41,1320.9,364.89,0.00461663,9200.0,1400.0
9300000,1359.56,2385.77,9490.99,-2393.35,87.6924,-2291.53,3652.51,3837.16,-332.373,2108.79,2035.89,-680.616,0.0046262,9300.0,1400.0
9400000,1440.98,3059.69,9490.99,-2391.27,92.9442,-2280.2,3203.92,4018.92,1956.22,-1879.95,5.69283,660.409,0.00459679,9400.0,1400.0
9500000,1415.36,2371.79,9490.99,-2393.78,91.2922,-2288.44,467.669,6671.39,-23.6785,809.547,-114.443,-588.93,0.00466357,9500.0,1400.0
9600000,1368.66,1487.04,9490.99,-2394.5,88.2794,-2297.41,4531.22,-244.704,174.6,644.221,-4925.31,-3339.33,0.00461972,9600.0,1400.0
9700000,1408.52,3055.58,9490.99,-2389.94,90.8507,-2280.99,7327.67,4811.66,-2972.6,-2302.34,1377.0,904.342,0.00470644,9700.0,1400.0
9800000,1383.85,2549.5,9490.99,-2393.46,89.2592,-2289.1,5983.15,2999.01,-1333.66,-872.08,-443.757,-3366.47,0.00465848,9800.0,1400.0
9900000,1401.95,916.548,9490.99,-2393.59,90.4272,-2297.74,-6114.88,3170.47,5694.05,521.348,2211.59,-868.004,0.00464374,9900.0,1400.0
10000000,1311.2,1279.12,9490.99,-2391.44,84.5738,-2299.29,2495.2,1618.71,-276.543,-150.232,-1621.13,-4133.98,0.00485497,10000.0,1400.0
