TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,683.605,6232.65,8854.53,-2333.99,44.0931,-2255.46,8254.28,6150.09,4293.56,-963.149,-1913.44,-1719.77,0.00124098,0.0,650.0
100000,649.132,7013.23,8854.53,-2332.15,41.8696,-2251.52,6783.76,7045.83,7210.09,50.0725,-912.713,-1954.34,2.09711,100.0,650.0
200000,583.263,4483.11,8854.53,-2335.62,37.621,-2273.22,6371.11,887.911,6190.31,-64.0296,1616.75,1417.59,1.645,200.0,650.0
300000,647.219,4437.8,8854.53,-2334.47,41.7462,-2268.19,10564.1,-1016.93,3766.19,1041.54,-3124.45,-372.767,1.89413,300.0,650.0
400000,694.234,4792.88,8854.53,-2335.13,44.7787,-2263.86,8758.53,3148.6,2471.51,365.869,1534.89,-464.24,1.97201,400.0,650.0
500000,661.623,5091.59,8854.53,-2337.63,42.6752,-2266.81,7786.53,3742.93,3745.32,3549.88,-1612.6,-236.783,2.02944,500.0,650.0
600000,669.625,5736.13,8854.53,-2334.92,43.1913,-2260.03,11519.2,1443.05,4246.16,3726.95,-640.926,-3808.22,2.15273,600.0,650.0
700000,691.503,5210.19,8854.53,-2336.12,44.6025,-2262.73,11076.1,-1109.24,5663.66,851.816,-1295.98,-1957.6,2.3125,700.0,650.0
800000,669.253,6049.21,8854.53,-2334.02,43.1673,-2257.43,7220.63,2077.56,8849.43,6430.42,245.46,2080.03,2.4755,800.0,650.0
900000,665.426,5238.12,8854.53,-2335.06,42.9205,-2263.19,8881.96,-282.518,7114.92,3608.18,-242.708,-1106.57,2.63914,900.0,650.0
1000000,658.129,7830.64,8854.53,-2332.79,42.4499,-2247.06,10595.6,3423.69,9472.64,1706.59,1723.8,1035.25,2.80652,1000.0,650.0
1100000,672.678,3456.48,8854.53,-2336.35,43.3883,-2273.86,3274.75,6843.44,251.243,1755.58,1712.43,1406.58,2.62482,1100.0,650.0
1200000,675.038,2567.2,8854.53,-2338.82,43.5405,-2281.09,4577.27,-1087.01,4211.33,726.022,1399.02,-2281.99,2.42736,1200.0,650.0
1300000,623.912,3912.06,8854.53,-2335.5,40.2428,-2273.64,3209.96,4009.43,4516.78,1563.28,-2478.24,-1332.75,2.26085,1300.0,650.0
