TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1010.56,-4298.83,5877.98,-2196.27,65.1819,-2146.86,-4542.19,-11598.2,3243.88,2588.07,868.406,2058.09,0.00082934,0.0,1000.0
100000,1015.48,1128.72,5877.98,-2194.2,65.4991,-2124.56,2829.85,3796.9,-3240.58,-5781.0,7498.04,2819.78,-0.0100685,100.0,1000.0
200000,985.27,4096.3,5877.98,-2193.68,63.5507,-2115.1,505.962,2639.02,9143.92,-1582.98,4429.07,1758.6,0.0142234,200.0,1000.0
300000,986.801,-189.509,5877.98,-2194.22,63.6495,-2131.26,631.673,-1959.86,759.655,-3180.48,-3311.49,-1641.05,0.00894212,300.0,1000.0
400000,964.741,4922.01,5877.98,-2190.1,62.2266,-2109.81,7798.77,2227.07,4740.21,-3222.39,-6977.19,-5201.86,0.0102849,400.0,1000.0
500000,1032.5,-1484.04,5877.98,-2195.01,66.5973,-2133.86,-178.196,-3590.1,-683.839,-3255.05,-1308.9,6144.11,0.0171866,500.0,1000.0
600000,984.39,-951.832,5877.98,-2193.69,63.494,-2133.69,1938.22,-4782.69,-11.0221,-2757.8,-1048.7,5247.42,0.0125261,600.0,1000.0
700000,1004.68,4132.21,5877.98,-2192.14,64.8028,-2112.18,11852.8,3345.64,-2801.86,-775.058,2026.39,4834.58,0.0112091,700.0,1000.0
800000,1015.95,8775.36,5877.98,-2186.41,65.5294,-2088.68,69.9394,16440.2,9815.91,3056.62,-7735.81,-10991.5,0.0119555,800.0,1000.0
900000,1065.91,786.056,5877.98,-2192.79,68.7519,-2121.15,395.505,-1953.96,3916.63,834.832,7511.67,-514.587,0.0113796,900.0,1000.0
1000000,1036.11,945.648,5877.98,-2192.71,66.8303,-2122.41,428.345,-584.334,2992.93,573.238,-3620.25,-5441.75,0.0122383,1000.0,1000.0
1100000,925.965,-2165.17,5877.98,-2195.3,59.7255,-2143.52,-6736.87,-2239.1,2480.48,-1171.81,3511.81,-2891.58,0.0123372,1100.0,1000.0
1200000,993.343,4668.66,5877.98,-2189.95,64.0714,-2108.75,-1600.66,3897.62,11709.0,-6308.81,1321.84,4322.77,0.0124566,1200.0,1000.0
1300000,1000.96,4975.83,5877.98,-2189.86,64.563,-2107.05,8897.32,1009.06,5021.12,-3673.74,-6283.61,90.5966,0.0122933,1300.0,1000.0
1400000,997.909,-3835.2,5877.98,-2194.35,64.3659,-2144.06,-4068.21,-2889.62,-4547.78,-2889.74,1557.91,4373.92,0.0114005,1400.0,1000.0
1500000,977.901,2573.79,5877.98,-2192.57,63.0754,-2120.05,11896.4,-4137.11,-37.8599,-4272.31,-5760.15,3447.37,0.0111881,1500.0,1000.0
1600000,1026.96,498.515,5877.98,-2194.61,66.2399,-2126.54,-6428.09,224.137,7699.5,-1643.64,-7541.28,298.844,0.0106142,1600.0,1000.0
1700000,971.372,-928.594,5877.98,-2194.26,62.6543,-2135.01,-1986.32,1425.06,-2224.52,669.649,-1211.93,-2705.51,0.0108243,1700.0,1000.0
1800000,1048.62,6574.59,5877.98,-2192.04,67.6369,-2100.28,12193.6,1552.71,5977.49,3895.03,-3737.92,493.625,0.0118625,1800.0,1000.0
1900000,1023.48,-365.178,5877.98,-2196.06,66.0156,-2131.39,-1113.6,1856.43,-1838.37,2082.87,9754.89,-3570.25,0.0117647,1900.0,1000.0
2000000,1006.79,-425.503,5877.98,-2196.06,64.9385,-2132.68,5605.83,-7490.06,607.716,-2988.63,3826.45,-9132.73,0.0124901,2000.0,1000.0
2100000,1028.17,913.8,5877.98,-2195.62,66.3175,-2125.95,520.345,3145.73,-924.681,2949.37,-1674.46,5383.95,0.0123191,2100.0,1000.0
2200000,1005.08,6318.95,5877.98,-2189.9,64.8284,-2101.89,3557.59,9962.21,5437.04,-668.098,3896.95,-1305.32,0.0115375,2200.0,1000.0
2300000,977.727,677.893,5877.98,-2193.4,63.0642,-2127.85,5231.65,-1065.6,-2132.36,392.032,8641.96,11410.9,0.0108385,2300.0,1000.0
2400000,1006.77,1497.5,5877.98,-2194.5,64.9373,-2124.07,2088.81,-1780.47,4184.15,1471.09,3178.73,1836.25,0.010699,2400.0,1000.0
2500000,1017.43,2654.6,5877.98,-2193.55,65.6248,-2118.18,3764.52,1798.62,2400.67,3798.93,3658.82,-2195.05,0.0101081,2500.0,1000.0
2600000,1000.28,-101.833,5877.98,-2193.71,64.5186,-2129.57,411.469,-3264.89,2547.93,-2359.4,-8960.91,-2528.66,0.0100604,2600.0,1000.0
2700000,1014.47,826.218,5877.98,-2194.49,65.4342,-2126.03,4731.63,3626.64,-5879.62,747.757,-2845.76,-507.615,0.0103821,2700.0,1000.0
2800000,1007.25,-4497.3,5877.98,-2196.59,64.9682,-2148.12,-4663.81,-1297.44,-7530.65,-2246.38,1300.58,-96.9348,0.0103769,2800.0,1000.0
2900000,1000.03,3007.92,5877.98,-2192.86,64.5029,-2117.32,3109.85,1010.63,4903.26,77.2948,-4666.28,-3207.29,0.00995693,2900.0,1000.0
3000000,1027.58,4034.29,5877.98,-2191.58,66.2796,-2110.5,-3411.47,10435.7,5078.61,-321.663,-5488.96,-640.873,0.0103223,3000.0,1000.0
3100000,1022.73,4855.71,5877.98,-2192.82,65.9672,-2109.04,15625.7,2423.17,-3481.72,3606.23,-522.067,-2509.55,0.0104698,3100.0,1000.0
3200000,973.865,44.3358,5877.98,-2193.89,62.8151,-2130.91,-2216.87,13.7485,2336.13,3677.89,7327.31,-3693.7,0.0102202,3200.0,1000.0
3300000,1006.82,-303.221,5877.98,-2191.88,64.9407,-2128.05,-3205.94,4928.42,-2632.14,-356.071,3510.49,-2205.78,0.0110623,3300.0,1000.0
3400000,1017.48,-233.721,5877.98,-2193.32,65.6285,-2128.55,5704.17,-1435.02,-4970.32,-3544.94,4674.23,-419.435,0.0109871,3400.0,1000.0
3500000,944.727,3595.1,5877.98,-2190.43,60.9357,-2116.3,2777.23,5196.42,2811.66,46.2382,-2079.65,-4307.71,0.0107399,3500.0,1000.0
3600000,984.206,-503.628,5877.98,-2193.17,63.4821,-2131.53,6598.98,-6113.31,-1996.55,5508.06,-1042.92,1819.86,0.0108557,3600.0,1000.0
3700000,941.617,-154.112,5877.98,-2192.44,60.7351,-2132.27,1669.69,-3253.93,1121.91,408.344,-1588.84,-1374.8,0.011344,3700.0,1000.0
3800000,1005.78,-836.748,5877.98,-2196.83,64.8736,-2135.02,4921.89,-5093.66,-2338.47,639.965,7465.25,3316.24,0.0115468,3800.0,1000.0
3900000,1069.64,-1187.93,5877.98,-2195.27,68.9924,-2130.64,3554.95,-839.393,-6279.33,-2334.4,-2456.4,3720.5,0.0114732,3900.0,1000.0
4000000,976.938,-1073.05,5877.98,-2194.12,63.0133,-2135.04,-6365.88,-15.3844,3162.13,-4382.56,-1898.35,-5993.17,0.0114811,4000.0,1000.0
4100000,943.105,-1184.67,5877.98,-2191.27,60.831,-2134.78,-1241.59,-3933.44,1621.02,1306.4,1236.24,2544.84,0.0110008,4100.0,1000.0
4200000,1034.28,8958.71,5877.98,-2186.01,66.7116,-2086.43,9354.88,11832.7,5688.6,3670.56,-2279.03,-896.253,0.0106417,4200.0,1000.0
4300000,984.973,720.788,5877.98,-2193.95,63.5315,-2127.77,711.875,1534.53,-84.0444,1965.53,-3611.64,2187.22,0.0108066,4300.0,1000.0
4400000,967.885,-5528.36,5877.98,-2194.59,62.4294,-2152.44,-5611.35,-8550.17,-2423.56,-4263.67,394.274,-4379.18,0.0111007,4400.0,1000.0
4500000,920.505,-2492.99,5877.98,-2196.45,59.3733,-2146.22,-4204.78,-856.274,-2417.93,-1737.89,-2562.44,1621.63,0.0112173,4500.0,1000.0
4600000,940.934,-5928.92,5877.98,-2199.11,60.691,-2160.17,-4263.68,-11887.2,-1635.85,-1230.03,-3670.67,-444.423,0.0112014,4600.0,1000.0
4700000,1054.64,-624.43,5877.98,-2193.95,68.0249,-2128.21,-5001.08,5811.78,-2683.99,3863.16,-2839.01,-3776.0,0.0113737,4700.0,1000.0
4800000,1044.16,1553.75,5877.98,-2193.81,67.3489,-2120.76,1713.74,3231.24,-283.737,-2639.37,28.1647,775.422,0.0111399,4800.0,1000.0
4900000,951.866,-2627.59,5877.98,-2196.04,61.3961,-2144.28,-7194.1,-1206.61,517.933,1923.68,-672.833,4548.3,0.0111632,4900.0,1000.0
5000000,990.125,2099.88,5877.98,-2190.34,63.8639,-2118.77,1767.75,1885.11,2646.77,2787.23,3360.2,4864.19,0.0110791,5000.0,1000.0
5100000,987.762,3242.25,5877.98,-2195.18,63.7114,-2119.57,8659.98,4721.31,-3654.54,730.842,-6604.81,1621.6,0.0110299,5100.0,1000.0
5200000,1017.51,5316.97,5877.98,-2191.28,65.6301,-2106.15,3357.36,7473.65,5119.89,-3816.05,7223.49,3328.36,0.0112129,5200.0,1000.0
5300000,988.563,-4117.39,5877.98,-2198.5,63.7631,-2149.85,-7659.68,-1854.15,-2838.33,-747.592,-815.965,-1581.71,0.011283,5300.0,1000.0
5400000,1038.41,2378.2,5877.98,-2191.69,66.9781,-2115.98,852.688,222.585,6059.34,-2848.32,181.083,3298.04,0.0108493,5400.0,1000.0
5500000,973.044,-10119.2,5877.98,-2200.49,62.7621,-2174.86,-5206.27,-12460.5,-12690.7,-4593.39,-1863.05,-3103.8,0.0108311,5500.0,1000.0
5600000,966.594,-696.221,5877.98,-2192.15,62.3461,-2132.35,1274.22,1986.83,-5349.71,5921.96,3122.8,4444.75,0.0105575,5600.0,1000.0
5700000,972.911,566.932,5877.98,-2194.52,62.7536,-2129.69,-3977.58,-1391.37,7069.75,-2517.53,-1693.95,1523.11,0.010504,5700.0,1000.0
5800000,946.947,2532.12,5877.98,-2194.85,61.0789,-2124.48,5885.99,-2874.25,4584.62,-6005.12,-471.466,-2886.73,0.0107259,5800.0,1000.0
5900000,1041.89,-502.009,5877.98,-2194.67,67.2026,-2129.31,-1578.9,1440.8,-1367.93,3615.98,4034.92,-3022.58,0.0105769,5900.0,1000.0
6000000,1000.84,-3889.38,5877.98,-2196.12,64.555,-2145.84,-5526.85,-1752.61,-4388.68,-274.78,-771.107,-8237.77,0.0106321,6000.0,1000.0
6100000,985.444,-2441.27,5877.98,-2195.45,63.5619,-2140.85,-7224.45,1624.43,-1723.78,2569.12,3385.89,-860.351,0.010935,6100.0,1000.0
6200000,1037.74,6639.74,5877.98,-2189.73,66.935,-2098.44,7954.64,3477.29,8487.3,1092.9,-1085.54,-28.2981,0.0112381,6200.0,1000.0
6300000,1002.87,2411.59,5877.98,-2193.19,64.6862,-2119.65,7164.93,-3063.92,3133.75,34.2051,-4625.23,-621.956,0.0110859,6300.0,1000.0
6400000,1029.5,3571.14,5877.98,-2191.07,66.4034,-2111.56,7314.05,-1299.78,4699.14,4873.21,7668.33,3308.88,0.0110524,6400.0,1000.0
6500000,1039.6,-2054.15,5877.98,-2196.74,67.055,-2137.22,-1826.4,-1129.01,-3207.04,431.963,2580.08,-604.866,0.0108125,6500.0,1000.0
6600000,990.187,-292.884,5877.98,-2192.04,63.8679,-2129.24,-6129.59,-2146.95,7397.88,-407.165,-1737.71,2137.36,0.0107456,6600.0,1000.0
6700000,1016.94,1188.77,5877.98,-2193.26,65.5933,-2123.3,-60.6449,-4497.78,8124.74,116.908,3748.21,-805.793,0.0105834,6700.0,1000.0
6800000,985.61,-2245.37,5877.98,-2196.35,63.5726,-2141.02,-8335.28,-418.472,2017.65,3666.47,1389.3,-4172.89,0.0104798,6800.0,1000.0
6900000,940.504,-3937.67,5877.98,-2196.76,60.6632,-2150.55,-6530.74,879.052,-6161.33,4228.61,-2070.28,930.981,0.0109162,6900.0,1000.0
7000000,992.484,-1840.95,5877.98,-2195.58,64.016,-2138.32,-678.757,-2625.98,-2218.11,-4858.01,-853.896,6755.6,0.0112658,7000.0,1000.0
7100000,991.424,1933.82,5877.98,-2193.23,63.9477,-2122.19,-484.918,-3484.73,9771.12,-4248.75,2685.59,-1389.52,0.0112029,7100.0,1000.0
7200000,1000.3,-1946.23,5877.98,-2196.59,64.5203,-2139.21,235.247,-1636.86,-4437.09,4852.71,-5539.17,541.701,0.0110676,7200.0,1000.0
7300000,991.716,7872.64,5877.98,-2187.83,63.9665,-2094.98,6893.63,8353.23,8371.07,-4638.28,6644.96,1762.4,0.010923,7300.0,1000.0
7400000,1009.65,608.261,5877.98,-2192.43,65.1234,-2125.07,-3825.62,2603.94,3046.47,10539.4,3030.8,938.432,0.0107915,7400.0,1000.0
7500000,938.193,-1123.72,5877.98,-2196.01,60.5142,-2139.62,6524.16,-5065.14,-4830.19,4094.0,6317.0,738.996,0.0107375,7500.0,1000.0
7600000,975.844,4849.02,5877.98,-2193.03,62.9427,-2112.3,4995.05,10253.8,-701.75,169.646,1821.73,-661.869,0.0105453,7600.0,1000.0
