TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1945.81,-2222.71,10361.8,-2460.69,125.507,-2349.56,-4525.06,-3544.05,1400.97,-1264.49,-31.3526,-2069.29,0.000387224,0.0,1900.0
100000,1870.56,-240.57,10361.8,-2458.16,120.653,-2339.07,5452.49,602.184,-6776.38,-347.623,2355.95,3752.44,-0.002372,100.0,1900.0
200000,1779.08,-2075.12,10361.8,-2464.56,114.752,-2363.22,1794.62,-1557.6,-6462.39,-989.661,-5550.5,-607.234,0.00416858,200.0,1900.0
300000,1813.35,638.523,10361.8,-2459.27,116.962,-2338.18,3597.4,-4284.2,2602.37,1849.33,2510.25,-2452.95,0.00120735,300.0,1900.0
400000,1828.38,-3541.53,10361.8,-2469.13,117.932,-2374.1,-6606.05,-3216.5,-802.056,1291.82,-1131.21,-5421.71,0.00204116,400.0,1900.0
500000,1836.17,-122.237,10361.8,-2455.85,118.434,-2338.21,2415.83,520.852,-3303.39,-170.886,-3317.22,-382.651,0.00205835,500.0,1900.0
600000,1870.33,-4321.8,10361.8,-2457.67,120.638,-2364.98,-6227.61,-365.278,-6372.53,-1137.73,975.916,4183.72,0.00302292,600.0,1900.0
700000,1902.72,1665.41,10361.8,-2458.48,122.727,-2324.98,1362.86,3159.43,473.947,4238.38,-550.735,5358.58,0.00383037,700.0,1900.0
800000,1981.76,-55.3698,10361.8,-2463.56,127.825,-2336.1,-924.549,706.143,52.2968,2247.76,122.892,-860.301,0.00360667,800.0,1900.0
900000,1915.71,883.803,10361.8,-2463.7,123.565,-2334.42,4743.99,-28.6135,-2063.97,-195.095,-3177.64,-3655.21,0.00312799,900.0,1900.0
1000000,1830.03,-1614.88,10361.8,-2462.43,118.038,-2354.84,1306.97,-1528.5,-4623.11,1366.77,-28.434,1093.85,0.00287833,1000.0,1900.0
1100000,1837.0,-1435.18,10361.8,-2462.26,118.488,-2353.05,-8476.49,7877.06,-3706.1,-843.886,627.812,2213.07,0.00287589,1100.0,1900.0
1200000,2020.04,-1210.11,10361.8,-2464.72,130.294,-2342.25,3118.28,-429.848,-6318.75,206.96,-2409.5,-213.146,0.00298963,1200.0,1900.0
1300000,1876.07,-4251.7,10361.8,-2465.77,121.008,-2372.26,-6481.27,-3267.37,-3006.45,632.366,-1547.43,3975.88,0.00288288,1300.0,1900.0
1400000,1888.84,-3226.94,10361.8,-2467.22,121.831,-2366.26,-830.804,-3826.63,-5023.4,1816.59,-437.671,-1437.29,0.00285498,1400.0,1900.0
1500000,1863.2,-4206.73,10361.8,-2462.98,120.178,-2370.0,-4303.29,-6577.74,-1739.17,924.731,590.899,-1081.49,0.00283905,1500.0,1900.0
1600000,1891.49,-1634.77,10361.8,-2466.96,122.003,-2355.53,1108.17,-4997.39,-1015.09,1795.29,2145.76,2762.91,0.00271159,1600.0,1900.0
1700000,1943.64,-678.381,10361.8,-2466.06,125.366,-2345.08,-3419.63,5457.06,-4072.57,3857.84,-2644.37,5484.76,0.00266969,1700.0,1900.0
1800000,1921.28,-4931.63,10361.8,-2464.89,123.924,-2372.86,-2558.33,-10704.8,-1531.7,3528.63,-1104.68,1443.45,0.00289812,1800.0,1900.0
1900000,1811.87,-369.387,10361.8,-2462.76,116.867,-2348.28,3366.11,2645.49,-7119.76,1542.1,1970.77,-2624.84,0.00331274,1900.0,1900.0
2000000,1970.85,-3749.43,10361.8,-2466.16,127.121,-2363.29,-1999.9,-7752.4,-1495.99,1744.16,2734.62,63.8686,0.00354584,2000.0,1900.0
2100000,1872.98,-884.507,10361.8,-2461.55,120.809,-2346.46,416.11,-2358.72,-710.91,-236.142,1184.95,-1388.42,0.00381887,2100.0,1900.0
2200000,1959.4,-3974.71,10361.8,-2469.89,126.383,-2369.22,-3702.5,-6736.94,-1484.69,3104.15,-1538.08,4173.14,0.003758,2200.0,1900.0
