TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1768.14,3939.12,9467.09,-2319.44,114.046,-2182.12,7098.14,661.604,4057.61,-1719.11,939.485,6567.7,0.00194789,1200.0,1700.0
1300000,1673.45,-1313.22,9467.09,-2325.6,107.939,-2225.42,3284.91,-2692.81,-4531.76,1802.39,1905.01,-4663.32,0.00183423,1300.0,1700.0
1400000,1823.61,-910.22,9467.09,-2325.56,117.624,-2213.31,310.121,-3943.07,902.294,2976.61,-208.015,-2529.2,0.00167447,1400.0,1700.0
1500000,1742.14,1248.87,9467.09,-2321.31,112.369,-2201.56,4129.79,-3409.97,3026.8,298.376,-184.806,-32.1411,0.00174981,1500.0,1700.0
1600000,1697.98,708.632,9467.09,-2322.68,109.521,-2208.97,-6758.38,8219.13,665.137,-835.381,-1890.24,1705.22,0.00175461,1600.0,1700.0
1700000,1593.91,-4986.93,9467.09,-2326.25,102.808,-2252.91,-4498.57,-3385.63,-7076.58,-395.195,-227.195,-516.376,0.00193033,1700.0,1700.0
1800000,1802.32,1563.44,9467.09,-2328.7,116.251,-2203.21,1363.23,3794.92,-467.834,-2756.15,-889.857,1997.07,0.00182928,1800.0,1700.0
1900000,1761.2,-2664.86,9467.09,-2329.44,113.599,-2231.59,-1528.48,-4038.63,-2427.46,-1929.61,3786.81,160.622,0.00187309,1900.0,1700.0
2000000,1706.36,-4384.68,9467.09,-2333.78,110.061,-2249.63,-2090.74,-2998.66,-8064.65,-2410.6,1863.99,927.806,0.00195191,2000.0,1700.0
2100000,1747.19,-2217.32,9467.09,-2333.12,112.695,-2233.53,327.346,-1998.87,-4980.43,3232.67,715.008,-3300.3,0.00191916,2100.0,1700.0
2200000,1719.16,-717.635,9467.09,-2331.49,110.887,-2224.84,312.693,-1555.89,-909.71,-1197.96,329.467,4181.14,0.00191453,2200.0,1700.0
2300000,1638.19,-1375.44,9467.09,-2332.43,105.664,-2234.89,-2737.27,3388.18,-4777.23,4246.01,-4161.61,-3321.5,0.00244757,2300.0,1700.0
2400000,1669.32,1524.84,9467.09,-2319.29,107.673,-2202.61,1375.35,1021.83,2177.33,-3424.47,-3278.33,-1967.19,0.00235983,2400.0,1700.0
2500000,1698.55,2079.69,9467.09,-2322.38,109.558,-2200.53,562.188,-169.607,5846.48,1043.66,-1615.56,96.6808,0.00235317,2500.0,1700.0
2600000,1633.83,-3344.47,9467.09,-2332.85,105.383,-2247.23,-2348.39,-5504.27,-2180.75,-4757.17,-1251.5,-2520.32,0.00237718,2600.0,1700.0
2700000,1779.92,2744.34,9467.09,-2322.28,114.806,-2191.25,2755.66,1361.52,4115.85,199.683,-1372.19,1300.1,0.00242199,2700.0,1700.0
2800000,1633.81,-686.905,9467.09,-2321.87,105.382,-2220.55,-1405.8,169.417,-824.33,2411.31,-1395.33,1232.48,0.00240429,2800.0,1700.0
2900000,1725.82,1716.77,9467.09,-2321.05,111.316,-2199.58,-1825.0,8865.98,-1890.67,-3357.13,1744.22,666.429,0.00237236,2900.0,1700.0
3000000,1647.89,-3209.03,9467.09,-2323.85,106.29,-2236.52,359.845,-10306.1,319.153,1151.42,-3279.51,1108.22,0.00225036,3000.0,1700.0
3100000,1656.01,34.3702,9467.09,-2326.83,106.814,-2219.82,554.248,3153.79,-3604.93,-2727.13,-666.938,1034.05,0.00220462,3100.0,1700.0
3200000,1723.89,-1534.77,9467.09,-2332.91,111.192,-2230.79,-8049.58,1200.1,2245.18,-432.981,893.547,1484.41,0.00223646,3200.0,1700.0
3300000,1691.44,-1698.99,9467.09,-2327.48,109.099,-2228.42,927.298,-1370.85,-4653.43,-3868.08,-3717.0,-1018.44,0.00212866,3300.0,1700.0
3400000,1686.1,90.6193,9467.09,-2323.07,108.755,-2213.78,-2963.25,4305.64,-1070.53,4132.14,623.645,1368.28,0.00208023,3400.0,1700.0
3500000,1697.55,632.282,9467.09,-2322.92,109.494,-2209.69,-152.062,1007.1,1041.81,-2531.94,-1575.1,-2244.11,0.00229464,3500.0,1700.0
3600000,1678.62,-441.599,9467.09,-2328.31,108.273,-2222.65,968.166,-1663.09,-629.87,-2283.06,2918.47,-41.5483,0.00236836,3600.0,1700.0
3700000,1700.99,-930.794,9467.09,-2326.98,109.715,-2222.76,1325.46,-2062.33,-2055.51,-1605.42,1088.33,-3619.79,0.00239557,3700.0,1700.0
3800000,1662.69,1834.57,9467.09,-2326.04,107.245,-2207.95,-1065.75,8034.98,-1465.53,897.4,3347.38,853.402,0.00232216,3800.0,1700.0
3900000,1674.32,1856.37,9467.09,-2319.79,107.995,-2200.82,-2160.92,-1402.43,9132.47,-414.53,-2132.72,4.82074,0.00236749,3900.0,1700.0
4000000,1755.0,-424.615,9467.09,-2326.54,113.199,-2215.85,-2382.39,-29.6131,1138.15,1778.61,1966.16,-5424.24,0.00224515,4000.0,1700.0
4100000,1818.82,1849.57,9467.09,-2327.43,117.315,-2199.18,5809.32,-751.072,490.471,-837.223,-547.2,-4380.31,0.00224197,4100.0,1700.0
4200000,1677.47,1051.33,9467.09,-2317.19,108.198,-2202.78,2974.57,1763.44,-1584.03,2215.9,-967.53,-3818.02,0.00236916,4200.0,1700.0
4300000,1606.4,-4144.7,9467.09,-2332.83,103.614,-2253.71,-8873.33,-5670.23,2109.45,-1430.33,-2453.26,3621.38,0.0023649,4300.0,1700.0
4400000,1650.02,1169.76,9467.09,-2323.37,106.428,-2210.03,1307.72,-904.885,3106.45,-960.056,1151.6,-1521.66,0.0022588,4400.0,1700.0
4500000,1887.27,-1017.52,9467.09,-2322.74,121.731,-2207.02,-4209.03,-1344.26,2500.73,-1965.34,-1722.68,-3501.41,0.00229628,4500.0,1700.0
4600000,1732.1,348.488,9467.09,-2322.72,111.722,-2208.94,71.2901,-3942.16,4916.34,-1085.28,-4022.07,-2047.67,0.00224843,4600.0,1700.0
4700000,1676.27,-3424.39,9467.09,-2333.76,108.121,-2245.87,1281.24,-8369.63,-3184.8,-1908.42,-992.658,529.088,0.00221859,4700.0,1700.0
4800000,1638.74,-1606.32,9467.09,-2325.3,105.7,-2229.09,1337.85,-5959.63,-197.173,-3695.42,5420.4,-1674.99,0.00224387,4800.0,1700.0
4900000,1616.31,608.055,9467.09,-2326.38,104.253,-2218.53,-3983.78,5969.26,-161.308,4064.81,-3284.69,-4156.13,0.00222163,4900.0,1700.0
5000000,1715.0,478.363,9467.09,-2325.05,110.619,-2211.61,-782.112,1710.12,507.086,-2838.17,-3192.29,-5320.62,0.00229912,5000.0,1700.0
5100000,1707.76,3857.87,9467.09,-2315.53,110.152,-2182.59,795.199,4678.97,6099.44,417.143,-1558.86,-731.218,0.00226304,5100.0,1700.0
5200000,1580.18,908.044,9467.09,-2318.21,101.923,-2210.92,-4236.7,2222.41,4738.42,339.465,-4551.54,1411.24,0.00245676,5200.0,1700.0
5300000,1633.01,-546.039,9467.09,-2324.41,105.33,-2222.3,981.176,5870.95,-8490.25,-1602.79,-9044.44,2087.36,0.00249344,5300.0,1700.0
5400000,1643.0,-1586.11,9467.09,-2325.44,105.975,-2228.84,-3903.01,-2300.29,1444.97,-3237.89,-965.397,-1713.18,0.00264249,5400.0,1700.0
5500000,1683.92,137.77,9467.09,-2327.28,108.614,-2217.85,-657.562,1123.47,-52.597,-1957.85,-3755.8,8420.95,0.00270774,5500.0,1700.0
5600000,1787.25,-284.722,9467.09,-2328.96,115.279,-2215.37,2446.73,37.8015,-3338.7,-1156.57,-1049.37,1148.78,0.00258099,5600.0,1700.0
5700000,1587.92,-2647.6,9467.09,-2329.49,102.422,-2242.71,-1011.63,-1495.75,-5435.42,1896.85,385.623,706.757,0.00263496,5700.0,1700.0
5800000,1563.68,197.952,9467.09,-2319.27,100.859,-2217.24,-259.294,-231.042,1084.19,-4012.58,568.149,-1520.94,0.00250668,5800.0,1700.0
5900000,1721.88,4399.85,9467.09,-2318.02,111.063,-2180.96,128.024,4604.37,8467.16,6942.9,4270.9,-1915.04,0.00252064,5900.0,1700.0
6000000,1759.01,-1828.06,9467.09,-2332.09,113.458,-2229.43,-2770.99,-1614.44,-1098.75,-710.558,993.341,-3187.58,0.00249303,6000.0,1700.0
6100000,1833.83,-227.981,9467.09,-2325.27,118.284,-2208.33,3097.37,-3882.4,101.086,-1317.64,1501.86,1162.69,0.00249574,6100.0,1700.0
6200000,1730.07,-334.983,9467.09,-2328.55,111.591,-2218.94,-629.975,3368.88,-3743.85,2953.69,-1893.14,-4421.63,0.00248426,6200.0,1700.0
6300000,1741.25,-5362.52,9467.09,-2328.54,112.312,-2247.91,-2493.28,-3536.74,-10057.5,-2284.35,-580.351,1231.26,0.0024089,6300.0,1700.0
6400000,1729.26,3333.49,9467.09,-2319.14,111.538,-2187.9,2629.04,3357.42,4014.03,3287.07,995.624,-323.191,0.00238846,6400.0,1700.0
6500000,1626.56,-2375.68,9467.09,-2332.71,104.914,-2241.84,-3517.41,-4462.5,852.866,2573.61,-88.72,-2542.18,0.00246554,6500.0,1700.0
6600000,1822.12,3591.76,9467.09,-2319.01,117.528,-2180.26,6842.79,2812.05,1120.43,-2561.6,5877.39,-1117.32,0.00256374,6600.0,1700.0
6700000,1768.18,1806.8,9467.09,-2323.37,114.049,-2198.65,-361.042,4950.53,830.925,-2060.05,2023.31,3241.38,0.00263785,6700.0,1700.0
6800000,1706.83,1317.08,9467.09,-2323.61,110.092,-2205.74,5544.73,-407.103,-1186.39,-662.796,4925.84,-296.526,0.00261274,6800.0,1700.0
6900000,1710.66,1048.83,9467.09,-2321.13,110.339,-2204.6,3881.32,-3234.27,2499.44,-2617.01,-2226.08,955.4,0.00259312,6900.0,1700.0
7000000,1643.92,-2230.26,9467.09,-2328.3,106.034,-2235.44,-7520.58,1263.83,-434.015,-3722.97,-3606.53,-1800.02,0.00256119,7000.0,1700.0
7100000,1816.73,3898.41,9467.09,-2320.68,117.18,-2180.46,5313.89,5745.44,635.898,-369.846,-1657.11,-3188.51,0.00253096,7100.0,1700.0
7200000,1742.4,-1710.3,9467.09,-2325.32,112.387,-2223.04,-3223.02,-819.729,-1088.14,-2146.86,3015.15,-6140.19,0.00249686,7200.0,1700.0
7300000,1628.48,328.419,9467.09,-2317.95,105.038,-2210.97,-1539.7,4386.13,-1861.16,-3024.81,-723.306,-237.734,0.00249549,7300.0,1700.0
7400000,1713.05,-551.352,9467.09,-2327.56,110.493,-2220.32,579.196,-2353.45,120.2,3451.04,-326.792,-0.500532,0.00258397,7400.0,1700.0
7500000,1664.22,309.808,9467.09,-2325.65,107.344,-2216.48,-1460.93,-1376.9,3767.26,1361.31,-85.1438,-1396.19,0.00252123,7500.0,1700.0
7600000,1637.96,-801.941,9467.09,-2327.75,105.65,-2226.84,3598.14,-3961.14,-2042.82,3846.23,2453.4,-391.801,0.00249088,7600.0,1700.0
7700000,1713.8,864.53,9467.09,-2329.36,110.542,-2213.71,-2295.05,3039.54,1849.11,-1137.73,-2289.67,462.274,0.00251988,7700.0,1700.0
7800000,1655.47,3673.86,9467.09,-2317.95,106.779,-2189.46,5900.29,6245.31,-1124.02,1456.96,-1870.1,-5265.91,0.00251277,7800.0,1700.0
7900000,1764.94,-3210.42,9467.09,-2334.88,113.84,-2240.01,-5493.06,-565.558,-3572.65,5397.83,867.489,-712.7,0.00256125,7900.0,1700.0
8000000,1695.6,1347.37,9467.09,-2323.8,109.368,-2206.47,6114.55,2429.44,-4501.88,-5330.66,-2841.3,585.497,0.002564,8000.0,1700.0
8100000,1637.07,-2225.41,9467.09,-2330.84,105.592,-2238.4,-5282.36,-1787.36,393.503,-1734.24,-344.542,-1356.35,0.00255758,8100.0,1700.0
8200000,1719.59,-2322.23,9467.09,-2330.07,110.915,-2232.88,-852.792,-5803.87,-310.04,626.497,-1113.02,-1615.89,0.00253272,8200.0,1700.0
8300000,1643.9,179.203,9467.09,-2323.03,106.033,-2215.93,2260.01,-2724.97,1002.57,-151.896,689.463,-2418.63,0.00252378,8300.0,1700.0
8400000,1644.28,-3096.11,9467.09,-2330.7,106.057,-2242.94,-2927.06,-5631.74,-729.531,-1771.29,-497.152,17.9582,0.00252893,8400.0,1700.0
8500000,1721.22,646.271,9467.09,-2327.19,111.02,-2212.36,7026.0,1256.78,-6343.98,3665.36,1876.96,2490.84,0.00257256,8500.0,1700.0
8600000,1739.32,1460.67,9467.09,-2317.21,112.188,-2196.39,2817.38,-191.524,1756.15,653.709,4319.91,-1304.69,0.00260936,8600.0,1700.0
8700000,1834.78,-248.487,9467.09,-2328.53,118.345,-2211.65,-1224.01,-3651.59,4130.14,4616.66,2656.73,-5352.91,0.00258723,8700.0,1700.0
8800000,1747.91,300.33,9467.09,-2322.0,112.742,-2207.48,487.266,1934.72,-1520.99,4732.41,-531.576,-1293.28,0.00260471,8800.0,1700.0
8900000,1724.16,3508.82,9467.09,-2324.0,111.21,-2192.06,-95.3609,9223.94,1397.88,-1286.82,5087.28,-322.807,0.00268075,8900.0,1700.0
9000000,1670.55,-1909.24,9467.09,-2328.27,107.752,-2231.8,-10322.1,247.112,4347.27,-3527.77,3727.07,-3615.63,0.00270207,9000.0,1700.0
9100000,1733.59,795.196,9467.09,-2325.14,111.818,-2208.63,6960.65,-5416.31,841.249,983.506,-1017.1,-1083.26,0.00267035,9100.0,1700.0
9200000,1593.4,-3332.21,9467.09,-2326.98,102.776,-2243.9,-4887.02,-4221.67,-887.941,-5081.98,126.544,-529.894,0.00264407,9200.0,1700.0
9300000,1710.92,-274.538,9467.09,-2321.24,110.355,-2212.51,-1144.36,-5385.61,5706.36,1234.74,540.824,-921.291,0.00262659,9300.0,1700.0
9400000,1721.85,-440.307,9467.09,-2327.17,111.061,-2218.71,-4589.15,-3391.41,6659.64,2629.23,3300.27,385.594,0.00260017,9400.0,1700.0
9500000,1747.56,-2498.18,9467.09,-2325.84,112.719,-2227.88,-3052.09,3636.92,-8079.38,-1246.0,-1951.38,-4132.41,0.00256412,9500.0,1700.0
9600000,1696.58,973.118,9467.09,-2322.55,109.431,-2207.37,-1246.09,2344.63,1820.8,-2482.06,-1888.12,323.176,0.0025235,9600.0,1700.0
9700000,1658.23,2073.31,9467.09,-2319.49,106.957,-2200.29,6759.28,-3433.84,2894.49,-1803.36,-1061.6,-4647.32,0.00252466,9700.0,1700.0
9800000,1662.46,-2268.81,9467.09,-2323.86,107.23,-2230.03,438.492,1947.61,-9192.52,1484.27,2700.54,-1756.26,0.00249626,9800.0,1700.0
9900000,1635.69,-1410.5,9467.09,-2327.07,105.503,-2229.9,2671.56,-706.402,-6196.68,774.912,3516.96,-7579.95,0.0025407,9900.0,1700.0
10000000,1686.77,-3372.88,9467.09,-2331.93,108.798,-2243.06,-2096.64,-2154.39,-5867.61,-1576.31,-1761.68,1443.63,0.00253927,10000.0,1700.0
