TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,895.76,1082.05,9595.97,-2544.02,57.7772,-2479.76,6913.0,-3228.73,-438.106,1684.56,2299.55,-1575.9,0.00129363,0.0,950.0
100000,888.235,-166.691,9595.97,-2545.15,57.2919,-2488.86,-4746.89,2659.21,1587.61,1294.51,-443.57,1610.03,0.072197,100.0,950.0
200000,937.461,729.487,9595.97,-2542.75,60.467,-2477.91,4001.29,106.893,-1919.72,464.205,1479.57,-1707.8,0.0164301,200.0,950.0
300000,935.791,3444.39,9595.97,-2538.62,60.3593,-2457.63,1927.78,3518.28,4887.12,-860.47,-578.867,-4710.32,0.0252501,300.0,950.0
400000,1021.47,3164.26,9595.97,-2540.06,65.8859,-2455.23,745.376,5560.42,3187.0,-875.617,1052.88,-2967.34,0.0271655,400.0,950.0
500000,906.297,828.84,9595.97,-2545.04,58.4569,-2481.62,3630.0,837.727,-1981.21,1022.23,2225.35,1677.31,0.0251449,500.0,950.0
600000,979.223,903.947,9595.97,-2547.65,63.1607,-2479.07,2013.27,-50.7117,749.281,-1303.96,1941.83,-520.626,0.0237121,600.0,950.0
700000,988.419,1186.67,9595.97,-2544.02,63.7538,-2473.16,2519.96,-1719.86,2759.91,1263.65,-1157.73,918.838,0.0257049,700.0,950.0
800000,987.8,1893.0,9595.97,-2547.36,63.7139,-2472.31,952.764,204.948,4521.28,2150.22,-348.695,255.823,0.0220836,800.0,950.0
900000,905.568,1331.2,9595.97,-2543.51,58.4099,-2477.13,2689.29,588.053,716.261,1579.61,-1551.19,-2541.21,0.0278247,900.0,950.0
1000000,962.41,-706.529,9595.97,-2543.75,62.0762,-2485.91,211.19,1356.17,-3686.95,4509.19,314.235,365.793,0.0302397,1000.0,950.0
1100000,894.162,298.844,9595.97,-2545.9,57.6742,-2486.44,-2018.95,-3078.96,5994.45,-468.674,1758.82,2325.71,0.0285957,1100.0,950.0
1200000,993.627,4019.98,9595.97,-2541.07,64.0898,-2452.9,4838.03,5723.94,1497.97,539.031,1959.45,-1538.32,0.0283073,1200.0,950.0
1300000,878.268,-4.15272,9595.97,-2545.3,56.649,-2488.68,-2731.78,534.153,2185.16,-1950.99,1787.57,3179.2,0.0303338,1300.0,950.0
1400000,943.848,1471.88,9595.97,-2541.67,60.879,-2471.98,3335.22,-1905.56,2985.99,-361.565,2355.86,1226.14,0.0334556,1400.0,950.0
1500000,978.388,157.533,9595.97,-2546.46,63.1068,-2482.41,4045.38,-1534.29,-2038.49,3108.63,-1114.05,1418.31,0.0324073,1500.0,950.0
1600000,985.358,-246.21,9595.97,-2549.74,63.5564,-2487.66,-6183.04,4609.37,835.042,700.485,-25.3929,-650.236,0.0295376,1600.0,950.0
1700000,927.712,1079.28,9595.97,-2544.19,59.8382,-2477.89,364.336,2110.56,762.941,1675.69,1035.44,662.194,0.0320987,1700.0,950.0
1800000,937.265,1850.78,9595.97,-2543.5,60.4543,-2471.96,-893.295,2838.85,3606.77,2412.2,2673.2,2397.65,0.0339176,1800.0,950.0
1900000,982.214,1041.41,9595.97,-2548.79,63.3536,-2479.19,-1843.47,1302.98,3664.72,-4680.68,2734.87,1752.77,0.0336843,1900.0,950.0
2000000,934.26,1467.13,9595.97,-2542.42,60.2606,-2473.37,-379.504,5649.16,-868.27,80.3568,3613.67,5869.02,0.0331753,2000.0,950.0
2100000,938.121,602.542,9595.97,-2543.36,60.5095,-2479.25,-1693.25,-583.072,4083.95,3910.76,-1569.02,2282.78,0.034203,2100.0,950.0
2200000,944.999,1384.77,9595.97,-2541.04,60.9532,-2471.8,1472.51,-1158.02,3839.82,489.367,-574.886,339.264,0.0326644,2200.0,950.0
2300000,971.208,416.729,9595.97,-2547.25,62.6437,-2482.11,-672.337,692.27,1230.26,715.604,651.564,732.296,0.0319166,2300.0,950.0
2400000,941.197,1090.49,9595.97,-2544.88,60.7079,-2477.64,-918.372,3474.77,715.061,2686.83,1181.77,-3126.63,0.030256,2400.0,950.0
2500000,1005.22,1493.01,9595.97,-2545.53,64.8375,-2471.75,-2251.04,1022.81,5707.27,4646.08,-157.068,1370.55,0.0326034,2500.0,950.0
2600000,968.947,2517.36,9595.97,-2537.48,62.4979,-2459.9,-679.08,2537.98,5693.19,-1227.96,1524.28,1956.41,0.0337402,2600.0,950.0
2700000,991.98,2505.98,9595.97,-2542.12,63.9835,-2463.13,1687.62,4245.78,1584.55,-1533.24,-168.115,4057.94,0.0330309,2700.0,950.0
2800000,887.017,548.401,9595.97,-2543.6,57.2133,-2483.11,192.114,-463.417,1916.51,-232.033,1112.54,1309.27,0.0324604,2800.0,950.0
2900000,976.255,3372.74,9595.97,-2541.81,62.9692,-2458.64,2560.86,5165.28,2392.09,2893.7,766.84,3396.06,0.032995,2900.0,950.0
3000000,975.966,996.787,9595.97,-2543.12,62.9506,-2474.19,908.388,2677.98,-596.01,2019.9,3175.18,-2634.23,0.031275,3000.0,950.0
3100000,1045.54,521.876,9595.97,-2546.02,67.4384,-2475.46,1978.49,2867.57,-3280.44,117.909,-2963.08,2692.74,0.0322096,3100.0,950.0
3200000,959.116,1058.44,9595.97,-2542.27,61.8638,-2474.07,124.533,1972.84,1077.94,840.488,640.795,-714.963,0.0308782,3200.0,950.0
3300000,938.001,89.8741,9595.97,-2544.22,60.5018,-2483.18,133.921,3274.74,-3139.04,-108.592,-1705.77,-5481.83,0.030631,3300.0,950.0
3400000,942.414,1363.6,9595.97,-2545.42,60.7865,-2476.47,3800.37,-3069.47,3359.9,600.663,272.459,3527.3,0.0299555,3400.0,950.0
3500000,999.48,-63.1564,9595.97,-2544.78,64.4673,-2480.7,3546.14,-5844.5,2108.89,-595.546,1139.32,-1393.62,0.0312686,3500.0,950.0
3600000,980.635,2607.92,9595.97,-2539.43,63.2518,-2460.56,2866.26,148.384,4809.1,-1343.1,909.784,-473.839,0.0301034,3600.0,950.0
3700000,918.265,-42.8381,9595.97,-2543.18,59.2288,-2484.2,322.994,-1964.41,1512.91,1107.15,3219.76,-4900.09,0.0305003,3700.0,950.0
3800000,956.42,1365.92,9595.97,-2543.77,61.6899,-2473.89,3297.86,-304.665,1104.55,1633.26,2010.19,-2137.56,0.0297877,3800.0,950.0
3900000,941.557,-1556.3,9595.97,-2550.03,60.7312,-2498.62,-4746.15,-938.805,1016.06,-2731.53,-499.391,-4148.32,0.0289423,3900.0,950.0
