TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,634.499,-6199.25,9139.48,-2486.93,40.9257,-2481.37,-4956.14,-6156.73,-7484.9,-418.897,-1509.05,1363.82,4.52595,4100.0,650.0
4200000,610.539,-6587.06,9139.48,-2489.02,39.3803,-2487.21,-5722.78,-8250.85,-5787.55,1114.11,-4245.49,2000.02,4.53198,4200.0,650.0
4300000,624.438,-6363.49,9139.48,-2487.22,40.2768,-2483.24,-5731.59,-5876.99,-7481.89,-262.847,-1376.18,1580.7,4.53322,4300.0,650.0
4400000,641.423,-7103.39,9139.48,-2488.66,41.3723,-2487.8,-8644.8,-4492.66,-8172.71,3869.21,-801.262,-879.366,4.51639,4400.0,650.0
4500000,644.57,-6365.55,9139.48,-2486.37,41.5753,-2481.1,-5583.18,-5940.89,-7572.59,412.385,646.672,3230.14,4.49723,4500.0,650.0
4600000,661.326,-6497.87,9139.48,-2488.48,42.656,-2482.89,-7949.31,-5264.87,-6279.42,6713.52,1241.67,2694.78,4.48916,4600.0,650.0
4700000,653.936,-5115.39,9139.48,-2486.39,42.1794,-2473.39,-6925.54,-5620.83,-2799.79,813.633,-1611.98,1436.9,4.47065,4700.0,650.0
4800000,669.382,-4948.15,9139.48,-2486.85,43.1757,-2471.9,-3719.27,-7408.99,-3716.19,3597.68,-1462.72,3453.49,4.45593,4800.0,650.0
4900000,662.235,-6313.95,9139.48,-2485.41,42.7147,-2478.71,-2069.1,-10374.8,-6497.98,3318.55,-2913.67,3282.18,4.44472,4900.0,650.0
5000000,671.684,-6779.97,9139.48,-2489.76,43.3242,-2485.11,-3336.31,-8540.39,-8463.22,-780.165,-3064.88,4406.29,4.45975,5000.0,650.0
5100000,604.42,-5632.79,9139.48,-2489.5,38.9856,-2482.65,-2292.73,-9201.95,-5403.69,1794.47,-3895.9,1577.35,4.45337,5100.0,650.0
5200000,668.657,-6106.64,9139.48,-2488.64,43.1289,-2480.35,-4832.57,-6742.01,-6745.32,569.041,-5426.4,717.761,4.46153,5200.0,650.0
5300000,667.81,-5616.88,9139.48,-2486.49,43.0743,-2475.46,-759.681,-9333.09,-6757.89,468.494,-1977.78,1006.92,4.44985,5300.0,650.0
5400000,687.474,-6195.81,9139.48,-2487.01,44.3426,-2478.01,-1768.34,-8714.88,-8104.21,1710.13,-4655.15,1335.39,4.41089,5400.0,650.0
5500000,640.385,-5725.6,9139.48,-2486.01,41.3054,-2477.37,-5409.08,-5964.23,-5803.48,2040.28,105.979,3812.37,4.39273,5500.0,650.0
5600000,649.649,-5181.33,9139.48,-2485.45,41.9029,-2473.11,-4486.89,-4852.21,-6204.89,-2190.88,416.295,2498.18,4.37019,5600.0,650.0
5700000,582.563,-7185.92,9139.48,-2488.16,37.5758,-2491.58,-11448.7,-2200.99,-7908.1,-300.213,-2696.28,-1721.92,4.34272,5700.0,650.0
5800000,634.721,-5522.7,9139.48,-2485.34,40.94,-2475.91,-3691.82,-9428.08,-3448.2,933.74,2827.84,1040.93,4.30257,5800.0,650.0
5900000,639.153,-6015.36,9139.48,-2484.29,41.2259,-2477.38,-5450.58,-8695.95,-3899.54,3857.7,1518.62,2115.82,4.27295,5900.0,650.0
6000000,642.825,-4076.46,9139.48,-2486.62,41.4627,-2468.41,-4501.14,-6397.34,-1330.91,-826.041,599.994,-333.886,4.25757,6000.0,650.0
6100000,667.821,-7619.68,9139.48,-2488.8,43.075,-2489.19,-10408.2,-6487.33,-5963.54,1043.92,-1109.53,1594.82,4.24016,6100.0,650.0
6200000,642.709,-4851.81,9139.48,-2485.9,41.4552,-2472.12,-7278.84,-4917.19,-2359.4,3232.43,1884.86,996.232,4.22362,6200.0,650.0
6300000,631.164,-7619.42,9139.48,-2486.15,40.7106,-2488.9,-9276.57,-3418.0,-10163.7,-284.909,-76.1569,-2008.55,4.20608,6300.0,650.0
6400000,641.066,-5729.87,9139.48,-2486.71,41.3492,-2478.04,-8398.27,-2990.9,-5800.45,-58.4827,170.039,2136.08,4.16052,6400.0,650.0
6500000,626.977,-7438.88,9139.48,-2488.19,40.4406,-2490.19,-7444.53,-9497.39,-5374.72,2558.93,-415.35,1068.08,4.13439,6500.0,650.0
6600000,640.936,-6908.27,9139.48,-2487.5,41.3409,-2485.57,-9293.36,-5384.24,-6047.2,3138.31,-929.554,3253.32,4.12111,6600.0,650.0
6700000,659.096,-8358.09,9139.48,-2489.0,42.5122,-2494.16,-7700.18,-9083.78,-8290.32,3032.99,228.597,3457.29,4.10728,6700.0,650.0
6800000,641.245,-7121.68,9139.48,-2488.52,41.3608,-2487.78,-11077.2,-6478.5,-3809.29,1310.06,-504.506,2237.75,4.09497,6800.0,650.0
6900000,660.862,-2855.78,9139.48,-2485.5,42.6261,-2459.16,-2443.37,-4574.83,-1549.14,3771.0,1933.49,3375.39,4.08071,6900.0,650.0
7000000,661.505,-5743.88,9139.48,-2488.54,42.6676,-2478.64,-4617.44,-8841.2,-3773.0,3513.11,910.413,3150.22,4.06856,7000.0,650.0
7100000,656.968,-6181.38,9139.48,-2487.66,42.375,-2480.55,-7950.57,-6361.83,-4231.74,3279.28,1000.19,1829.2,4.06014,7100.0,650.0
7200000,671.126,-5815.29,9139.48,-2486.53,43.2882,-2476.41,-9496.37,-8522.76,573.245,4925.35,-507.063,1289.37,4.04915,7200.0,650.0
7300000,662.634,-6463.06,9139.48,-2487.49,42.7405,-2481.62,-8616.55,-4405.97,-6366.65,198.979,559.005,1311.13,4.0318,7300.0,650.0
7400000,613.436,-7102.86,9139.48,-2487.78,39.5671,-2488.73,-6663.97,-10233.8,-4410.79,3400.36,73.2428,2179.22,4.01284,7400.0,650.0
7500000,649.574,-8238.44,9139.48,-2491.36,41.8981,-2496.46,-10048.6,-7779.82,-6886.89,2448.27,-235.149,1423.11,3.99941,7500.0,650.0
7600000,653.719,-7167.27,9139.48,-2487.41,42.1654,-2486.13,-6259.06,-10734.9,-4507.89,4160.38,-182.512,3595.92,3.9868,7600.0,650.0
7700000,719.246,-6069.72,9139.48,-2488.13,46.3919,-2476.36,-6793.69,-7206.78,-4208.68,2326.1,2842.7,189.917,3.97632,7700.0,650.0
7800000,685.447,-6117.94,9139.48,-2487.66,44.2119,-2478.35,-6185.64,-7832.2,-4335.98,3476.53,666.444,875.403,3.96659,7800.0,650.0
7900000,607.078,-7308.14,9139.48,-2489.16,39.157,-2491.69,-7096.74,-10297.0,-4530.66,-506.16,371.728,-954.117,3.95855,7900.0,650.0
8000000,636.501,-6693.28,9139.48,-2487.55,41.0548,-2484.67,-6144.87,-6797.12,-7137.85,1488.93,-180.893,-320.042,3.94831,8000.0,650.0
8100000,626.899,-6580.53,9139.48,-2486.09,40.4355,-2483.19,-6669.33,-6130.19,-6942.05,-452.176,-783.301,1300.4,3.93453,8100.0,650.0
8200000,674.583,-7670.12,9139.48,-2489.82,43.5112,-2490.06,-9970.86,-6827.1,-6212.4,345.478,-2202.08,689.363,3.90775,8200.0,650.0
8300000,676.005,-5909.91,9139.48,-2487.47,43.6029,-2477.58,-5852.03,-8950.29,-2927.42,4384.91,-1754.72,2019.15,3.8778,8300.0,650.0
8400000,645.639,-7089.04,9139.48,-2489.58,41.6442,-2488.38,-11179.3,-5476.62,-4611.24,949.23,448.751,2521.92,3.84888,8400.0,650.0
8500000,653.239,-5498.56,9139.48,-2486.35,42.1344,-2475.58,-7513.75,-6108.07,-2873.87,-547.796,-1359.49,1402.58,3.82116,8500.0,650.0
8600000,659.021,-4817.61,9139.48,-2484.26,42.5074,-2469.24,-5870.39,-1960.3,-6622.13,345.653,-719.413,2208.01,3.79652,8600.0,650.0
8700000,673.767,-7237.44,9139.48,-2489.43,43.4585,-2487.26,-7158.09,-9317.86,-5236.38,1835.08,-816.81,2501.82,3.77393,8700.0,650.0
8800000,658.518,-5870.64,9139.48,-2487.64,42.4749,-2478.66,-6123.25,-8929.82,-2558.86,-73.4629,3101.02,-560.839,3.74882,8800.0,650.0
8900000,645.428,-7299.77,9139.48,-2485.62,41.6306,-2485.63,-7606.01,-9161.56,-5131.73,4672.42,-2341.55,1386.87,3.72364,8900.0,650.0
9000000,598.817,-7254.06,9139.48,-2488.85,38.6242,-2491.61,-10079.6,-4347.41,-7335.21,1483.79,-51.9179,-542.58,3.69897,9000.0,650.0
9100000,684.153,-4719.23,9139.48,-2488.41,44.1284,-2471.2,-4455.64,-6096.95,-3605.11,803.13,1688.96,1549.07,3.6739,9100.0,650.0
9200000,662.31,-5748.59,9139.48,-2486.88,42.7196,-2476.95,-7278.06,-6392.5,-3575.21,-289.671,1849.42,151.567,3.65087,9200.0,650.0
9300000,641.145,-5258.11,9139.48,-2486.71,41.3544,-2475.35,-5904.31,-8608.46,-1261.55,577.227,283.126,1698.16,3.62753,9300.0,650.0
9400000,648.587,-7204.83,9139.48,-2487.4,41.8344,-2486.66,-9984.96,-5933.37,-5696.15,2958.14,1850.76,795.849,3.60569,9400.0,650.0
9500000,677.924,-5722.73,9139.48,-2487.06,43.7267,-2475.98,-9011.46,-4528.1,-3628.62,2435.74,608.928,396.701,3.58749,9500.0,650.0
9600000,617.621,-4742.1,9139.48,-2487.08,39.8371,-2474.3,-5926.11,-4229.1,-4071.11,-675.975,919.421,2335.24,3.57027,9600.0,650.0
9700000,645.848,-6194.42,9139.48,-2486.49,41.6577,-2480.17,-9198.86,-4347.12,-5037.28,-22.3604,-2746.95,-1042.43,3.55295,9700.0,650.0
9800000,648.385,-7255.56,9139.48,-2488.59,41.8214,-2488.15,-7721.59,-7554.75,-6490.34,363.358,687.352,2070.49,3.52826,9800.0,650.0
9900000,626.962,-7229.99,9139.48,-2488.82,40.4395,-2489.62,-10232.3,-7893.36,-3564.25,575.259,-1780.88,2249.47,3.50364,9900.0,650.0
10000000,627.404,-7415.76,9139.48,-2489.18,40.468,-2491.02,-8860.97,-9224.47,-4161.86,-276.282,1036.2,3035.15,3.48419,10000.0,650.0
