TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1541.41,2737.92,10966.7,-2727.47,99.422,-2609.31,3087.82,-558.169,5684.11,1482.39,-1313.01,-402.365,0.00292091,2000.0,1550.0
2100000,1504.66,2172.31,10966.7,-2717.38,97.052,-2605.46,-42.6098,1349.95,5209.59,-376.799,-2483.24,-35.3861,0.00295471,2100.0,1550.0
2200000,1509.23,2740.0,10966.7,-2717.65,97.3463,-2601.55,495.736,2274.04,5450.23,182.219,-935.089,531.448,0.00292096,2200.0,1550.0
2300000,1608.42,5700.67,10966.7,-2711.74,103.744,-2568.98,7757.56,5064.65,4279.81,384.765,-138.449,-822.024,0.00274141,2300.0,1550.0
2400000,1574.4,5386.69,10966.7,-2715.66,101.55,-2577.24,213.983,7203.19,8742.9,3505.71,-2601.04,-655.618,0.00281627,2400.0,1550.0
2500000,1527.15,2839.5,10966.7,-2718.94,98.5022,-2601.0,1224.88,4833.96,2459.66,3622.57,1825.13,2274.13,0.0029253,2500.0,1550.0
2600000,1495.48,2049.62,10966.7,-2711.2,96.4597,-2600.71,4620.88,881.615,646.361,-998.1,-2857.98,-5068.53,0.00309923,2600.0,1550.0
2700000,1605.09,6502.9,10966.7,-2720.37,103.53,-2572.32,2279.95,8488.35,8740.4,-193.201,168.967,-2370.69,0.00318976,2700.0,1550.0
2800000,1586.75,3691.13,10966.7,-2717.91,102.347,-2590.3,1814.61,3339.75,5919.03,-579.854,3568.91,-1822.45,0.00326064,2800.0,1550.0
2900000,1541.04,4728.49,10966.7,-2714.0,99.3985,-2582.23,4955.13,4374.77,4855.56,-495.556,2378.87,-2874.14,0.00329016,2900.0,1550.0
3000000,1513.59,7169.46,10966.7,-2712.21,97.628,-2565.51,6550.91,9156.49,5800.96,-474.699,151.656,358.223,0.00347696,3000.0,1550.0
3100000,1542.99,3351.69,10966.7,-2720.4,99.5239,-2597.94,3084.68,5102.75,1867.65,409.852,-570.946,2008.42,0.00347743,3100.0,1550.0
3200000,1515.94,3226.37,10966.7,-2720.28,97.7792,-2600.42,413.212,3209.01,6056.9,-1130.58,3768.45,-2400.88,0.00378099,3200.0,1550.0
3300000,1494.96,2958.63,10966.7,-2720.67,96.4261,-2603.99,4077.02,-1.54956,4800.44,-1791.03,-3007.16,2079.03,0.00418616,3300.0,1550.0
3400000,1639.64,5174.61,10966.7,-2724.03,105.758,-2582.85,8879.72,5654.72,989.405,42.7581,-731.588,-2443.82,0.0045798,3400.0,1550.0
3500000,1509.77,3193.44,10966.7,-2723.24,97.3817,-2604.0,-498.416,4259.42,5819.32,584.474,-1120.52,-2436.87,0.00437429,3500.0,1550.0
3600000,1388.07,4320.1,10966.7,-2716.64,89.5318,-2597.54,10670.2,-1301.42,3591.51,-3555.28,-2490.48,-1674.93,0.00453957,3600.0,1550.0
3700000,1598.73,4004.64,10966.7,-2721.97,103.12,-2591.44,5569.83,-214.743,6658.83,2131.32,-2279.7,1976.09,0.00450865,3700.0,1550.0
3800000,1480.33,759.133,10966.7,-2723.96,95.4822,-2623.28,1040.82,-1769.07,3005.65,3163.08,931.987,-4416.57,0.00474169,3800.0,1550.0
3900000,1606.39,2229.37,10966.7,-2729.3,103.613,-2610.42,1770.17,1121.06,3796.88,1487.45,-1045.47,2837.67,0.00468659,3900.0,1550.0
4000000,1450.98,3047.43,10966.7,-2718.87,93.5897,-2604.42,3791.96,5924.54,-574.193,-857.418,-863.121,2178.51,0.00466353,4000.0,1550.0
4100000,1566.7,2559.49,10966.7,-2725.56,101.054,-2606.99,1808.23,3412.59,2457.64,-633.607,-2274.78,-1166.38,0.00457067,4100.0,1550.0
4200000,1512.99,4478.1,10966.7,-2722.82,97.5893,-2594.58,5273.18,-230.299,8391.41,-2281.6,1131.68,1753.22,0.00453845,4200.0,1550.0
4300000,1529.99,3025.89,10966.7,-2722.2,98.6857,-2602.81,9753.49,-4531.18,3855.36,-3826.93,-2264.29,-3225.97,0.00471977,4300.0,1550.0
4400000,1601.3,5491.6,10966.7,-2718.2,103.285,-2577.32,2018.8,2720.18,11735.8,5980.31,314.366,-2659.64,0.00463079,4400.0,1550.0
4500000,1721.96,4149.13,10966.7,-2725.02,111.068,-2585.56,-1079.16,3640.96,9885.59,513.802,-55.1934,1216.9,0.00462372,4500.0,1550.0
4600000,1562.86,2750.23,10966.7,-2721.33,100.806,-2601.7,2954.77,4155.9,1140.01,-3486.35,-2347.27,2808.42,0.00440324,4600.0,1550.0
4700000,1669.57,4647.28,10966.7,-2721.23,107.688,-2581.73,5955.38,804.886,7181.59,754.941,-4625.24,1212.56,0.0043597,4700.0,1550.0
4800000,1562.16,5855.27,10966.7,-2720.54,100.761,-2579.7,4412.69,2369.9,10783.2,1417.51,1390.47,356.217,0.00433628,4800.0,1550.0
4900000,1551.74,5474.42,10966.7,-2716.26,100.088,-2578.7,3095.87,6753.9,6573.5,1644.94,299.803,3741.07,0.00443818,4900.0,1550.0
5000000,1530.75,4085.68,10966.7,-2725.2,98.7343,-2598.5,950.479,4197.58,7108.98,1895.4,2851.76,2799.48,0.00436169,5000.0,1550.0
5100000,1535.86,939.29,10966.7,-2727.4,99.0644,-2621.91,4106.9,1123.37,-2412.4,-1551.96,-1208.16,-2895.09,0.0044531,5100.0,1550.0
5200000,1591.49,2027.12,10966.7,-2722.12,102.652,-2605.59,6084.69,-3391.34,3388.0,71.5674,-8797.97,-483.918,0.00447443,5200.0,1550.0
5300000,1568.17,2445.87,10966.7,-2719.4,101.148,-2601.51,2197.61,823.64,4316.38,-1022.61,-1081.68,-1255.06,0.00438516,5300.0,1550.0
5400000,1524.59,3034.8,10966.7,-2726.04,98.3376,-2606.93,430.386,3160.75,5513.26,-79.8938,-3556.7,1846.41,0.0043204,5400.0,1550.0
5500000,1549.37,4218.2,10966.7,-2718.73,99.9355,-2589.93,10543.8,-689.76,2800.53,928.215,1358.11,2242.94,0.00431636,5500.0,1550.0
5600000,1552.79,4906.56,10966.7,-2714.55,100.156,-2580.81,2597.85,4161.61,7960.2,6053.36,1051.12,2465.44,0.00444763,5600.0,1550.0
5700000,1529.59,6031.41,10966.7,-2713.75,98.6597,-2573.81,4949.35,8180.82,4964.05,1223.74,-242.275,3515.43,0.00447658,5700.0,1550.0
5800000,1562.4,2640.52,10966.7,-2725.73,100.776,-2606.88,5465.03,-269.239,2725.77,-2269.04,1571.69,2945.65,0.00442859,5800.0,1550.0
5900000,1556.15,3811.79,10966.7,-2720.76,100.373,-2594.3,4124.73,402.415,6908.22,-589.812,-789.962,204.184,0.00449995,5900.0,1550.0
6000000,1557.2,3707.39,10966.7,-2722.63,100.441,-2596.82,-1949.8,4857.24,8214.73,-3952.54,-62.8099,1668.81,0.00472556,6000.0,1550.0
6100000,1499.22,1838.85,10966.7,-2721.56,96.7009,-2612.28,4555.77,-153.587,1114.37,-581.947,903.03,-4150.84,0.00470971,6100.0,1550.0
6200000,1570.3,3520.0,10966.7,-2728.16,101.285,-2602.78,4341.73,4462.81,1755.47,-2278.39,3904.28,1366.95,0.00468015,6200.0,1550.0
6300000,1624.31,4050.15,10966.7,-2717.17,104.769,-2584.68,4677.89,3630.79,3841.76,1749.4,673.86,553.415,0.00464697,6300.0,1550.0
6400000,1539.11,6192.01,10966.7,-2711.15,99.2741,-2569.5,4155.73,9947.16,4473.15,1906.67,-458.757,-1580.58,0.00473702,6400.0,1550.0
6500000,1624.55,4150.41,10966.7,-2722.94,104.785,-2589.75,2737.09,5699.87,4014.26,-3246.67,2614.13,-4019.72,0.00466125,6500.0,1550.0
6600000,1559.6,4780.47,10966.7,-2713.52,100.595,-2580.2,7136.42,7898.18,-693.198,-3375.25,1334.37,3717.91,0.00456104,6600.0,1550.0
6700000,1612.17,5803.58,10966.7,-2717.81,103.987,-2574.1,496.836,8954.43,7959.47,161.948,-1943.04,4322.6,0.00462918,6700.0,1550.0
6800000,1459.81,2234.11,10966.7,-2714.65,94.1589,-2605.19,4491.06,4071.04,-1859.77,-1266.1,-2117.69,-945.722,0.00449763,6800.0,1550.0
6900000,1698.93,8701.85,10966.7,-2708.21,109.582,-2539.07,8411.64,7323.75,10370.1,835.446,-6136.34,1488.56,0.00445153,6900.0,1550.0
7000000,1582.56,3631.17,10966.7,-2721.22,102.076,-2594.29,4299.8,5272.29,1321.42,2229.05,2345.26,5205.95,0.00448717,7000.0,1550.0
7100000,1594.32,5851.87,10966.7,-2715.31,102.835,-2572.42,3428.84,3556.97,10569.8,-996.053,-4.49083,-1079.54,0.00437265,7100.0,1550.0
7200000,1612.43,5761.13,10966.7,-2720.12,104.003,-2576.68,5918.23,3758.45,7606.73,-1896.89,7691.25,1942.52,0.0043576,7200.0,1550.0
7300000,1618.73,3986.96,10966.7,-2720.85,104.409,-2589.15,2545.77,6378.91,3036.21,-2919.81,-3134.55,1787.79,0.00429971,7300.0,1550.0
7400000,1455.79,4535.07,10966.7,-2720.94,93.8999,-2596.0,4691.94,5411.2,3502.06,81.3626,872.361,-4257.34,0.00448117,7400.0,1550.0
7500000,1553.2,6878.81,10966.7,-2710.58,100.183,-2563.31,7341.56,5047.57,8247.31,173.986,-4794.02,-216.689,0.0045179,7500.0,1550.0
7600000,1557.7,4525.84,10966.7,-2722.98,100.473,-2591.53,5885.48,1139.64,6552.38,-1763.25,-4552.31,-2256.82,0.00459304,7600.0,1550.0
7700000,1536.23,4024.75,10966.7,-2717.14,99.088,-2590.51,646.603,6925.46,4502.2,483.623,-1485.81,1024.15,0.00453551,7700.0,1550.0
7800000,1504.25,5975.8,10966.7,-2718.2,97.025,-2580.27,5321.12,2850.86,9755.44,-5040.48,-1507.46,3119.76,0.00449975,7800.0,1550.0
7900000,1491.94,6676.84,10966.7,-2716.09,96.2314,-2574.16,10365.6,6415.17,3249.72,1476.19,-3130.78,-2024.81,0.00450334,7900.0,1550.0
8000000,1501.44,3194.22,10966.7,-2717.65,96.8444,-2598.94,1550.1,7298.08,734.476,-1906.08,2687.15,-1689.54,0.0044765,8000.0,1550.0
8100000,1560.75,3797.12,10966.7,-2721.46,100.67,-2594.8,3095.79,6313.71,1981.84,2690.11,-1341.46,-812.316,0.0044788,8100.0,1550.0
8200000,1484.16,4734.62,10966.7,-2722.82,95.7296,-2594.68,4915.51,3525.55,5762.81,2470.94,-3508.97,-3043.42,0.00451421,8200.0,1550.0
8300000,1560.31,2725.12,10966.7,-2722.88,100.641,-2603.58,5098.93,-1146.14,4222.57,-610.624,-1553.07,-496.431,0.0045893,8300.0,1550.0
8400000,1551.42,3717.83,10966.7,-2722.78,100.068,-2597.27,7300.67,336.822,3515.99,-2559.48,82.8202,2394.36,0.00458492,8400.0,1550.0
8500000,1544.26,6194.27,10966.7,-2719.49,99.6057,-2577.48,6088.57,8156.32,4337.93,-1545.53,635.261,-299.84,0.00457338,8500.0,1550.0
8600000,1579.15,6167.98,10966.7,-2717.98,101.856,-2573.91,9241.41,7871.01,1391.52,-810.032,-5003.82,-1092.43,0.00457167,8600.0,1550.0
8700000,1601.22,6549.35,10966.7,-2717.24,103.28,-2569.13,12786.4,2179.18,4682.47,2725.02,-1584.81,323.93,0.00459737,8700.0,1550.0
8800000,1495.95,5910.54,10966.7,-2715.85,96.4901,-2578.9,3639.14,4726.93,9365.54,3762.35,5447.0,-385.591,0.0047222,8800.0,1550.0
8900000,1551.72,2923.89,10966.7,-2717.77,100.087,-2597.67,-1260.36,4983.24,5048.81,1350.58,1061.05,-1234.76,0.00475777,8900.0,1550.0
9000000,1606.13,4703.34,10966.7,-2720.36,103.597,-2584.57,10262.3,4476.86,-629.149,-1511.27,-1839.69,-2135.34,0.00472454,9000.0,1550.0
9100000,1472.28,4700.0,10966.7,-2719.1,94.9631,-2591.96,-413.384,12681.7,1831.73,-483.597,-3677.64,2898.09,0.00473526,9100.0,1550.0
9200000,1608.53,2622.16,10966.7,-2721.46,103.752,-2599.76,7483.03,-881.065,1264.52,-441.741,214.501,2436.74,0.00468325,9200.0,1550.0
9300000,1546.72,3721.96,10966.7,-2721.16,99.7648,-2595.92,5496.01,1120.89,4548.98,153.423,-1015.05,1566.19,0.0047586,9300.0,1550.0
9400000,1500.35,3103.65,10966.7,-2713.75,96.7736,-2595.73,1604.96,2826.08,4879.91,4206.93,2264.89,1992.04,0.00478412,9400.0,1550.0
9500000,1626.25,4032.39,10966.7,-2719.43,104.894,-2586.94,-240.185,7161.36,5175.98,-631.233,1358.7,4708.0,0.00479359,9500.0,1550.0
9600000,1632.85,7090.26,10966.7,-2718.12,105.32,-2564.27,8051.9,4955.63,8263.24,-1724.59,-2517.42,1559.15,0.00472274,9600.0,1550.0
9700000,1543.47,394.403,10966.7,-2727.56,99.5551,-2625.3,-3025.94,6533.22,-2324.07,-522.086,2228.96,996.097,0.00473302,9700.0,1550.0
9800000,1524.79,3915.05,10966.7,-2726.96,98.3504,-2601.81,4280.63,5135.59,2328.91,2346.45,-1057.86,-2322.45,0.00465943,9800.0,1550.0
9900000,1511.7,5280.38,10966.7,-2721.94,97.506,-2588.29,4929.47,7041.24,3870.41,-2120.87,-3490.22,1330.25,0.00461692,9900.0,1550.0
10000000,1603.82,7811.62,10966.7,-2714.52,103.448,-2557.6,6733.09,10634.4,6067.35,-1995.61,1757.03,-631.168,0.00461059,10000.0,1550.0
