TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1771.67,370.064,9477.86,-2319.48,114.274,-2203.01,-3518.05,4079.15,549.09,1556.75,-3828.87,5441.18,0.00378015,2700.0,1750.0
2800000,1670.54,3308.88,9477.86,-2311.76,107.751,-2184.44,2437.71,-1883.11,9372.04,1644.64,2091.43,-2859.21,0.00379982,2800.0,1750.0
2900000,1813.82,11486.6,9477.86,-2303.6,116.993,-2118.66,11128.6,10097.7,13233.4,-2593.01,79.5128,-752.536,0.00362417,2900.0,1750.0
3000000,1830.19,8163.48,9477.86,-2313.86,118.049,-2147.52,9970.95,2706.28,11813.2,-4580.17,-580.729,2144.94,0.00350858,3000.0,1750.0
3100000,1711.23,5406.99,9477.86,-2309.16,110.376,-2166.8,9223.87,2419.9,4577.19,-2117.6,1347.54,1736.93,0.00356773,3100.0,1750.0
3200000,1881.11,5950.1,9477.86,-2313.42,121.333,-2156.89,151.429,7840.29,9858.57,474.929,3411.65,5402.94,0.00345914,3200.0,1750.0
3300000,1808.95,7379.39,9477.86,-2305.1,116.679,-2144.77,7901.81,6675.7,7560.65,791.755,5067.27,4207.9,0.00349612,3300.0,1750.0
3400000,1738.7,827.361,9477.86,-2318.65,112.147,-2201.6,-3227.34,813.17,4896.25,-3283.65,-3004.31,-307.106,0.00332269,3400.0,1750.0
3500000,1779.15,5815.29,9477.86,-2310.6,114.757,-2161.44,4918.35,6986.89,5540.63,3588.89,4747.42,1759.98,0.00348127,3500.0,1750.0
3600000,1621.36,1954.46,9477.86,-2313.09,104.579,-2196.94,7343.48,-2214.63,734.526,-2365.15,-693.807,3850.29,0.00338978,3600.0,1750.0
3700000,1830.26,4063.04,9477.86,-2319.62,118.054,-2177.53,7432.35,4023.21,733.57,-3952.44,1492.54,781.461,0.00341187,3700.0,1750.0
3800000,1720.93,4273.91,9477.86,-2308.42,111.001,-2172.14,9516.57,2628.65,676.523,-1273.24,-1041.99,-2915.48,0.00360076,3800.0,1750.0
3900000,1717.85,5012.22,9477.86,-2315.12,110.803,-2174.67,-3204.56,7813.29,10427.9,932.496,-3401.12,2080.85,0.00338712,3900.0,1750.0
4000000,1753.64,4444.67,9477.86,-2316.26,113.111,-2176.86,5168.85,969.314,7195.85,2123.46,666.03,-436.103,0.00365231,4000.0,1750.0
4100000,1780.85,7454.04,9477.86,-2308.45,114.866,-2149.49,11455.0,6703.63,4203.47,2037.72,-6408.57,3033.42,0.00348242,4100.0,1750.0
4200000,1583.86,4256.85,9477.86,-2312.7,102.16,-2185.36,-2244.8,6348.03,8667.33,-2512.33,1787.71,224.432,0.00346235,4200.0,1750.0
4300000,1769.19,7565.0,9477.86,-2307.24,114.114,-2148.37,9467.68,6759.01,6468.32,1208.04,-6246.8,-980.386,0.00348193,4300.0,1750.0
4400000,1690.03,10211.6,9477.86,-2306.22,109.008,-2136.81,7892.41,7201.55,15541.0,1565.51,-3934.75,-163.14,0.00353672,4400.0,1750.0
4500000,1799.86,6038.23,9477.86,-2312.96,116.092,-2161.15,3909.35,8012.25,6193.08,-5116.92,3575.63,4459.45,0.00352269,4500.0,1750.0
4600000,1819.66,5119.04,9477.86,-2314.16,117.369,-2166.51,5169.45,5030.49,5157.19,2610.81,-726.426,-2864.33,0.00358005,4600.0,1750.0
4700000,1587.97,6412.13,9477.86,-2308.22,102.425,-2167.86,5976.25,7673.15,5586.99,2974.95,846.436,-1834.56,0.00359278,4700.0,1750.0
4800000,1814.78,8945.07,9477.86,-2308.68,117.055,-2138.71,5210.16,13899.2,7725.84,-1497.32,2548.23,393.3,0.00350782,4800.0,1750.0
4900000,1736.61,8058.45,9477.86,-2308.5,112.013,-2148.81,9344.08,5243.71,9587.58,-4479.13,-1706.76,-4488.84,0.00353589,4900.0,1750.0
5000000,1718.36,3161.51,9477.86,-2315.38,110.836,-2185.85,8157.51,221.108,1105.89,-3700.84,2708.3,4145.16,0.00348749,5000.0,1750.0
5100000,1697.94,5625.97,9477.86,-2314.75,109.519,-2171.95,4591.06,4617.83,7669.03,2880.86,1515.82,-949.056,0.00344693,5100.0,1750.0
5200000,1694.92,6671.87,9477.86,-2310.02,109.324,-2161.23,14959.9,6267.1,-1211.42,-667.667,-1626.6,-1514.44,0.00336476,5200.0,1750.0
5300000,1806.22,6835.66,9477.86,-2312.74,116.503,-2155.8,7846.37,6058.47,6602.14,-3768.87,429.979,-4352.37,0.00335208,5300.0,1750.0
5400000,1823.33,6640.01,9477.86,-2311.54,117.606,-2154.65,5406.62,8208.4,6305.0,2363.26,-1731.18,189.554,0.00333788,5400.0,1750.0
5500000,1713.58,5894.17,9477.86,-2314.15,110.528,-2168.76,4769.38,6099.05,6814.09,-5982.5,-508.61,967.682,0.0033026,5500.0,1750.0
5600000,1715.1,6322.59,9477.86,-2313.01,110.625,-2164.98,-1433.36,10974.5,9426.64,-36.2885,3371.7,-4279.02,0.0032781,5600.0,1750.0
5700000,1783.75,6579.28,9477.86,-2316.35,115.053,-2162.37,9809.17,6074.35,3854.32,630.193,-2876.5,-189.83,0.00334054,5700.0,1750.0
5800000,1550.12,2656.09,9477.86,-2310.02,99.9839,-2194.32,6543.56,-2053.26,3477.98,600.44,-2682.08,-981.037,0.00343754,5800.0,1750.0
5900000,1787.84,6080.79,9477.86,-2310.63,115.317,-2159.34,9764.88,1986.89,6490.61,-918.173,-2582.26,-5961.67,0.00346329,5900.0,1750.0
6000000,1744.05,7417.28,9477.86,-2312.5,112.493,-2156.13,1927.97,6670.04,13653.8,4398.86,2342.21,-462.112,0.00342056,6000.0,1750.0
6100000,1738.54,3819.64,9477.86,-2313.61,112.137,-2178.87,5836.99,5542.92,78.9997,-46.9334,-4927.61,133.572,0.00340351,6100.0,1750.0
6200000,1744.04,10904.9,9477.86,-2300.96,112.492,-2123.96,7487.71,15499.8,9727.12,-5527.99,1661.6,-3832.84,0.00335671,6200.0,1750.0
6300000,1751.93,8725.89,9477.86,-2310.14,113.001,-2145.52,6092.25,11872.0,8213.46,4254.55,-3111.96,-2855.37,0.00332456,6300.0,1750.0
6400000,1820.96,8376.91,9477.86,-2308.15,117.453,-2141.14,7867.06,7688.25,9575.4,-2531.35,791.961,-930.038,0.00347119,6400.0,1750.0
6500000,1765.64,8951.76,9477.86,-2311.99,113.885,-2145.15,4518.13,12119.5,10217.7,-3224.6,1482.87,-4173.64,0.00345668,6500.0,1750.0
6600000,1869.15,5384.7,9477.86,-2316.78,120.562,-2164.36,3970.88,8316.48,3866.73,2699.42,-134.505,274.695,0.00338497,6600.0,1750.0
6700000,1773.16,8159.95,9477.86,-2309.55,114.37,-2146.91,6170.35,9567.75,8741.75,-3230.58,-3265.99,-1170.52,0.00335528,6700.0,1750.0
6800000,1750.3,5795.77,9477.86,-2310.5,112.896,-2163.32,6245.63,5265.0,5876.67,-1594.42,241.988,-3622.56,0.00329143,6800.0,1750.0
6900000,1739.12,9181.02,9477.86,-2308.49,112.174,-2142.01,12493.6,9453.05,5596.38,-2032.26,4763.57,2487.43,0.00330236,6900.0,1750.0
7000000,1844.67,4188.9,9477.86,-2314.56,118.983,-2170.79,-4101.97,11481.7,5186.94,-1403.82,-609.676,-1196.79,0.00323278,7000.0,1750.0
7100000,1804.73,9074.17,9477.86,-2305.46,116.407,-2135.37,7978.78,9548.39,9695.35,3246.5,394.76,2195.47,0.00327719,7100.0,1750.0
7200000,1679.63,6083.71,9477.86,-2310.23,108.337,-2165.9,9535.37,2407.89,6307.86,-5919.56,326.256,-1467.14,0.00334511,7200.0,1750.0
7300000,1856.78,5170.34,9477.86,-2310.47,119.764,-2160.12,5446.84,5579.35,4484.84,3416.33,315.966,555.555,0.00333632,7300.0,1750.0
7400000,1767.63,8836.59,9477.86,-2302.98,114.014,-2136.7,9607.54,12549.8,4352.44,-3532.78,959.333,-1674.98,0.00328365,7400.0,1750.0
7500000,1635.19,4725.55,9477.86,-2311.56,105.471,-2178.13,1182.03,6056.99,6937.65,-4494.61,-1386.59,-1489.22,0.0032802,7500.0,1750.0
7600000,1868.76,4853.27,9477.86,-2313.18,120.536,-2163.93,6273.6,3826.58,4459.63,-4369.2,-1060.32,-339.086,0.00334693,7600.0,1750.0
7700000,1646.51,4319.92,9477.86,-2307.71,106.201,-2175.95,5148.62,5484.66,2326.49,-2040.08,339.823,2465.12,0.00337528,7700.0,1750.0
7800000,1700.42,3970.86,9477.86,-2316.44,109.678,-2183.28,949.436,4669.84,6293.29,575.446,-4071.41,5925.22,0.00343866,7800.0,1750.0
7900000,1651.48,8188.59,9477.86,-2311.26,106.522,-2156.3,8794.85,8655.95,7114.97,-1563.12,-607.899,2931.92,0.00335794,7900.0,1750.0
8000000,1614.04,4368.49,9477.86,-2311.67,104.107,-2181.72,6974.77,10225.6,-4094.92,-3047.13,-285.234,-3164.51,0.00340678,8000.0,1750.0
8100000,1784.66,5245.35,9477.86,-2319.23,115.112,-2173.09,6585.59,7463.32,1687.15,1197.31,3892.53,16.4053,0.00343262,8100.0,1750.0
8200000,1709.53,5941.61,9477.86,-2313.13,110.266,-2167.71,10795.4,2044.94,4984.46,-3056.74,-4665.25,2754.68,0.00348235,8200.0,1750.0
8300000,1822.75,2169.86,9477.86,-2318.45,117.569,-2188.05,5103.9,2519.34,-1113.66,5886.57,-686.014,-2447.69,0.00343675,8300.0,1750.0
8400000,1786.34,4725.61,9477.86,-2318.19,115.22,-2175.01,2760.95,6987.13,4428.74,-101.271,-6082.7,-3162.87,0.00342387,8400.0,1750.0
8500000,1800.13,9271.09,9477.86,-2302.98,116.11,-2132.02,13947.2,5533.75,8332.37,4673.86,3004.01,-50.2814,0.00340927,8500.0,1750.0
8600000,1877.66,6211.72,9477.86,-2310.26,121.111,-2152.41,1698.97,10258.4,6677.81,2466.68,3473.36,1238.11,0.00339681,8600.0,1750.0
8700000,1760.17,6655.03,9477.86,-2311.3,113.532,-2158.4,3215.48,4846.96,11902.6,2166.16,3507.54,5185.96,0.00341318,8700.0,1750.0
8800000,1819.06,4456.5,9477.86,-2316.05,117.331,-2172.36,5387.9,8507.5,-525.895,2392.37,1825.64,-710.134,0.00335893,8800.0,1750.0
8900000,1748.63,7123.61,9477.86,-2312.69,112.788,-2157.76,7867.02,10040.8,3463.02,-3809.7,1870.08,-546.757,0.00335418,8900.0,1750.0
9000000,1798.28,5024.37,9477.86,-2312.47,115.99,-2166.75,5965.16,7763.1,1344.87,2261.68,-422.025,-1657.41,0.00338135,9000.0,1750.0
9100000,1719.38,6555.84,9477.86,-2315.07,110.902,-2165.39,7054.73,2926.84,9685.94,-6076.91,1261.26,-1731.08,0.00333848,9100.0,1750.0
9200000,1783.06,8937.42,9477.86,-2312.95,115.009,-2145.07,10562.9,8324.26,7925.07,1631.86,-1898.72,-1194.04,0.00330244,9200.0,1750.0
9300000,1664.65,6753.25,9477.86,-2311.73,107.371,-2164.41,5240.74,7423.44,7595.56,5000.04,-4205.53,-4067.64,0.00327737,9300.0,1750.0
9400000,1721.65,6471.75,9477.86,-2311.88,111.048,-2162.55,5240.43,4276.8,9898.0,6742.17,-3288.05,-4411.27,0.00334604,9400.0,1750.0
9500000,1822.43,1433.28,9477.86,-2319.33,117.548,-2193.3,3568.55,-2875.3,3606.59,-1258.02,2514.91,-750.384,0.00334896,9500.0,1750.0
9600000,1792.98,3261.23,9477.86,-2315.18,115.649,-2180.24,1946.34,6361.94,1475.43,-62.307,639.522,1287.16,0.00338693,9600.0,1750.0
9700000,1817.2,-993.835,9477.86,-2323.32,117.211,-2211.98,-2773.9,2631.48,-2839.08,1139.64,-2095.92,146.147,0.0033572,9700.0,1750.0
9800000,1728.3,6721.85,9477.86,-2305.99,111.477,-2154.75,8263.8,8836.09,3065.65,-7883.98,-660.462,1956.46,0.00333414,9800.0,1750.0
9900000,1799.63,2664.76,9477.86,-2312.02,116.077,-2180.18,-1807.53,6260.06,3541.75,-3037.13,-1232.74,-1437.47,0.0033304,9900.0,1750.0
10000000,1820.17,7729.32,9477.86,-2310.08,117.403,-2146.95,7740.55,6274.68,9172.71,4953.67,2257.97,7392.68,0.00327642,10000.0,1750.0
