TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1462.24,-3173.79,9356.46,-2336.29,94.3159,-2260.51,-5024.43,-2470.32,-2026.62,-4014.26,3681.5,-1344.42,0.00253932,0.0,1400.0
100000,1405.79,-127.637,9356.46,-2332.77,90.6745,-2242.85,-2332.15,3158.13,-1208.89,4729.83,1420.54,-4038.56,-0.00828001,100.0,1400.0
200000,1313.24,-5321.08,9356.46,-2339.95,84.7048,-2286.32,-9292.83,-1914.9,-4755.5,-376.716,-787.798,-287.061,0.00362126,200.0,1400.0
300000,1409.57,-5555.26,9356.46,-2340.71,90.9184,-2282.24,-6676.29,-2772.48,-7217.01,-2788.62,-3287.95,2055.7,0.00177986,300.0,1400.0
400000,1353.55,-5454.73,9356.46,-2336.22,87.3049,-2280.77,-3229.97,-3972.24,-9161.97,1647.53,1827.04,-2049.36,0.0023592,400.0,1400.0
500000,1376.95,-7805.96,9356.46,-2342.46,88.8141,-2299.23,-8383.71,-5752.28,-9281.89,900.049,-3902.34,2729.83,0.00127063,500.0,1400.0
600000,1456.69,-1455.24,9356.46,-2333.62,93.958,-2248.16,-587.592,-4538.06,759.94,-3498.35,4027.66,-1804.64,0.000939731,600.0,1400.0
700000,1379.0,-8513.33,9356.46,-2343.82,88.9466,-2304.59,-4478.8,-9300.95,-11760.2,-3291.81,-2442.98,-2081.18,0.000810716,700.0,1400.0
800000,1387.3,-9019.47,9356.46,-2350.61,89.4819,-2313.8,-10881.2,-8290.41,-7886.79,-367.796,-1768.24,-2106.91,0.000944181,800.0,1400.0
900000,1338.83,-3055.72,9356.46,-2337.08,86.3554,-2268.57,-3190.09,234.99,-6212.06,1983.43,1733.95,7835.13,0.00104597,900.0,1400.0
1000000,1273.19,-9766.52,9356.46,-2341.45,82.1221,-2316.36,-2334.27,-14664.8,-12300.5,-1475.15,-576.661,2893.23,0.0015291,1000.0,1400.0
1100000,1336.24,-4893.71,9356.46,-2343.9,86.1884,-2286.29,-227.714,-10693.6,-3759.8,-1399.89,2191.39,2801.51,0.00123691,1100.0,1400.0
1200000,1387.85,-7511.43,9356.46,-2343.65,89.5176,-2298.0,-10284.8,1392.81,-13642.3,2712.03,3668.41,-2918.39,0.00136265,1200.0,1400.0
1300000,1424.27,-7352.61,9356.46,-2344.01,91.8667,-2295.08,-8786.26,-8611.96,-4659.61,-223.567,1035.84,1541.69,0.00284831,1300.0,1400.0
1400000,1415.82,-7787.44,9356.46,-2347.07,91.3214,-2301.22,-9686.76,-9107.92,-4567.64,1003.52,-3577.26,-43.7698,0.00273033,1400.0,1400.0
1500000,1416.04,-5466.48,9356.46,-2335.93,91.3359,-2276.52,-6712.73,-8669.83,-1016.87,2049.22,-3014.81,-723.428,0.00252803,1500.0,1400.0
1600000,1340.44,-4750.63,9356.46,-2338.59,86.4597,-2279.88,-6107.79,-3117.33,-5026.79,3866.38,-720.477,1718.66,0.00243736,1600.0,1400.0
1700000,1428.22,-888.454,9356.46,-2328.49,92.1215,-2241.56,4228.71,2524.11,-9418.18,-3288.07,4151.96,-1524.27,0.00281297,1700.0,1400.0
1800000,1356.41,-7772.97,9356.46,-2345.72,87.4898,-2303.63,-8031.57,-10169.0,-5118.36,499.739,4492.99,130.124,0.00284338,1800.0,1400.0
1900000,1337.34,-4145.34,9356.46,-2335.69,86.2597,-2273.64,-3816.96,-2196.36,-6422.69,7496.62,3001.84,2476.39,0.00269401,1900.0,1400.0
2000000,1451.2,-5291.95,9356.46,-2340.9,93.6034,-2278.2,-5720.32,-2666.09,-7489.44,161.965,3060.92,822.038,0.0029401,2000.0,1400.0
2100000,1410.4,-2205.46,9356.46,-2335.67,90.9719,-2257.58,-6299.34,-3044.83,2727.8,2259.13,1681.28,-3241.3,0.00291499,2100.0,1400.0
2200000,1374.6,-7357.38,9356.46,-2343.27,88.6629,-2297.58,-8641.59,-8334.59,-5095.96,-1430.48,-1228.03,-477.431,0.00334632,2200.0,1400.0
2300000,1379.0,-3542.95,9356.46,-2339.59,88.9466,-2271.33,-2079.9,-2282.88,-6266.07,2075.63,-3363.78,607.342,0.0032745,2300.0,1400.0
2400000,1496.04,-2912.23,9356.46,-2338.6,96.496,-2259.11,-1482.81,-3166.46,-4087.42,1680.38,-2935.01,-4877.52,0.00353225,2400.0,1400.0
2500000,1352.41,-5399.35,9356.46,-2342.3,87.2318,-2286.6,-11853.7,-702.119,-3642.23,-1203.63,-2109.4,1093.37,0.00361981,2500.0,1400.0
2600000,1369.32,-1252.06,9356.46,-2333.84,88.3224,-2252.83,-113.991,1920.49,-5562.68,456.265,998.205,2517.12,0.00356336,2600.0,1400.0
2700000,1438.88,-5390.5,9356.46,-2338.79,92.8091,-2277.46,-2019.45,-7384.62,-6767.43,-5178.53,2458.16,-1758.84,0.00337483,2700.0,1400.0
2800000,1462.68,-4619.64,9356.46,-2343.66,94.3441,-2276.29,-2478.88,-7504.95,-3875.09,-0.876582,1607.44,1587.57,0.0034009,2800.0,1400.0
2900000,1353.55,-6376.44,9356.46,-2339.3,87.3049,-2289.23,-2501.63,-7726.62,-8901.07,-105.981,147.658,-874.893,0.00326447,2900.0,1400.0
3000000,1399.63,-3727.24,9356.46,-2340.23,90.2772,-2271.72,-6646.45,-3340.81,-1194.45,-3933.81,-926.498,-797.544,0.00324812,3000.0,1400.0
3100000,1452.22,-5812.3,9356.46,-2342.0,93.6697,-2282.27,-5778.4,-9120.29,-2538.23,1699.93,2449.34,1541.12,0.00332395,3100.0,1400.0
3200000,1296.79,-8338.78,9356.46,-2342.72,83.6443,-2307.77,-4461.32,-4996.49,-15558.5,4390.09,4997.24,1005.88,0.0031937,3200.0,1400.0
3300000,1423.9,-3001.36,9356.46,-2337.67,91.8424,-2263.36,-2570.92,2397.1,-8830.28,-3226.47,2156.28,-1703.0,0.0030844,3300.0,1400.0
3400000,1376.93,-3715.15,9356.46,-2333.97,88.8129,-2266.85,-7251.1,1080.81,-4975.15,-3629.69,-843.052,5324.27,0.00293555,3400.0,1400.0
3500000,1461.07,-9338.51,9356.46,-2346.44,94.2404,-2306.73,-10830.6,-6837.55,-10347.4,-1111.87,2202.19,-3204.85,0.00302171,3500.0,1400.0
3600000,1391.62,-3715.86,9356.46,-2340.94,89.7608,-2272.88,-7939.2,1914.53,-5122.91,2873.84,4773.69,-2387.14,0.00342951,3600.0,1400.0
3700000,1402.51,-5457.3,9356.46,-2338.1,90.4629,-2279.51,263.669,-9828.82,-6806.76,4576.04,-2158.34,-4129.92,0.00336534,3700.0,1400.0
3800000,1367.58,-7373.41,9356.46,-2339.96,88.2098,-2294.81,-8294.01,-6914.01,-6912.21,1377.07,876.232,2227.62,0.00333783,3800.0,1400.0
3900000,1446.55,-406.518,9356.46,-2333.25,93.3038,-2242.32,1526.1,2563.06,-5308.71,-5448.74,3191.4,-763.245,0.00329142,3900.0,1400.0
4000000,1384.76,-3386.42,9356.46,-2339.59,89.3182,-2270.05,-5419.61,-1198.38,-3541.28,-315.692,-60.116,-1213.19,0.00390652,4000.0,1400.0
4100000,1280.28,-6689.4,9356.46,-2335.87,82.5788,-2292.35,-7958.91,-2573.09,-9536.2,-2886.93,3582.36,-3738.1,0.00356756,4100.0,1400.0
4200000,1354.23,-4008.91,9356.46,-2336.95,87.3492,-2273.02,-5544.67,169.052,-6651.11,5186.21,-670.049,-3598.21,0.00363611,4200.0,1400.0
4300000,1434.77,-6350.63,9356.46,-2346.81,92.5441,-2291.35,-6122.91,-6237.44,-6691.53,1468.55,-4042.18,-286.118,0.00351631,4300.0,1400.0
4400000,1321.78,-9852.74,9356.46,-2346.97,85.2561,-2319.25,-6253.05,-12360.0,-10945.1,-1637.45,-4693.43,1344.99,0.00343019,4400.0,1400.0
4500000,1415.62,-4325.08,9356.46,-2338.5,91.3084,-2272.45,-1479.03,-6866.4,-4629.8,5904.04,-2062.79,1338.5,0.0034313,4500.0,1400.0
4600000,1337.51,-6623.74,9356.46,-2342.45,86.2707,-2294.86,-7794.51,-6347.31,-5729.4,-4753.58,5136.93,-148.981,0.00363516,4600.0,1400.0
4700000,1424.53,-5937.99,9356.46,-2336.9,91.8832,-2279.7,-4324.48,-5367.76,-8121.73,-1534.3,54.0274,4620.51,0.00359857,4700.0,1400.0
4800000,1374.17,-7891.92,9356.46,-2342.76,88.6348,-2300.22,-1558.11,-13354.4,-8763.22,4143.73,2537.78,-6541.18,0.00376681,4800.0,1400.0
4900000,1488.52,-4969.13,9356.46,-2340.16,96.0106,-2273.17,-3128.17,-6458.62,-5320.62,-150.585,-3692.39,2026.64,0.003644,4900.0,1400.0
5000000,1234.29,-5700.28,9356.46,-2341.69,79.6129,-2295.36,-4802.45,-8174.79,-4123.6,813.946,3629.0,259.563,0.00363381,5000.0,1400.0
