TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1649.96,-8146.64,9468.69,-2341.77,106.424,-2283.49,-7924.2,-6361.48,-10154.2,-4328.11,-569.9,3804.04,0.00352473,1900.0,1600.0
2000000,1679.92,-6003.16,9468.69,-2338.35,108.356,-2265.47,-7693.13,-3863.18,-6453.16,-1353.22,586.645,667.352,0.00347611,2000.0,1600.0
2100000,1583.15,-5040.24,9468.69,-2336.04,102.114,-2263.71,-6512.69,-5959.86,-2648.17,1193.83,-1832.12,-2124.0,0.00343864,2100.0,1600.0
2200000,1630.41,-4728.79,9468.69,-2330.06,105.163,-2252.85,-8143.27,-1695.21,-4347.9,3269.44,1042.09,-3712.23,0.00341505,2200.0,1600.0
2300000,1611.32,-5466.03,9468.69,-2339.63,103.931,-2268.0,-5033.76,-6610.72,-4753.6,2754.34,1931.71,-895.649,0.00347747,2300.0,1600.0
2400000,1577.6,-4224.01,9468.69,-2335.44,101.757,-2258.64,596.329,-5528.43,-7739.92,2706.99,1160.5,2440.72,0.00318624,2400.0,1600.0
2500000,1650.25,-4373.11,9468.69,-2331.4,106.443,-2250.8,-5010.86,-6316.39,-1792.09,-1144.1,-493.723,3771.43,0.00341435,2500.0,1600.0
2600000,1507.63,-4478.8,9468.69,-2328.32,97.2436,-2257.54,-5924.81,-6863.37,-648.22,-5067.02,-1563.47,-2104.98,0.00338842,2600.0,1600.0
2700000,1585.88,-3663.13,9468.69,-2333.56,102.291,-2252.92,-3013.99,-4531.46,-3443.94,2511.99,-196.539,-4091.05,0.00343938,2700.0,1600.0
2800000,1604.44,-6949.41,9468.69,-2337.01,103.487,-2274.59,-2908.07,-9374.71,-8565.46,-1151.36,3125.62,1597.89,0.00350309,2800.0,1600.0
2900000,1616.29,-4394.8,9468.69,-2334.98,104.252,-2256.7,-1800.47,-5031.51,-6352.43,1416.18,-726.806,415.902,0.00338531,2900.0,1600.0
3000000,1532.13,-1846.11,9468.69,-2327.49,98.8233,-2239.58,-2981.48,-1081.92,-1474.93,3057.5,1372.45,2378.32,0.00329626,3000.0,1600.0
3100000,1649.09,-9244.4,9468.69,-2337.77,106.368,-2286.04,-14680.2,-3168.61,-9884.34,369.218,-4526.69,-1613.42,0.00324682,3100.0,1600.0
3200000,1575.7,-2840.22,9468.69,-2334.83,101.634,-2249.98,-3315.1,-2092.79,-3112.76,5309.07,-3726.34,-2547.58,0.0032117,3200.0,1600.0
3300000,1507.92,-2203.1,9468.69,-2333.7,97.2624,-2249.45,1471.72,1966.76,-10047.8,-1984.94,-1004.79,-801.677,0.00314584,3300.0,1600.0
3400000,1591.09,-2088.88,9468.69,-2332.29,102.627,-2242.01,-1973.91,-2616.21,-1676.52,1531.39,3430.66,1773.55,0.00367088,3400.0,1600.0
3500000,1647.38,-6271.47,9468.69,-2331.33,106.258,-2262.13,-11655.2,587.445,-7746.64,-1751.7,2901.1,-1708.63,0.00346172,3500.0,1600.0
3600000,1531.27,-4797.96,9468.69,-2331.49,98.768,-2261.08,-7577.26,690.456,-7507.08,-4659.14,1536.67,2736.88,0.00339082,3600.0,1600.0
3700000,1492.28,-3663.36,9468.69,-2331.73,96.2531,-2257.12,-5980.75,-6130.17,1120.84,-544.012,-1613.76,-450.03,0.00356901,3700.0,1600.0
3800000,1704.7,-3276.46,9468.69,-2329.78,109.954,-2239.19,4140.72,-4519.89,-9450.2,-619.525,1236.54,-3696.23,0.00360293,3800.0,1600.0
3900000,1616.54,-3483.2,9468.69,-2330.6,104.268,-2246.92,-3311.71,-4936.02,-2201.86,1786.5,-957.088,857.104,0.00358864,3900.0,1600.0
4000000,1511.2,-2781.17,9468.69,-2333.31,97.4734,-2252.27,-56.1726,-1601.25,-6686.09,-2755.0,1592.17,2654.46,0.00362624,4000.0,1600.0
4100000,1436.5,-5879.71,9468.69,-2338.95,92.6556,-2281.05,-8054.55,-1950.07,-7634.53,275.64,-2319.12,1097.78,0.00358301,4100.0,1600.0
4200000,1529.15,-7737.95,9468.69,-2331.36,98.6314,-2278.45,-9318.18,-9168.59,-4727.07,1449.26,1626.37,926.922,0.00350742,4200.0,1600.0
4300000,1554.46,1643.18,9468.69,-2324.76,100.264,-2214.78,-1656.48,3233.89,3352.14,3339.85,4139.92,-3060.75,0.00342092,4300.0,1600.0
4400000,1525.93,-563.102,9468.69,-2324.7,98.4239,-2229.61,1019.89,-3870.25,1161.06,-418.53,3706.78,2007.93,0.0034725,4400.0,1600.0
4500000,1677.89,-3567.25,9468.69,-2334.6,108.226,-2247.46,-4535.64,-4283.6,-1882.51,-3189.21,-3291.38,893.44,0.00341432,4500.0,1600.0
4600000,1652.65,-2892.43,9468.69,-2331.95,106.598,-2242.45,-2033.26,-8003.69,1359.67,3692.14,2737.96,-172.66,0.00336233,4600.0,1600.0
4700000,1605.79,-3194.72,9468.69,-2330.23,103.575,-2245.54,1109.83,-4874.59,-5819.4,2395.39,305.675,-3068.28,0.00346013,4700.0,1600.0
4800000,1605.67,-2118.36,9468.69,-2324.34,103.567,-2233.29,1426.09,-3451.38,-4329.8,-2036.41,-1501.37,-802.531,0.00340866,4800.0,1600.0
4900000,1641.85,-5026.02,9468.69,-2336.25,105.901,-2260.05,-11283.3,-862.101,-2932.65,4839.34,2865.78,-1676.0,0.00346591,4900.0,1600.0
5000000,1506.0,-2005.3,9468.69,-2327.45,97.1385,-2242.16,-275.793,-2455.17,-3284.93,1207.69,-364.841,1941.84,0.00351269,5000.0,1600.0
5100000,1527.07,-2839.43,9468.69,-2330.42,98.4971,-2248.7,-614.575,-4564.42,-3339.3,-615.466,-2873.67,1270.84,0.00361968,5100.0,1600.0
5200000,1600.29,-3837.24,9468.69,-2335.4,103.22,-2254.86,-2095.96,-1805.18,-7610.59,-1307.44,-2012.94,421.939,0.00360016,5200.0,1600.0
5300000,1656.18,-4258.32,9468.69,-2330.48,106.825,-2248.82,-1213.1,-7498.63,-4063.23,1156.64,-2255.49,3228.53,0.00351848,5300.0,1600.0
5400000,1507.77,-10002.2,9468.69,-2339.73,97.2525,-2301.59,-9096.7,-13800.0,-7109.9,4760.09,17.3949,1525.71,0.00362585,5400.0,1600.0
5500000,1575.63,-3855.48,9468.69,-2334.29,101.629,-2255.45,-7263.16,-871.673,-3431.59,6.66412,-2131.63,-184.528,0.00359858,5500.0,1600.0
5600000,1552.89,-4882.63,9468.69,-2337.39,100.162,-2266.08,-8441.16,-517.574,-5689.16,-2558.08,-2294.65,3539.21,0.00362181,5600.0,1600.0
5700000,1691.23,-505.735,9468.69,-2325.93,109.086,-2219.83,-3388.33,473.796,1397.33,-2922.36,4374.47,-700.964,0.00361997,5700.0,1600.0
5800000,1588.68,-1643.86,9468.69,-2330.97,102.471,-2238.21,-4950.33,-2370.78,2389.53,693.826,-3654.51,2196.6,0.00356357,5800.0,1600.0
5900000,1549.99,-5493.89,9468.69,-2333.57,99.9758,-2266.07,-1591.25,-10231.0,-4659.36,853.344,6624.06,581.605,0.00353823,5900.0,1600.0
6000000,1571.23,-3641.98,9468.69,-2335.03,101.345,-2255.2,-9716.37,1185.84,-2395.41,-3167.79,2153.24,-1588.47,0.00377281,6000.0,1600.0
6100000,1625.46,-2611.8,9468.69,-2332.91,104.843,-2243.5,-6593.07,-367.887,-874.439,-6943.64,-3248.92,-1932.87,0.00362313,6100.0,1600.0
6200000,1635.78,-5289.46,9468.69,-2333.45,105.509,-2259.2,-8356.59,-2763.91,-4747.89,-1829.29,5521.99,2750.59,0.00364726,6200.0,1600.0
6300000,1751.64,-6009.05,9468.69,-2336.63,112.982,-2259.16,-5675.48,-8323.29,-4028.39,1000.46,-1062.55,-1216.6,0.00358242,6300.0,1600.0
6400000,1653.29,-3489.04,9468.69,-2331.5,106.639,-2245.48,-4904.86,-561.399,-5000.85,4547.63,2534.0,-665.539,0.0035518,6400.0,1600.0
6500000,1577.32,-9975.83,9468.69,-2342.29,101.738,-2299.51,-9701.83,-10442.6,-9783.04,-6056.59,-1263.74,281.74,0.00353886,6500.0,1600.0
6600000,1583.08,-4269.28,9468.69,-2330.39,102.11,-2253.51,1707.24,-7552.21,-6962.88,-4056.41,-211.624,-2705.83,0.00348957,6600.0,1600.0
6700000,1534.65,-3460.61,9468.69,-2329.92,98.9859,-2251.38,-5364.26,474.838,-5492.41,164.696,1761.86,3175.89,0.00363399,6700.0,1600.0
6800000,1644.48,-4914.63,9468.69,-2328.98,106.07,-2251.95,-5230.36,-3775.06,-5738.48,-4778.27,-3328.28,-1774.79,0.00360225,6800.0,1600.0
6900000,1676.08,-6453.6,9468.69,-2337.05,108.109,-2267.08,-3818.29,-9010.61,-6531.88,757.792,-284.937,-5.80566,0.00356534,6900.0,1600.0
7000000,1588.07,-1490.76,9468.69,-2327.78,102.432,-2234.16,-1170.46,-1382.07,-1919.76,-3421.59,2197.31,-4069.14,0.00357761,7000.0,1600.0
7100000,1672.21,-3431.37,9468.69,-2334.04,107.859,-2246.46,-1203.55,-3328.02,-5762.54,-6971.12,-2003.86,-1695.81,0.00354833,7100.0,1600.0
7200000,1563.24,-6096.73,9468.69,-2338.43,100.83,-2273.63,-8385.41,-5980.01,-3924.76,-977.964,-1240.4,-2284.83,0.00346909,7200.0,1600.0
7300000,1621.29,-4354.45,9468.69,-2333.22,104.574,-2254.38,-7238.56,-6326.03,501.251,4098.71,-3901.43,-454.779,0.00341023,7300.0,1600.0
7400000,1735.78,-7189.01,9468.69,-2342.42,111.959,-2272.95,-6091.48,-8612.64,-6862.9,4113.17,-1393.7,533.996,0.00342981,7400.0,1600.0
7500000,1575.79,-3330.7,9468.69,-2332.83,101.64,-2250.87,-5579.7,-2452.37,-1960.02,-3178.06,144.805,-2124.77,0.00343734,7500.0,1600.0
7600000,1501.25,-2861.6,9468.69,-2330.89,96.8317,-2250.97,1916.56,-4535.3,-5966.07,1371.16,-1643.01,3688.07,0.00342261,7600.0,1600.0
7700000,1695.3,-2748.74,9468.69,-2332.68,109.348,-2239.58,-5743.11,-4204.23,1701.14,2312.1,-877.16,2993.4,0.00347225,7700.0,1600.0
7800000,1609.31,-6274.36,9468.69,-2340.48,103.802,-2273.76,-4575.39,-3447.56,-10800.1,-1481.83,-1160.02,3023.08,0.00348591,7800.0,1600.0
7900000,1705.31,1641.01,9468.69,-2321.24,109.994,-2201.55,2825.2,3440.89,-1343.05,976.682,-6191.02,3867.65,0.00344791,7900.0,1600.0
8000000,1631.45,-5037.82,9468.69,-2335.45,105.23,-2259.99,-2981.95,-3580.04,-8551.46,-1304.19,-2640.45,-5415.2,0.00338693,8000.0,1600.0
8100000,1624.74,-2280.35,9468.69,-2330.82,104.797,-2239.5,-4070.08,-1201.52,-1569.45,109.673,-1795.98,-3263.66,0.0033754,8100.0,1600.0
8200000,1645.53,-4457.12,9468.69,-2330.44,106.138,-2250.65,-4032.23,-6098.33,-3240.79,-1351.17,-2111.21,-1632.3,0.00335639,8200.0,1600.0
8300000,1596.87,-4340.65,9468.69,-2336.45,102.999,-2259.1,-7234.95,-4047.44,-1739.57,-1161.37,-1600.54,-1854.48,0.00327777,8300.0,1600.0
8400000,1584.58,-5723.49,9468.69,-2335.97,102.207,-2267.59,-6411.75,-6268.61,-4490.1,-1265.35,-2367.05,-791.939,0.00325872,8400.0,1600.0
8500000,1688.05,-4877.21,9468.69,-2336.06,108.881,-2256.01,-6931.17,-6386.62,-1313.82,-59.7613,-2513.89,-2928.7,0.00329471,8500.0,1600.0
8600000,1642.89,-5374.44,9468.69,-2336.12,105.968,-2261.92,-7065.81,-9632.78,575.278,397.035,2325.53,173.909,0.00321767,8600.0,1600.0
8700000,1570.26,-3935.37,9468.69,-2337.11,101.283,-2259.08,-6269.97,-455.927,-5080.21,-2882.65,3379.14,3346.93,0.00321603,8700.0,1600.0
8800000,1704.36,-3549.89,9468.69,-2332.74,109.933,-2243.79,-6444.17,-3505.65,-699.857,660.201,-725.383,-103.014,0.00319904,8800.0,1600.0
8900000,1594.43,-5508.89,9468.69,-2332.37,102.842,-2262.09,-10833.1,-2647.33,-3046.19,-34.7636,2018.66,1827.63,0.00318754,8900.0,1600.0
9000000,1621.7,-5233.34,9468.69,-2330.43,104.601,-2256.76,-2647.76,-9501.54,-3550.71,328.844,-2181.0,-1634.7,0.00314924,9000.0,1600.0
9100000,1610.44,-5218.44,9468.69,-2335.58,103.875,-2262.55,-777.201,-7012.76,-7865.36,-884.488,3647.63,-1750.43,0.00312572,9100.0,1600.0
9200000,1580.27,-1848.0,9468.69,-2331.49,101.929,-2240.48,-1406.93,-2906.12,-1230.94,3989.12,359.159,200.475,0.00311919,9200.0,1600.0
9300000,1585.75,-3468.8,9468.69,-2327.55,102.282,-2245.77,-7007.02,-2282.78,-1116.59,128.757,685.419,-330.402,0.00315031,9300.0,1600.0
9400000,1557.41,-3108.96,9468.69,-2328.35,100.454,-2246.26,-1867.16,-4739.46,-2720.25,-101.131,950.681,-1622.65,0.00309331,9400.0,1600.0
9500000,1655.24,-2356.41,9468.69,-2333.41,106.764,-2240.57,316.675,-1463.51,-5922.4,-158.934,2485.23,-3872.04,0.00307632,9500.0,1600.0
9600000,1588.13,-4045.89,9468.69,-2334.9,102.436,-2256.38,-884.525,-9052.82,-2200.31,669.294,138.388,-3163.3,0.00302351,9600.0,1600.0
9700000,1578.63,-3368.95,9468.69,-2331.92,101.823,-2250.0,-310.311,-7182.47,-2614.08,2262.77,1287.27,-1671.23,0.00301512,9700.0,1600.0
9800000,1410.32,-2785.32,9468.69,-2327.54,90.9667,-2253.04,-260.601,-4422.14,-3673.21,3755.57,-545.694,549.426,0.00298114,9800.0,1600.0
9900000,1570.69,-3846.85,9468.69,-2330.21,101.311,-2251.64,-2070.26,-5431.91,-4038.37,4378.73,-1755.13,-1975.27,0.00297485,9900.0,1600.0
10000000,1632.12,-3440.77,9468.69,-2325.9,105.273,-2240.96,-5569.65,-2197.58,-2555.06,1268.6,1226.81,5609.56,0.00310393,10000.0,1600.0
