TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,881.631,-5894.76,9282.65,-2452.47,56.8659,-2429.76,-5158.83,-6750.69,-5774.76,-2142.3,926.563,-832.256,0.000724311,0.0,950.0
100000,950.536,-5496.17,9282.65,-2452.86,61.3103,-2423.4,-4665.6,-6084.86,-5738.06,-997.116,937.502,2653.33,0.148041,100.0,950.0
200000,908.239,-7291.72,9282.65,-2454.29,58.5821,-2437.95,-3289.24,-11288.7,-7297.22,-1028.74,-27.4087,-2254.43,0.31186,200.0,950.0
300000,1007.22,-5313.8,9282.65,-2452.66,64.9664,-2418.48,-3242.18,-4523.1,-8176.12,-248.174,-3314.32,1441.96,0.33892,300.0,950.0
400000,921.346,-5283.34,9282.65,-2452.84,59.4276,-2424.02,-3158.09,-4372.16,-8319.76,461.596,-4247.87,-2050.08,0.271339,400.0,950.0
500000,955.555,-5998.32,9282.65,-2453.56,61.6341,-2426.68,-9419.73,-5553.21,-3022.01,3580.59,-1669.19,1462.84,0.303149,500.0,950.0
600000,990.618,-4742.96,9282.65,-2449.66,63.8956,-2413.24,-6250.38,-4129.51,-3849.01,3941.72,-2086.17,-2672.72,0.288553,600.0,950.0
700000,931.159,-4068.66,9282.65,-2448.19,60.0605,-2411.71,-3363.37,-7006.95,-1835.66,-1066.58,4453.02,4726.01,0.250761,700.0,950.0
800000,947.599,-2958.63,9282.65,-2451.38,61.1209,-2407.4,-2056.11,-3477.03,-3342.75,-3408.82,-2453.36,2712.67,0.210186,800.0,950.0
900000,925.865,-4150.9,9282.65,-2452.03,59.719,-2416.36,357.89,-8663.2,-4147.38,290.631,-224.934,3223.42,0.208138,900.0,950.0
1000000,918.812,-6040.75,9282.65,-2452.34,59.2641,-2428.07,-2662.59,-4717.66,-10742.0,-1444.33,-1688.31,232.87,0.202066,1000.0,950.0
1100000,922.313,-8441.55,9282.65,-2458.4,59.4899,-2447.82,-3895.4,-13119.9,-8309.37,2092.81,-1313.3,459.274,0.184741,1100.0,950.0
1200000,951.711,-6273.39,9282.65,-2457.72,61.3861,-2432.68,-6672.41,-2071.36,-10076.4,-3494.65,-232.56,4323.78,0.207679,1200.0,950.0
1300000,874.169,-6814.25,9282.65,-2453.4,56.3846,-2436.5,-4732.24,-10163.6,-5546.85,2719.6,-1033.0,87.7757,0.21901,1300.0,950.0
1400000,866.668,-7005.33,9282.65,-2454.26,55.9008,-2438.95,-5092.0,-7587.95,-8336.04,165.779,2870.04,5152.2,0.204926,1400.0,950.0
1500000,918.219,-6165.35,9282.65,-2455.72,59.2259,-2432.22,-4079.68,-4826.55,-9589.8,-361.88,2560.75,-1143.05,0.205334,1500.0,950.0
1600000,976.489,-5342.22,9282.65,-2457.59,62.9844,-2425.56,-6558.18,-3183.95,-6284.55,-292.624,-319.622,652.603,0.220225,1600.0,950.0
1700000,938.601,-3230.45,9282.65,-2450.46,60.5405,-2408.64,-8205.59,60.2173,-1545.99,1941.09,1292.18,-1432.28,0.210956,1700.0,950.0
1800000,913.074,-7981.69,9282.65,-2458.49,58.894,-2445.84,-8802.51,-9176.36,-5966.19,3223.62,-3435.58,1680.28,0.20365,1800.0,950.0
1900000,996.754,-7575.99,9282.65,-2459.1,64.2914,-2438.7,-9302.22,-6398.96,-7026.8,-543.795,1179.44,313.777,0.19447,1900.0,950.0
2000000,929.14,-6086.96,9282.65,-2452.8,59.9303,-2428.14,-4730.74,-5816.81,-7713.34,-3343.32,4217.02,1006.69,0.189607,2000.0,950.0
2100000,874.204,-6311.58,9282.65,-2449.24,56.3868,-2429.42,-11589.5,-3193.03,-4152.19,806.62,543.281,-75.9762,0.187126,2100.0,950.0
2200000,968.102,-5607.61,9282.65,-2451.88,62.4434,-2421.92,149.6,-5678.45,-11294.0,-3055.01,1601.98,-436.053,0.179433,2200.0,950.0
2300000,973.398,-4684.04,9282.65,-2449.18,62.785,-2413.53,-7581.67,-4722.84,-1747.62,-395.688,4210.83,285.135,0.174105,2300.0,950.0
2400000,943.14,-3792.72,9282.65,-2450.49,60.8333,-2411.63,-1546.37,-4414.77,-5417.01,919.089,-1263.41,-182.368,0.172016,2400.0,950.0
2500000,880.73,-4409.32,9282.65,-2453.56,56.8078,-2422.3,-8526.33,-3747.81,-953.801,3537.16,1642.72,820.418,0.168319,2500.0,950.0
2600000,906.9,-4670.34,9282.65,-2454.3,58.4958,-2422.86,-4260.57,-3563.02,-6187.44,376.941,2015.55,-644.071,0.170678,2600.0,950.0
2700000,892.77,-8829.49,9282.65,-2454.89,57.5844,-2448.46,-7814.03,-10750.4,-7924.09,-296.728,-3250.44,1222.11,0.193559,2700.0,950.0
2800000,967.792,-3515.18,9282.65,-2450.29,62.4234,-2408.24,-2731.08,-4832.1,-2982.35,1154.89,297.556,-3261.09,0.192408,2800.0,950.0
2900000,917.702,-5790.68,9282.65,-2451.78,59.1925,-2426.14,-9463.43,-7402.3,-506.302,1440.76,2370.08,898.103,0.186999,2900.0,950.0
3000000,908.709,-3224.23,9282.65,-2453.66,58.6125,-2413.73,-3127.79,-3140.08,-3404.81,1391.67,525.539,321.545,0.182836,3000.0,950.0
3100000,949.92,-4040.65,9282.65,-2452.3,61.2706,-2414.44,-2045.49,-3599.94,-6476.5,-812.498,164.267,4678.95,0.181898,3100.0,950.0
3200000,996.061,-3342.02,9282.65,-2450.29,64.2468,-2405.41,-5172.41,-1617.89,-3235.75,2644.82,-68.8317,-210.469,0.182484,3200.0,950.0
3300000,934.716,-8668.7,9282.65,-2460.15,60.2899,-2450.09,-6488.25,-12490.7,-7027.11,-1222.38,-1903.35,3384.64,0.179226,3300.0,950.0
3400000,952.219,-7150.79,9282.65,-2454.18,61.4189,-2434.19,-7568.02,-9842.24,-4042.11,-5289.6,-1859.51,2184.29,0.172806,3400.0,950.0
3500000,940.5,-5160.71,9282.65,-2453.9,60.663,-2423.13,-5309.71,-4626.65,-5545.77,839.726,-1943.92,-2725.0,0.169134,3500.0,950.0
3600000,907.243,-5598.0,9282.65,-2455.42,58.5179,-2429.33,-1798.13,-12686.0,-2309.84,1369.4,-1655.57,-187.737,0.16416,3600.0,950.0
