TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,668.632,-1792.59,8915.58,-2447.96,43.1273,-2414.81,-845.137,-1319.44,-3213.19,-771.951,-80.9992,-869.986,0.468669,1500.0,650.0
1600000,718.348,2.28071,8915.58,-2444.09,46.334,-2397.74,1415.97,-273.365,-1135.76,1890.91,-1183.55,2006.15,0.463806,1600.0,650.0
1700000,641.129,-1478.9,8915.58,-2448.36,41.3534,-2415.24,-2729.19,-2682.02,974.496,-611.546,-726.62,441.51,0.456217,1700.0,650.0
1800000,652.502,-1103.18,8915.58,-2447.4,42.0869,-2411.45,15.9451,-1627.47,-1698.01,422.989,1191.01,1233.5,0.449143,1800.0,650.0
1900000,684.211,-311.017,8915.58,-2445.87,44.1322,-2403.47,-249.022,-849.554,165.526,-215.216,-532.146,1972.95,0.445765,1900.0,650.0
2000000,636.143,-2191.91,8915.58,-2448.88,41.0318,-2420.05,-4074.05,-2306.47,-195.197,803.501,-1331.78,2317.58,0.431119,2000.0,650.0
2100000,658.477,-1425.9,8915.58,-2446.03,42.4723,-2411.49,-735.213,-2749.58,-792.9,-1505.83,2203.76,-0.672145,0.418262,2100.0,650.0
2200000,625.142,-3762.55,8915.58,-2452.33,40.3221,-2432.94,-3416.65,-4781.9,-3089.1,1306.97,-1066.61,2292.71,0.411148,2200.0,650.0
2300000,641.972,-2668.26,8915.58,-2449.39,41.4077,-2422.83,-2011.94,-1127.86,-4864.97,1737.11,160.79,3054.44,0.408599,2300.0,650.0
2400000,646.543,-418.125,8915.58,-2446.03,41.7025,-2406.65,15.5268,-613.233,-656.669,-1082.17,477.042,-461.467,0.396714,2400.0,650.0
2500000,682.602,-1828.27,8915.58,-2446.35,44.0284,-2412.5,-1712.93,-1338.9,-2432.96,120.085,-1982.34,-27.6451,0.38598,2500.0,650.0
2600000,627.088,-697.104,8915.58,-2445.03,40.4477,-2408.46,-899.972,-1740.26,548.918,2508.18,227.314,2073.94,0.379485,2600.0,650.0
2700000,621.994,-901.128,8915.58,-2447.42,40.1191,-2412.31,-3957.95,-1438.43,2693.0,385.734,181.12,649.954,0.371512,2700.0,650.0
2800000,669.962,-1795.81,8915.58,-2449.06,43.2131,-2415.84,-3335.27,-1525.82,-526.357,-411.684,2226.0,1562.76,0.363985,2800.0,650.0
2900000,681.527,-74.9977,8915.58,-2445.35,43.9591,-2401.81,-4773.05,3192.93,1355.13,1358.94,2201.99,725.9,0.357304,2900.0,650.0
3000000,624.374,-1147.73,8915.58,-2445.46,40.2726,-2411.58,-2550.16,2134.32,-3027.35,-406.228,350.465,597.54,0.35416,3000.0,650.0
3100000,634.045,-1197.34,8915.58,-2446.8,40.8964,-2412.56,264.674,-376.728,-3479.98,906.726,-197.832,1085.7,0.352974,3100.0,650.0
3200000,628.388,-1984.24,8915.58,-2449.39,40.5315,-2419.9,-2652.7,-3039.17,-260.855,1251.51,2038.81,-1608.62,0.345759,3200.0,650.0
3300000,648.583,-1420.02,8915.58,-2448.69,41.8341,-2414.76,-2696.4,-1604.25,40.5999,846.035,1558.81,1534.35,0.336992,3300.0,650.0
3400000,644.181,-2810.56,8915.58,-2449.31,41.5502,-2423.4,-3443.17,-2252.99,-2735.53,3223.5,751.213,1756.78,0.32899,3400.0,650.0
3500000,690.818,-1120.6,8915.58,-2446.98,44.5583,-2408.66,-4003.36,-73.4666,715.037,3643.38,-1472.47,174.897,0.341898,3500.0,650.0
3600000,679.042,-1178.97,8915.58,-2446.67,43.7987,-2409.43,1195.34,247.359,-4979.6,1416.27,-236.565,-2172.23,0.364547,3600.0,650.0
3700000,664.5,-2620.49,8915.58,-2448.99,42.8608,-2420.71,-2876.73,1315.91,-6300.65,3631.95,3519.38,-655.875,0.390785,3700.0,650.0
3800000,625.023,-630.971,8915.58,-2449.45,40.3145,-2412.65,-1082.17,-113.33,-697.416,668.053,-1964.85,-924.962,0.409172,3800.0,650.0
3900000,653.593,-2369.97,8915.58,-2448.3,42.1573,-2419.33,-942.552,-2970.85,-3196.52,1923.02,1735.19,-2642.3,0.417213,3900.0,650.0
4000000,682.407,-925.689,8915.58,-2447.68,44.0158,-2408.82,-1634.65,59.2642,-1201.68,2217.89,-183.934,2326.51,0.426206,4000.0,650.0
4100000,654.812,-1730.3,8915.58,-2450.65,42.2359,-2418.05,-1647.31,-452.826,-3090.78,-758.764,-648.527,1809.13,0.435068,4100.0,650.0
4200000,681.696,-1903.04,8915.58,-2450.75,43.9699,-2417.37,-3418.8,1132.97,-3423.29,3618.48,-367.349,-239.347,0.448142,4200.0,650.0
4300000,642.98,-1419.4,8915.58,-2447.6,41.4727,-2414.03,-3788.37,1535.7,-2005.52,3704.02,970.766,2445.44,0.460504,4300.0,650.0
4400000,625.822,-2616.84,8915.58,-2450.17,40.366,-2424.37,-4570.15,575.406,-3855.78,2372.92,-1015.56,1489.17,0.463392,4400.0,650.0
4500000,642.176,-704.178,8915.58,-2447.18,41.4209,-2409.68,721.033,-738.505,-2095.06,2674.87,-2016.36,220.764,0.463423,4500.0,650.0
4600000,608.868,1324.29,8915.58,-2443.83,39.2725,-2397.19,-2024.81,2069.37,3928.31,2119.71,-1054.23,-939.994,0.469375,4600.0,650.0
4700000,622.2,374.597,8915.58,-2446.31,40.1324,-2404.1,492.613,259.806,371.371,1544.49,-747.848,-1518.23,0.477544,4700.0,650.0
4800000,651.155,-2841.91,8915.58,-2447.0,42.0,-2420.82,-4528.35,-1941.49,-2055.89,1443.15,-2125.55,1185.23,0.503872,4800.0,650.0
4900000,662.999,-2174.67,8915.58,-2447.5,42.764,-2416.84,-1802.88,-1212.51,-3508.62,3129.56,-1890.85,429.333,0.528198,4900.0,650.0
5000000,667.416,-2241.21,8915.58,-2446.03,43.0489,-2415.46,-7761.71,5030.37,-3992.29,2750.36,306.856,-1407.25,0.554637,5000.0,650.0
5100000,667.456,-4351.57,8915.58,-2450.5,43.0514,-2431.66,-4345.96,-3185.62,-5523.15,651.526,1207.07,-2267.85,0.600345,5100.0,650.0
5200000,640.241,-2813.54,8915.58,-2447.07,41.2961,-2421.44,-1922.82,-2024.7,-4493.09,3369.01,890.941,552.772,0.63867,5200.0,650.0
5300000,603.28,-2468.68,8915.58,-2446.58,38.912,-2421.4,962.589,-5237.43,-3131.19,1830.8,1559.03,-2268.07,0.67327,5300.0,650.0
5400000,658.386,-573.88,8915.58,-2446.32,42.4664,-2407.05,540.082,-1065.97,-1195.75,4549.46,-1304.61,-3746.61,0.709467,5400.0,650.0
5500000,673.485,-3375.58,8915.58,-2449.16,43.4403,-2424.5,1449.06,-4925.67,-6650.15,3052.36,300.558,-3361.35,0.740955,5500.0,650.0
5600000,639.808,-1456.67,8915.58,-2444.05,41.2681,-2410.89,1487.17,-2362.56,-3494.62,4113.35,352.989,-437.049,0.772658,5600.0,650.0
5700000,649.037,-2174.31,8915.58,-2449.49,41.8634,-2419.72,-117.125,-2803.31,-3602.48,-478.711,491.022,-4302.04,0.803842,5700.0,650.0
5800000,684.507,-2535.44,8915.58,-2446.94,44.1513,-2416.9,-258.21,-2933.2,-4414.9,2019.14,280.751,-2058.78,0.833234,5800.0,650.0
5900000,653.134,-2980.92,8915.58,-2449.96,42.1277,-2424.42,-1804.49,-4931.5,-2206.77,1354.93,1501.13,-289.237,0.860056,5900.0,650.0
6000000,669.558,-2584.23,8915.58,-2446.44,43.187,-2417.64,-409.149,-1213.81,-6129.73,4150.18,745.442,495.302,0.89086,6000.0,650.0
6100000,688.673,-2772.79,8915.58,-2448.79,44.4199,-2419.8,211.886,-2342.87,-6187.38,956.255,-186.584,-392.483,0.918065,6100.0,650.0
6200000,632.409,-2934.61,8915.58,-2447.36,40.7909,-2422.9,-3030.7,-2216.74,-3556.38,2340.3,-574.529,-1918.7,0.945313,6200.0,650.0
6300000,696.443,-2147.1,8915.58,-2446.19,44.9211,-2413.22,-3130.46,212.283,-3523.13,4207.68,-4112.14,1564.17,0.984473,6300.0,650.0
6400000,641.412,-2319.75,8915.58,-2447.92,41.3716,-2419.45,-3985.22,-1886.32,-1087.71,1658.78,-3747.64,-203.118,1.03892,6400.0,650.0
6500000,623.262,-2876.43,8915.58,-2447.51,40.2009,-2423.32,-439.146,-7133.38,-1056.75,1371.44,-928.638,-558.376,1.08312,6500.0,650.0
6600000,625.761,-2520.58,8915.58,-2446.53,40.3621,-2420.19,-2613.8,-2200.13,-2747.81,-1158.97,-2678.26,-1378.42,1.10734,6600.0,650.0
6700000,594.475,-1569.24,8915.58,-2447.83,38.3441,-2418.22,591.494,174.228,-5473.45,1069.66,1252.24,-385.685,1.12634,6700.0,650.0
6800000,625.112,-1407.32,8915.58,-2448.49,40.3202,-2416.0,-1271.41,-1451.73,-1498.82,2792.27,-1164.99,-2568.22,1.12898,6800.0,650.0
6900000,629.56,-1916.1,8915.58,-2446.74,40.6071,-2416.8,-606.456,-2757.93,-2383.93,-56.2146,-3475.27,1460.65,1.12002,6900.0,650.0
7000000,623.305,-2649.67,8915.58,-2447.66,40.2037,-2422.2,-1999.09,-3982.42,-1967.51,-1522.09,-419.785,-2122.65,1.11242,7000.0,650.0
7100000,674.057,-2627.03,8915.58,-2448.67,43.4772,-2419.81,-627.048,-1423.53,-5830.52,542.813,3102.93,-256.642,1.10581,7100.0,650.0
7200000,652.187,-1188.12,8915.58,-2446.8,42.0666,-2411.35,-1924.63,-1714.38,74.6663,1367.27,-1023.21,71.1699,1.10206,7200.0,650.0
7300000,646.306,-3416.76,8915.58,-2449.19,41.6873,-2426.51,-1412.8,-761.408,-8076.08,1606.78,-2558.55,-1054.73,1.09941,7300.0,650.0
7400000,690.039,-1407.66,8915.58,-2447.18,44.5081,-2410.51,250.936,-4065.69,-408.213,1832.02,236.096,1430.37,1.10178,7400.0,650.0
7500000,678.718,-1021.06,8915.58,-2446.75,43.7779,-2408.66,391.918,-2172.02,-1283.09,1766.54,-534.792,-1057.95,1.11047,7500.0,650.0
7600000,666.348,-2731.46,8915.58,-2447.13,42.98,-2419.35,-1677.2,-3889.11,-2628.09,4028.67,-1661.65,-2966.79,1.12255,7600.0,650.0
7700000,652.632,-2917.07,8915.58,-2448.82,42.0953,-2422.96,-4405.7,-4093.96,-251.552,-816.811,-583.226,-2436.55,1.12977,7700.0,650.0
7800000,702.7,-1902.83,8915.58,-2447.46,45.3247,-2412.72,-5085.59,-1403.41,780.523,3499.27,-821.723,216.483,1.12575,7800.0,650.0
7900000,614.613,-2268.9,8915.58,-2446.91,39.643,-2419.89,629.747,-1393.61,-6042.84,-2237.23,-485.159,-1365.59,1.12215,7900.0,650.0
8000000,623.322,-2175.19,8915.58,-2447.73,40.2048,-2419.63,-1127.25,-3277.23,-2121.08,-36.0678,778.274,-1192.9,1.11775,8000.0,650.0
8100000,617.472,-2586.14,8915.58,-2446.94,39.8275,-2421.5,-2432.12,-3065.06,-2261.22,805.266,-2720.89,-4749.54,1.11369,8100.0,650.0
8200000,648.762,-2557.47,8915.58,-2449.87,41.8456,-2422.26,942.844,-3625.25,-4990.01,584.1,-633.523,510.422,1.10967,8200.0,650.0
8300000,699.114,-2701.62,8915.58,-2448.38,45.0934,-2418.32,-1522.85,-4496.39,-2085.62,1735.47,-639.315,-384.331,1.10612,8300.0,650.0
8400000,656.174,-2038.38,8915.58,-2449.63,42.3238,-2418.65,-537.642,336.934,-5914.42,1662.52,-2703.97,-326.256,1.10631,8400.0,650.0
8500000,672.741,-1909.39,8915.58,-2448.9,43.3923,-2416.13,-3012.66,1500.64,-4216.15,1100.38,-3016.34,-743.331,1.1108,8500.0,650.0
8600000,671.528,-2265.96,8915.58,-2448.81,43.3141,-2418.1,-733.213,-3105.43,-2959.25,2529.51,-1411.82,-2175.82,1.11378,8600.0,650.0
8700000,643.549,-2304.13,8915.58,-2447.46,41.5094,-2418.77,-3854.93,161.124,-3218.57,361.094,54.7094,-2119.94,1.1213,8700.0,650.0
8800000,680.987,-2668.5,8915.58,-2450.01,43.9242,-2420.94,-3989.91,-397.272,-3618.3,3208.49,-1277.28,-2048.47,1.12865,8800.0,650.0
8900000,663.27,-2464.49,8915.58,-2448.35,42.7815,-2419.28,-673.537,-4903.76,-1816.17,2717.62,-2217.08,-60.2429,1.13802,8900.0,650.0
9000000,649.289,-934.687,8915.58,-2445.97,41.8797,-2409.3,-229.52,1244.87,-3819.42,2825.27,-190.886,-3019.43,1.14583,9000.0,650.0
9100000,691.61,-1921.3,8915.58,-2449.61,44.6094,-2415.7,1447.58,-5647.16,-1564.31,1534.3,-2596.93,-1808.07,1.15038,9100.0,650.0
9200000,620.298,-2622.21,8915.58,-2447.79,40.0097,-2422.37,-5292.48,75.5726,-2649.72,1059.2,-2143.45,-1218.83,1.16152,9200.0,650.0
9300000,626.739,-2626.89,8915.58,-2447.54,40.4252,-2421.74,-3995.66,835.719,-4720.73,-2533.5,60.0293,-4017.43,1.16824,9300.0,650.0
9400000,635.84,-2147.26,8915.58,-2448.01,41.0122,-2418.95,-1891.11,600.894,-5151.57,2686.81,448.516,-4186.4,1.17457,9400.0,650.0
9500000,616.653,-2583.63,8915.58,-2448.31,39.7746,-2422.91,-2866.68,447.995,-5332.2,734.885,-1689.3,-24.2808,1.18113,9500.0,650.0
9600000,660.157,-3144.05,8915.58,-2450.81,42.5806,-2425.72,-4389.91,-219.446,-4822.8,2279.66,975.354,-1842.28,1.1884,9600.0,650.0
9700000,637.747,-2498.44,8915.58,-2450.98,41.1352,-2423.74,-2207.13,1077.85,-6366.04,2630.55,1306.15,-204.941,1.1983,9700.0,650.0
9800000,668.263,-3017.2,8915.58,-2450.03,43.1035,-2423.72,-4579.4,-2977.22,-1494.98,2750.13,494.758,-3749.88,1.20745,9800.0,650.0
9900000,684.643,-1731.07,8915.58,-2447.57,44.16,-2413.05,-913.181,561.393,-4841.41,-1679.7,-1427.56,-3026.77,1.21842,9900.0,650.0
10000000,677.491,-2990.73,8915.58,-2449.54,43.6987,-2422.49,-2574.21,-1912.26,-4485.71,116.76,-2041.18,-325.007,1.23114,10000.0,650.0
