TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2014.6,-2155.68,9649.49,-2303.88,129.943,-2186.92,6398.39,-5812.82,-7052.6,325.801,-2986.24,1478.7,0.000705856,0.0,1850.0
100000,1910.67,2282.25,9649.49,-2299.45,123.239,-2162.47,2961.82,4660.41,-775.465,123.463,-3222.97,1917.48,0.00701359,100.0,1850.0
200000,1945.84,-3773.06,9649.49,-2310.1,125.508,-2207.31,4744.92,1061.08,-17125.2,-815.264,-1886.62,1141.04,0.000310003,200.0,1850.0
300000,1868.37,3133.49,9649.49,-2299.84,120.512,-2160.45,3106.71,3352.71,2941.05,1101.59,2050.66,-5409.53,0.000462864,300.0,1850.0
400000,1922.03,1418.59,9649.49,-2299.49,123.973,-2166.97,5022.39,6254.1,-7020.71,218.088,-621.556,885.608,0.000732458,400.0,1850.0
500000,1815.95,-2724.35,9649.49,-2304.17,117.13,-2203.44,-4214.39,-4082.83,124.175,-348.018,4478.96,515.757,0.00102849,500.0,1850.0
600000,1783.25,-7165.75,9649.49,-2310.63,115.021,-2238.77,-3452.48,-8384.5,-9660.27,3853.29,-1047.63,5551.65,0.000577831,600.0,1850.0
700000,1748.12,-2132.48,9649.49,-2302.1,112.755,-2202.19,-4855.8,134.139,-1675.78,1912.68,-1342.44,888.055,0.00122244,700.0,1850.0
800000,1973.45,962.212,9649.49,-2301.74,127.289,-2168.65,2077.83,-4341.8,5150.61,-359.335,1026.38,436.91,0.00130119,800.0,1850.0
900000,1977.43,-193.598,9649.49,-2303.74,127.546,-2177.36,4363.3,-1835.81,-3108.29,-1109.42,-1922.23,-2321.61,0.0008761,900.0,1850.0
1000000,1879.89,-123.722,9649.49,-2301.87,121.254,-2181.36,-2600.65,1432.15,797.336,802.186,1242.63,370.429,0.00122896,1000.0,1850.0
1100000,1880.7,-5924.32,9649.49,-2308.31,121.307,-2222.68,-8924.58,-6816.04,-2032.34,1109.18,2394.69,-767.44,0.0011385,1100.0,1850.0
1200000,1751.73,-281.329,9649.49,-2300.65,112.988,-2189.35,-383.828,1464.39,-1924.55,-666.874,-920.261,-427.318,0.00142085,1200.0,1850.0
1300000,1863.24,-1382.0,9649.49,-2304.51,120.18,-2192.65,-7606.79,-658.038,4118.82,2751.58,3932.66,1621.88,0.00175075,1300.0,1850.0
1400000,1844.7,-1936.81,9649.49,-2300.45,118.984,-2193.13,-57.997,159.219,-5911.66,-7498.15,-1871.49,-1871.36,0.00171836,1400.0,1850.0
1500000,1837.39,-1982.42,9649.49,-2307.14,118.513,-2200.57,743.764,-1766.67,-4924.34,-2607.83,-2260.08,-1601.05,0.0015452,1500.0,1850.0
1600000,1873.84,-7145.48,9649.49,-2308.85,120.864,-2231.02,-7207.78,-11681.5,-2547.12,-4070.36,-300.979,-677.146,0.00158465,1600.0,1850.0
