TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1090.0,-1806.44,9148.57,-2376.04,70.3058,-2316.04,-1330.61,-6838.39,2749.69,316.733,-1572.29,69.481,0.010706,1400.0,1150.0
1500000,1145.58,-2128.63,9148.57,-2376.47,73.8911,-2314.74,1794.87,-3068.33,-5112.42,1198.92,-616.501,-2267.02,0.0105143,1500.0,1150.0
1600000,1166.89,-1805.13,9148.57,-2377.39,75.2655,-2312.43,1459.93,-6566.91,-308.417,1748.02,-752.328,2283.37,0.0108057,1600.0,1150.0
1700000,1181.82,1907.13,9148.57,-2371.9,76.2284,-2284.78,2018.52,1025.69,2677.17,-3574.59,1302.75,973.016,0.0101275,1700.0,1150.0
1800000,1152.54,1275.77,9148.57,-2374.84,74.3395,-2293.21,640.188,3379.31,-192.189,-174.081,740.969,2243.48,0.00979746,1800.0,1150.0
1900000,1194.18,2652.73,9148.57,-2370.7,77.0254,-2278.53,-4237.63,11340.1,855.736,-2751.72,4208.03,-368.305,0.00971137,1900.0,1150.0
2000000,1168.11,-3215.17,9148.57,-2376.97,75.3442,-2319.98,-5808.48,-342.091,-3494.94,-390.54,-1457.99,1112.15,0.00964589,2000.0,1150.0
2100000,1154.71,-2242.77,9148.57,-2374.87,74.4796,-2313.2,-733.437,-3261.82,-2733.04,-4257.08,-429.834,727.753,0.00945726,2100.0,1150.0
2200000,1160.3,653.119,9148.57,-2369.6,74.8406,-2291.03,-3045.95,2092.07,2913.23,89.9557,-3827.81,-343.451,0.00922044,2200.0,1150.0
2300000,1158.14,-966.546,9148.57,-2378.08,74.7009,-2308.9,2459.37,-3825.18,-1533.83,-3387.42,-2603.42,3371.99,0.00926904,2300.0,1150.0
2400000,1186.55,-893.241,9148.57,-2372.53,76.5335,-2301.1,-4850.12,2409.01,-238.607,5531.7,1336.23,-3363.45,0.00971042,2400.0,1150.0
2500000,1185.71,-1280.08,9148.57,-2375.23,76.4795,-2306.06,543.304,79.0359,-4462.56,-764.105,1678.15,-2586.48,0.00956527,2500.0,1150.0
2600000,1132.23,-873.796,9148.57,-2377.64,73.0298,-2309.6,-1814.96,520.121,-1326.55,-1437.25,-1313.43,-1523.05,0.0107012,2600.0,1150.0
2700000,1153.02,-3070.11,9148.57,-2372.47,74.3705,-2315.63,2753.29,-4046.69,-7916.92,1089.67,4618.25,5241.29,0.0102392,2700.0,1150.0
2800000,1091.45,-3646.84,9148.57,-2377.22,70.3996,-2327.64,284.204,-7232.14,-3992.58,-5580.12,-3313.95,3527.86,0.0101146,2800.0,1150.0
2900000,1132.28,-1494.31,9148.57,-2376.42,73.0333,-2311.92,-3588.06,-568.979,-325.903,488.046,436.59,2892.94,0.00994782,2900.0,1150.0
3000000,1180.23,-647.647,9148.57,-2374.07,76.1259,-2301.64,1982.63,-839.51,-3086.06,-2714.33,2704.71,4444.19,0.00943447,3000.0,1150.0
3100000,1120.16,-291.191,9148.57,-2374.88,72.251,-2304.29,-39.741,-3026.8,2192.97,-1088.09,541.088,695.536,0.00975261,3100.0,1150.0
3200000,1207.43,409.812,9148.57,-2367.46,77.8804,-2287.24,2036.53,1483.01,-2290.11,976.987,-1592.74,1142.86,0.00951948,3200.0,1150.0
3300000,1164.75,-4275.42,9148.57,-2377.4,75.1272,-2326.69,-9411.11,-1635.53,-1779.6,93.3454,-1388.09,-3089.8,0.00915809,3300.0,1150.0
3400000,1147.93,932.673,9148.57,-2370.85,74.0424,-2291.48,6054.57,1372.38,-4628.92,1373.35,-3819.54,5206.95,0.00878256,3400.0,1150.0
3500000,1182.95,2650.1,9148.57,-2371.95,76.3011,-2280.52,7318.59,895.712,-263.984,-1121.97,-1767.03,1620.36,0.00921661,3500.0,1150.0
3600000,1144.37,-1606.43,9148.57,-2375.91,73.8125,-2311.27,-1876.07,-6139.75,3196.53,1396.81,-2368.05,5160.69,0.00914367,3600.0,1150.0
3700000,1178.99,196.644,9148.57,-2372.93,76.0459,-2295.77,-907.432,5162.79,-3665.43,-202.007,-3195.74,3294.6,0.00903287,3700.0,1150.0
3800000,1209.12,1119.3,9148.57,-2373.92,77.989,-2289.54,4353.79,-131.322,-864.579,790.896,6995.63,-10.2616,0.00904646,3800.0,1150.0
3900000,1149.15,-2072.54,9148.57,-2376.02,74.1208,-2313.73,-6630.09,4225.14,-3812.66,-111.846,2920.02,3005.94,0.0092781,3900.0,1150.0
4000000,1140.41,-53.5374,9148.57,-2372.1,73.5575,-2298.85,1415.79,-2188.91,612.509,-1105.16,2808.87,1549.02,0.00895967,4000.0,1150.0
4100000,1147.9,-1242.45,9148.57,-2377.85,74.0404,-2310.9,1467.58,-3503.57,-1691.36,-1709.83,875.516,-807.646,0.00958412,4100.0,1150.0
4200000,1138.4,383.468,9148.57,-2371.52,73.4279,-2295.9,-479.592,-810.845,2440.84,1960.83,-60.042,2470.27,0.00943228,4200.0,1150.0
4300000,1095.17,-308.445,9148.57,-2372.18,70.6394,-2303.3,1899.28,617.425,-3442.05,-3957.36,285.517,-2868.05,0.00950059,4300.0,1150.0
4400000,1141.55,-2082.83,9148.57,-2381.42,73.6312,-2319.68,-2772.4,1055.3,-4531.39,-1.85642,-2701.03,147.749,0.00914024,4400.0,1150.0
4500000,1100.54,-1490.33,9148.57,-2369.9,70.9855,-2307.42,-7182.97,-168.768,2880.75,1539.65,-849.721,553.317,0.00906811,4500.0,1150.0
4600000,1163.38,1393.66,9148.57,-2373.83,75.0387,-2290.83,5092.28,1497.82,-2409.11,260.962,1430.42,758.24,0.00913162,4600.0,1150.0
4700000,1157.02,-2163.32,9148.57,-2378.94,74.6284,-2316.66,-6512.28,-1658.19,1680.51,2188.24,4740.19,730.447,0.00943229,4700.0,1150.0
4800000,1164.11,-2525.47,9148.57,-2378.93,75.0861,-2318.26,-1373.18,-1462.87,-4740.36,-1555.77,-1198.89,-2057.44,0.0093815,4800.0,1150.0
4900000,1099.78,775.922,9148.57,-2369.97,70.9369,-2294.6,787.367,2540.29,-999.888,-901.706,-747.92,-578.778,0.00897384,4900.0,1150.0
5000000,1189.41,-1842.4,9148.57,-2371.83,76.7181,-2305.63,1079.84,-3086.93,-3520.11,1350.89,-1226.85,377.184,0.00888879,5000.0,1150.0
5100000,1106.81,-3220.62,9148.57,-2375.42,71.39,-2322.42,-2906.55,-2757.36,-3997.95,783.016,172.407,-1120.98,0.00885369,5100.0,1150.0
5200000,1112.34,-643.244,9148.57,-2377.05,71.7468,-2308.98,2669.39,889.706,-5488.83,-2368.16,412.179,2082.94,0.00844745,5200.0,1150.0
5300000,1118.37,-5402.6,9148.57,-2381.74,72.1355,-2340.46,-7539.16,-3353.48,-5315.16,-655.132,5728.04,2005.57,0.00855124,5300.0,1150.0
5400000,1105.75,-1685.38,9148.57,-2373.94,71.3218,-2312.24,-3084.91,2443.26,-4414.5,-1298.89,-2003.38,2391.39,0.00844441,5400.0,1150.0
5500000,1132.54,763.388,9148.57,-2373.53,73.0498,-2296.12,1163.61,-484.318,1610.87,-3151.38,1254.95,-768.031,0.00889148,5500.0,1150.0
5600000,1133.38,-1188.86,9148.57,-2374.07,73.104,-2307.76,-4584.79,2976.05,-1957.85,-3767.56,-846.816,806.602,0.00872182,5600.0,1150.0
5700000,1181.37,-662.973,9148.57,-2377.47,76.1992,-2305.06,293.901,2205.81,-4488.63,-2861.23,5384.0,-806.985,0.00879652,5700.0,1150.0
5800000,1151.36,-62.696,9148.57,-2373.22,74.2637,-2299.31,3309.99,2339.58,-5837.66,-2009.72,3631.28,-4031.6,0.00904865,5800.0,1150.0
5900000,1200.73,-18.7153,9148.57,-2375.12,77.4484,-2297.78,298.251,-362.633,8.23608,-153.169,3396.41,2480.68,0.00906559,5900.0,1150.0
6000000,1179.51,1020.37,9148.57,-2371.98,76.0792,-2290.07,1342.47,3785.04,-2066.4,3732.46,1134.73,2054.35,0.00904336,6000.0,1150.0
6100000,1065.27,-2321.28,9148.57,-2373.08,68.7111,-2317.63,-2059.32,-1720.28,-3184.23,-759.557,65.3909,-712.006,0.00878502,6100.0,1150.0
6200000,1157.4,-3151.91,9148.57,-2376.2,74.6529,-2319.54,1542.0,-4256.63,-6741.09,1743.41,104.555,1510.12,0.00885588,6200.0,1150.0
6300000,1180.2,922.04,9148.57,-2369.27,76.1241,-2287.88,-5680.09,2396.0,6050.21,-1704.48,632.03,-418.442,0.00882554,6300.0,1150.0
6400000,1153.02,2319.43,9148.57,-2370.51,74.3706,-2282.9,-824.74,3675.46,4107.57,1982.66,-64.2607,-1251.76,0.00908464,6400.0,1150.0
6500000,1083.11,1802.85,9148.57,-2368.28,69.8612,-2288.13,5012.27,-296.523,692.813,5471.4,-626.392,-1163.08,0.00885155,6500.0,1150.0
6600000,1154.33,-2713.21,9148.57,-2376.7,74.4549,-2317.74,-2815.05,-5429.01,104.429,-505.272,109.981,-2388.44,0.00875023,6600.0,1150.0
6700000,1175.26,3032.29,9148.57,-2370.62,75.8055,-2277.5,2382.19,1327.82,5386.87,1140.94,-716.48,812.539,0.008695,6700.0,1150.0
6800000,1135.94,-5919.92,9148.57,-2385.38,73.269,-2345.91,-2931.76,-6459.12,-8368.89,-292.406,-4871.64,1646.39,0.00876742,6800.0,1150.0
6900000,1204.81,-277.184,9148.57,-2372.94,77.7114,-2296.81,-834.953,4873.13,-4869.73,1062.42,2621.43,1538.79,0.00863331,6900.0,1150.0
7000000,1114.03,-4075.91,9148.57,-2381.57,71.8562,-2332.98,-4886.84,-606.823,-6734.08,-1793.53,542.156,-2545.21,0.00942823,7000.0,1150.0
7100000,1228.54,-1019.49,9148.57,-2376.42,79.2418,-2303.0,915.896,-5969.7,1995.33,-2028.31,1237.89,-171.032,0.00923514,7100.0,1150.0
7200000,1173.2,-3976.57,9148.57,-2377.8,75.6721,-2324.83,-3892.99,-4430.33,-3606.39,-1408.51,2050.53,3168.63,0.00907084,7200.0,1150.0
7300000,1125.2,1206.15,9148.57,-2370.72,72.5761,-2291.25,-218.969,3738.03,99.3907,2388.59,-1637.67,-1738.41,0.00947507,7300.0,1150.0
7400000,1178.74,1354.32,9148.57,-2370.78,76.0294,-2287.01,1736.66,4199.08,-1872.77,-5697.78,-2443.27,4529.95,0.00952122,7400.0,1150.0
7500000,1112.2,275.779,9148.57,-2375.69,71.738,-2302.38,2378.22,5692.78,-7243.66,-1521.17,-2024.54,-3754.83,0.00976554,7500.0,1150.0
7600000,1188.61,-927.256,9148.57,-2371.9,76.6666,-2300.52,-5057.36,-924.819,3200.41,1033.93,-2526.97,1280.89,0.00970407,7600.0,1150.0
7700000,1177.67,-2670.69,9148.57,-2374.59,75.9607,-2313.87,-2809.75,-873.972,-4328.34,566.838,1275.18,4290.7,0.00959771,7700.0,1150.0
7800000,1147.69,1374.43,9148.57,-2371.89,74.0271,-2290.01,2348.39,506.01,1268.9,3436.09,-942.894,2766.19,0.00956346,7800.0,1150.0
7900000,1076.62,708.13,9148.57,-2369.11,69.4428,-2295.63,-636.376,-1804.8,4565.57,-2767.15,2111.66,-375.152,0.00961481,7900.0,1150.0
8000000,1161.01,-1964.38,9148.57,-2376.59,74.8862,-2312.92,-3955.66,-873.6,-1063.89,154.79,1568.86,-71.2629,0.00950233,8000.0,1150.0
8100000,1185.48,-3367.05,9148.57,-2375.86,76.4643,-2318.62,1325.27,-6824.56,-4601.86,-1645.28,-4366.24,1375.65,0.00963372,8100.0,1150.0
8200000,1118.13,-972.162,9148.57,-2372.48,72.1201,-2305.91,-5003.95,467.606,1619.86,405.032,-1926.17,796.358,0.00980454,8200.0,1150.0
8300000,1093.83,103.909,9148.57,-2375.48,70.5529,-2304.33,-710.935,876.97,145.693,-3783.72,-2632.04,3482.71,0.00953842,8300.0,1150.0
8400000,1117.05,-2318.47,9148.57,-2372.99,72.0505,-2314.18,-4464.57,-3114.97,624.136,2379.03,1487.29,1464.38,0.00917169,8400.0,1150.0
8500000,1139.5,-355.699,9148.57,-2371.27,73.4988,-2299.81,725.065,1192.94,-2985.11,-353.343,-2216.13,-9.56169,0.0093804,8500.0,1150.0
8600000,1101.2,341.256,9148.57,-2371.5,71.0283,-2298.52,6406.63,-3445.78,-1937.08,4212.54,6838.21,2783.78,0.00914074,8600.0,1150.0
8700000,1216.6,1653.76,9148.57,-2372.49,78.4714,-2284.57,1587.72,-1837.52,5211.09,132.631,420.149,4007.89,0.0091195,8700.0,1150.0
8800000,1133.25,-3504.62,9148.57,-2371.89,73.0954,-2318.8,-3002.74,-4159.6,-3351.52,-2020.18,2408.01,-5007.14,0.00901533,8800.0,1150.0
8900000,1129.21,2291.31,9148.57,-2368.92,72.8349,-2283.0,4333.72,-687.377,3227.58,-1134.47,1934.82,-6285.34,0.00898693,8900.0,1150.0
9000000,1105.81,878.287,9148.57,-2367.06,71.3255,-2290.72,-2206.85,1341.8,3499.92,-2532.53,4312.08,-3310.2,0.00895638,9000.0,1150.0
9100000,1162.53,340.917,9148.57,-2375.24,74.9842,-2298.31,-525.934,4900.39,-3351.71,2221.91,2083.65,1413.75,0.00888295,9100.0,1150.0
9200000,1138.44,1325.2,9148.57,-2365.88,73.4302,-2284.88,4279.29,-1545.07,1241.39,-2396.44,124.037,540.393,0.00876237,9200.0,1150.0
9300000,1056.59,-3397.59,9148.57,-2378.37,68.1506,-2329.62,-2604.31,-1685.49,-5902.98,-585.574,60.0909,-1689.17,0.00873708,9300.0,1150.0
9400000,1091.3,-2102.8,9148.57,-2373.64,70.3895,-2315.26,1585.28,-5640.7,-2252.97,-269.19,622.969,-3355.03,0.00891584,9400.0,1150.0
9500000,1159.57,-712.871,9148.57,-2372.56,74.793,-2301.84,4517.76,-6708.77,52.3908,-3297.24,-2548.13,3126.5,0.0086964,9500.0,1150.0
9600000,1132.01,-4234.35,9148.57,-2377.78,73.0158,-2328.94,-4734.75,-8907.95,939.657,404.16,-189.809,1493.93,0.00894731,9600.0,1150.0
9700000,1120.88,780.679,9148.57,-2372.89,72.2979,-2296.14,-925.61,476.82,2790.83,1472.73,-4877.83,677.092,0.0091173,9700.0,1150.0
9800000,1177.21,-1609.76,9148.57,-2375.73,75.9312,-2308.99,-2499.12,-2709.71,379.529,167.658,-220.007,-1019.08,0.00913404,9800.0,1150.0
9900000,1202.35,-693.467,9148.57,-2377.74,77.5523,-2304.14,3509.99,117.551,-5707.94,-250.398,624.94,324.423,0.00907323,9900.0,1150.0
10000000,1107.68,-2599.01,9148.57,-2379.54,71.446,-2322.94,-7045.48,416.301,-1167.85,-1422.19,66.7297,4266.51,0.00909444,10000.0,1150.0
