TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,402.255,-1616.26,8796.52,-2453.19,25.9458,-2436.12,-3059.87,3642.47,-5431.38,-646.83,5354.83,-442.794,0.00777527,0.0,400.0
100000,388.631,-2808.36,8796.52,-2454.9,25.067,-2445.25,142.962,-1072.63,-7495.4,-70.2831,4323.3,904.851,7.41247,100.0,400.0
200000,384.92,-4327.55,8796.52,-2455.69,24.8277,-2454.62,-4161.73,74.0499,-8894.98,-1268.27,3338.77,1699.65,7.88793,200.0,400.0
300000,383.142,-2899.11,8796.52,-2454.12,24.713,-2445.32,-2643.19,3157.04,-9211.19,-1392.3,2753.44,481.269,7.69233,300.0,400.0
400000,390.446,-3691.41,8796.52,-2455.76,25.1841,-2450.85,-2887.65,-2189.22,-5997.37,-191.356,4645.28,447.228,7.57645,400.0,400.0
500000,399.856,-1971.49,8796.52,-2455.03,25.791,-2440.07,-1345.3,1292.04,-5861.2,-269.826,2334.29,987.672,7.66425,500.0,400.0
600000,387.881,-3469.81,8796.52,-2454.94,25.0187,-2448.97,-1376.38,-1544.61,-7488.43,1092.08,3380.99,-160.532,7.65163,600.0,400.0
700000,437.388,-2816.95,8796.52,-2454.29,28.2119,-2441.54,-1292.37,-422.895,-6735.58,-269.31,3635.03,1408.15,7.60584,700.0,400.0
800000,408.121,-3291.58,8796.52,-2454.31,26.3241,-2446.06,-2411.02,-701.257,-6762.45,284.235,3735.65,-623.34,7.60961,800.0,400.0
900000,407.102,-1824.52,8796.52,-2454.44,26.2584,-2438.2,-2233.99,-60.4816,-3179.09,-430.763,2543.91,-795.622,7.61408,900.0,400.0
1000000,386.377,-3517.76,8796.52,-2455.23,24.9216,-2449.62,-5800.6,-2706.1,-2046.59,1186.54,5580.6,3943.59,7.53405,1000.0,400.0
1100000,393.653,-2255.62,8796.52,-2455.07,25.3909,-2442.06,-2906.99,-81.4113,-3778.45,746.756,2076.77,1113.13,7.57555,1100.0,400.0
1200000,411.855,-3178.83,8796.52,-2454.84,26.565,-2445.73,-138.327,-2794.06,-6604.1,1858.37,3176.07,1746.06,7.57548,1200.0,400.0
1300000,397.806,-2570.76,8796.52,-2454.53,25.6588,-2442.99,-1546.12,-1724.02,-4442.13,723.821,1586.45,1230.92,7.57846,1300.0,400.0
1400000,414.192,-1761.04,8796.52,-2453.17,26.7157,-2436.13,-3960.24,2666.01,-3988.88,2148.29,1660.77,-1054.55,7.55764,1400.0,400.0
1500000,393.227,-2876.66,8796.52,-2455.05,25.3634,-2445.48,-4027.43,-235.371,-4367.17,1121.89,3062.24,688.13,7.55464,1500.0,400.0
1600000,384.675,-2565.26,8796.52,-2455.09,24.8119,-2444.37,210.13,-1238.12,-6667.78,1716.91,1719.67,797.94,7.55893,1600.0,400.0
1700000,419.597,-1751.21,8796.52,-2453.4,27.0644,-2435.95,-1786.59,1427.25,-4894.29,-2331.9,2108.59,-423.85,7.5612,1700.0,400.0
1800000,401.045,-2712.64,8796.52,-2455.33,25.8677,-2444.35,-3664.04,-1477.91,-2995.98,1731.19,1906.33,-1086.02,7.56624,1800.0,400.0
1900000,421.849,-2954.6,8796.52,-2455.94,27.2096,-2444.96,-2467.97,-1568.25,-4827.58,-380.819,3556.97,3849.75,7.55547,1900.0,400.0
2000000,428.213,-2555.57,8796.52,-2455.32,27.6201,-2441.73,-3355.06,1595.63,-5907.29,-447.199,3581.4,-332.102,7.52172,2000.0,400.0
2100000,417.273,-1784.04,8796.52,-2454.14,26.9145,-2437.02,881.821,-1864.85,-4369.08,1822.38,4976.78,785.505,7.50357,2100.0,400.0
2200000,412.766,-2796.43,8796.52,-2454.66,26.6238,-2443.39,-2750.55,-270.991,-5367.74,-1326.79,4002.89,130.335,7.50582,2200.0,400.0
2300000,388.747,-2892.28,8796.52,-2454.75,25.0745,-2445.56,-206.524,-1461.53,-7008.8,-718.303,5863.23,2473.13,7.52645,2300.0,400.0
2400000,391.686,-3640.15,8796.52,-2455.84,25.2641,-2450.56,-4269.12,70.1393,-6721.47,-451.054,2630.94,-566.969,7.54306,2400.0,400.0
2500000,384.972,-1866.2,8796.52,-2454.0,24.831,-2439.41,-2313.73,271.463,-3556.33,-495.45,4652.52,1035.06,7.55222,2500.0,400.0
2600000,416.379,-1879.34,8796.52,-2453.49,26.8568,-2436.95,-788.31,-4.80436,-4844.92,-173.75,2675.37,808.601,7.57369,2600.0,400.0
2700000,409.236,-2575.54,8796.52,-2453.83,26.396,-2441.57,-1748.77,-1555.16,-4422.68,-272.143,5255.38,3162.24,7.60179,2700.0,400.0
2800000,404.163,-1893.28,8796.52,-2454.67,26.0689,-2438.99,-1551.29,1964.65,-6093.21,2653.2,6185.05,1527.76,7.61308,2800.0,400.0
2900000,391.222,-3835.77,8796.52,-2455.69,25.2341,-2451.52,-1752.83,-5577.36,-4177.13,1219.29,5026.36,161.553,7.61457,2900.0,400.0
3000000,430.694,-3988.93,8796.52,-2456.38,27.7801,-2450.5,-3373.25,-379.996,-8213.54,953.29,3073.12,-2031.13,7.60094,3000.0,400.0
3100000,382.509,-3459.65,8796.52,-2455.31,24.6722,-2449.63,-4810.66,785.818,-6354.12,-1374.78,4731.63,2087.75,7.58914,3100.0,400.0
3200000,372.775,-3183.4,8796.52,-2456.97,24.0443,-2450.4,-978.212,-3384.18,-5187.8,-279.105,3178.0,606.844,7.59882,3200.0,400.0
3300000,416.635,-1976.01,8796.52,-2454.89,26.8733,-2438.87,-1553.97,1164.37,-5538.43,-232.188,5420.42,-0.666781,7.61376,3300.0,400.0
3400000,413.021,-2090.37,8796.52,-2453.93,26.6402,-2438.77,-3036.96,2033.98,-5268.14,-1475.79,1565.52,89.4034,7.60768,3400.0,400.0
3500000,398.419,-2685.2,8796.52,-2456.1,25.6984,-2445.14,-1108.41,534.786,-7481.99,132.828,3041.07,1062.56,7.60024,3500.0,400.0
3600000,390.749,-2584.07,8796.52,-2456.0,25.2036,-2444.98,-818.311,292.824,-7226.72,1837.91,4844.55,1226.21,7.61878,3600.0,400.0
3700000,393.429,-3399.54,8796.52,-2455.82,25.3765,-2449.11,-2947.21,-2398.97,-4852.43,1520.58,4213.81,163.537,7.62886,3700.0,400.0
3800000,387.5,-2249.83,8796.52,-2454.35,24.9941,-2441.71,-943.567,-688.833,-5117.09,-666.243,4488.84,1894.54,7.62159,3800.0,400.0
3900000,376.863,-4098.91,8796.52,-2455.87,24.308,-2454.07,-1637.32,-3522.0,-7137.41,546.006,3472.67,1536.68,7.60612,3900.0,400.0
4000000,416.842,-3297.79,8796.52,-2455.64,26.8866,-2446.86,-2344.25,-1612.39,-5936.73,98.8287,3515.1,942.395,7.59347,4000.0,400.0
4100000,405.81,-2939.02,8796.52,-2456.04,26.1751,-2446.0,-2838.19,1220.66,-7199.54,1321.94,4218.8,2426.92,7.58647,4100.0,400.0
4200000,388.194,-3239.82,8796.52,-2455.6,25.0389,-2448.35,-2741.18,-779.598,-6198.68,-190.667,2136.11,175.018,7.5773,4200.0,400.0
4300000,393.717,-2207.68,8796.52,-2454.28,25.3951,-2441.0,70.0995,-2250.16,-4443.0,1869.97,2182.84,960.617,7.57551,4300.0,400.0
4400000,380.136,-3683.87,8796.52,-2455.03,24.5191,-2450.73,-3498.44,-986.58,-6566.59,-374.113,4821.0,1028.35,7.57569,4400.0,400.0
4500000,383.01,-1764.51,8796.52,-2453.58,24.7044,-2438.56,664.742,-378.56,-5579.7,1645.65,5684.79,2441.37,7.58378,4500.0,400.0
4600000,413.437,-2887.55,8796.52,-2455.55,26.667,-2444.73,-2856.77,-1677.79,-4128.09,1404.04,1080.21,-1470.74,7.59317,4600.0,400.0
