TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1158.77,-407.112,9226.21,-2387.37,74.7414,-2314.98,921.588,441.943,-2584.87,2146.41,4678.56,-3397.14,0.00368376,0.0,1150.0
100000,1135.1,-1376.38,9226.21,-2380.55,73.215,-2315.26,-2338.63,4522.12,-6312.62,-1625.14,-5488.5,2801.02,3.80713e-05,100.0,1150.0
200000,1096.65,-2690.74,9226.21,-2384.78,70.7345,-2329.54,1457.98,-2494.69,-7035.5,4639.63,692.328,2766.61,0.0169181,200.0,1150.0
300000,1174.42,-1017.71,9226.21,-2384.02,75.751,-2314.13,-6439.04,-262.999,3648.9,1238.96,1466.46,-541.683,0.0126578,300.0,1150.0
400000,1114.95,-5806.91,9226.21,-2389.12,71.915,-2350.64,-8053.77,-3181.8,-6185.16,312.816,-797.607,204.078,0.015366,400.0,1150.0
500000,1165.79,-4454.55,9226.21,-2384.76,75.1943,-2335.22,-9976.79,-4635.0,1248.15,-80.7489,1474.96,802.232,0.0166229,500.0,1150.0
600000,1203.86,-4256.81,9226.21,-2392.13,77.65,-2338.99,-713.869,-2600.09,-9456.47,-1016.15,2532.43,-2067.33,0.0149409,600.0,1150.0
700000,1179.6,-1471.24,9226.21,-2388.96,76.085,-2321.34,4952.62,-4033.2,-5333.14,-1.51424,-2306.17,-1853.86,0.0148065,700.0,1150.0
800000,1134.01,1172.76,9226.21,-2378.58,73.1448,-2298.68,1352.81,2645.5,-480.029,-2680.12,1826.26,-809.515,0.0193983,800.0,1150.0
900000,1188.61,-1134.08,9226.21,-2384.19,76.6665,-2314.06,-1808.22,-3564.96,1970.95,2241.2,2147.98,1845.37,0.0215239,900.0,1150.0
1000000,1111.73,-3666.15,9226.21,-2383.15,71.7078,-2332.55,-7528.14,-990.409,-2479.9,-239.287,-2546.98,390.645,0.0187699,1000.0,1150.0
1100000,1173.02,-3284.58,9226.21,-2387.88,75.6605,-2331.13,-2890.44,-3136.42,-3826.88,-782.48,224.79,200.631,0.0176251,1100.0,1150.0
1200000,1222.56,-958.495,9226.21,-2385.12,78.8562,-2311.78,-2092.88,-568.395,-214.212,-1497.07,-2010.34,-815.194,0.0172541,1200.0,1150.0
1300000,1143.09,-1934.17,9226.21,-2382.89,73.7303,-2320.29,-3768.78,156.537,-2190.27,-3616.66,167.749,-3274.08,0.0158856,1300.0,1150.0
1400000,1160.0,-1720.52,9226.21,-2385.17,74.8207,-2320.26,-8991.47,831.174,2998.74,-1979.12,-1109.52,2411.19,0.0151756,1400.0,1150.0
