TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,882.397,1592.08,9163.5,-2466.63,56.9153,-2400.61,-107.676,2238.12,2645.78,-459.319,1879.09,49.5644,0.000487292,0.0,850.0
100000,854.833,165.303,9163.5,-2468.51,55.1374,-2412.42,2141.99,-116.321,-1529.76,-3542.64,730.287,-2091.9,0.739952,100.0,850.0
200000,846.64,2322.37,9163.5,-2462.19,54.609,-2394.3,5214.89,1022.47,729.746,-3057.85,-2603.02,-1321.65,0.631254,200.0,850.0
300000,867.646,-1443.4,9163.5,-2466.15,55.9639,-2418.44,-2174.94,907.675,-3062.93,3158.6,1545.15,-4205.72,0.728103,300.0,850.0
400000,842.86,740.184,9163.5,-2466.72,54.3652,-2408.12,1161.09,2976.51,-1917.05,5740.98,741.787,-1459.94,0.647113,400.0,850.0
500000,833.314,681.202,9163.5,-2466.04,53.7495,-2408.39,1366.8,-280.762,957.567,1575.71,-1094.27,667.978,0.578237,500.0,850.0
600000,839.365,-934.198,9163.5,-2468.28,54.1397,-2419.48,939.955,-3646.54,-96.0068,232.159,-2076.33,1837.24,0.500807,600.0,850.0
700000,951.205,1177.69,9163.5,-2466.99,61.3535,-2398.9,2626.14,-3159.54,4066.47,-2331.63,1559.43,196.432,0.53461,700.0,850.0
800000,809.837,503.931,9163.5,-2465.92,52.2352,-2410.8,2699.29,2817.45,-4004.94,-3092.97,992.999,1655.56,0.496358,800.0,850.0
900000,876.459,-45.8427,9163.5,-2469.64,56.5323,-2413.37,-5341.39,3957.95,1245.91,-3422.37,565.823,-3436.74,0.448701,900.0,850.0
1000000,847.541,145.83,9163.5,-2468.44,54.6671,-2412.94,1655.67,-2753.76,1535.57,533.05,-2616.78,336.273,0.419982,1000.0,850.0
1100000,854.473,1013.24,9163.5,-2467.46,55.1142,-2406.55,2653.88,-812.659,1198.48,-1977.29,-81.1854,-2364.83,0.417293,1100.0,850.0
1200000,828.266,-134.046,9163.5,-2469.23,53.4238,-2416.57,603.252,-1694.48,689.089,3225.35,1563.63,3820.0,0.47614,1200.0,850.0
1300000,883.603,2182.4,9163.5,-2467.32,56.9931,-2397.84,-2436.86,5105.56,3878.49,-1165.3,-3704.46,2189.33,0.635311,1300.0,850.0
1400000,823.162,-228.253,9163.5,-2463.48,53.0946,-2411.69,-109.046,-479.686,-96.0267,1556.07,1568.69,2377.97,0.60472,1400.0,850.0
1500000,843.81,-1689.25,9163.5,-2470.17,54.4264,-2425.4,1401.58,-2074.26,-4395.06,-2008.37,-3797.56,-1373.28,0.569444,1500.0,850.0
1600000,821.555,396.846,9163.5,-2467.51,52.9909,-2412.25,638.216,-2875.64,3427.97,2794.5,1595.42,746.486,0.537212,1600.0,850.0
1700000,845.273,797.285,9163.5,-2468.82,54.5208,-2409.74,338.386,-25.8447,2079.31,36.4979,643.211,-1665.41,0.546501,1700.0,850.0
1800000,852.721,2945.03,9163.5,-2466.86,55.0012,-2395.01,2607.09,3447.04,2780.95,1697.59,3923.09,1530.72,0.59226,1800.0,850.0
1900000,816.028,1873.17,9163.5,-2466.7,52.6345,-2403.35,3725.98,735.039,1158.51,-3175.08,1661.79,1123.5,0.653217,1900.0,850.0
2000000,831.824,2118.59,9163.5,-2465.32,53.6533,-2399.55,1555.44,-1354.2,6154.54,3995.99,4360.21,-143.719,0.755893,2000.0,850.0
