TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,352.217,2700.19,8955.45,-2508.04,22.7183,-2470.22,4035.88,2889.62,1175.06,2380.24,771.435,6.06305,0.00193378,0.0,350.0
100000,340.534,2914.81,8955.45,-2507.37,21.9647,-2469.12,6240.82,1625.07,878.541,1810.82,1552.18,-2475.89,1.43575,100.0,350.0
200000,371.431,3223.74,8955.45,-2507.38,23.9576,-2465.4,5198.05,2520.87,1952.32,978.081,1053.29,-1326.41,1.37214,200.0,350.0
300000,347.531,2972.04,8955.45,-2509.08,22.416,-2470.05,5730.55,2042.32,1143.26,2342.88,1279.13,597.272,1.40208,300.0,350.0
400000,348.846,1794.6,8955.45,-2508.2,22.5008,-2475.67,2125.81,2136.79,1121.19,918.633,-457.653,-342.786,1.41152,400.0,350.0
500000,353.41,1798.81,8955.45,-2508.97,22.7952,-2476.12,1949.08,1622.33,1825.01,2525.05,645.206,243.005,1.40648,500.0,350.0
600000,349.488,2343.14,8955.45,-2509.03,22.5423,-2473.39,4140.84,342.114,2546.47,2974.69,1867.8,196.19,1.41001,600.0,350.0
700000,356.661,1807.89,8955.45,-2507.93,23.0049,-2474.82,3545.8,1412.81,465.053,2032.63,331.166,-1322.24,1.41195,700.0,350.0
800000,352.347,2957.74,8955.45,-2507.47,22.7267,-2468.21,3670.7,2821.21,2381.3,1368.78,1853.7,535.413,1.40868,800.0,350.0
900000,380.749,2793.74,8955.45,-2507.18,24.5586,-2467.01,2656.77,2945.13,2779.31,2316.84,2468.95,3138.24,1.41836,900.0,350.0
1000000,346.508,2506.86,8955.45,-2507.87,22.35,-2471.51,3879.24,2308.6,1332.74,1488.66,-432.604,-1419.05,1.44193,1000.0,350.0
1100000,337.22,2875.61,8955.45,-2507.48,21.751,-2469.65,4215.99,987.338,3423.51,-238.859,-106.917,-1181.48,1.44318,1100.0,350.0
1200000,343.392,2295.31,8955.45,-2508.81,22.1491,-2473.83,3294.36,1721.29,1870.27,1690.33,-409.276,-647.926,1.4494,1200.0,350.0
1300000,351.705,2302.11,8955.45,-2508.37,22.6852,-2472.82,3588.34,3543.33,-225.34,1587.67,1034.7,-355.089,1.45006,1300.0,350.0
1400000,355.787,3725.78,8955.45,-2506.29,22.9485,-2462.52,3436.53,3528.15,4212.67,1775.81,-731.323,-637.372,1.45101,1400.0,350.0
1500000,339.21,2553.02,8955.45,-2508.12,21.8793,-2471.97,4357.36,303.176,2998.54,1173.34,-279.598,899.649,1.45521,1500.0,350.0
1600000,343.967,3403.63,8955.45,-2507.14,22.1862,-2465.92,3957.44,2371.34,3882.11,1360.88,3636.26,-501.669,1.4564,1600.0,350.0
1700000,367.372,2431.86,8955.45,-2508.19,23.6958,-2470.9,3781.86,2261.82,1251.91,2367.45,315.279,-2389.76,1.45759,1700.0,350.0
1800000,375.628,1930.89,8955.45,-2508.77,24.2283,-2473.75,3398.17,2011.02,383.486,-81.1897,274.558,-2219.81,1.4602,1800.0,350.0
1900000,346.325,2364.78,8955.45,-2508.28,22.3382,-2472.72,4668.92,1422.34,1003.08,1939.42,-1256.91,-299.784,1.45816,1900.0,350.0
2000000,367.138,3595.03,8955.45,-2506.74,23.6807,-2462.97,6438.16,3294.61,1052.31,431.64,1297.1,-2345.23,1.45748,2000.0,350.0
2100000,344.757,2848.31,8955.45,-2506.9,22.2371,-2468.75,4669.3,2315.22,1560.43,-504.903,1436.59,417.403,1.45671,2100.0,350.0
2200000,357.156,2257.48,8955.45,-2507.59,23.0369,-2471.93,4214.31,350.422,2207.72,3208.1,180.632,998.508,1.45453,2200.0,350.0
2300000,378.2,3239.7,8955.45,-2507.82,24.3942,-2465.32,6321.7,2888.02,509.394,2050.17,1378.68,-278.613,1.45423,2300.0,350.0
2400000,348.277,1897.26,8955.45,-2509.64,22.4642,-2476.58,4323.14,1337.58,31.0592,1734.35,-351.462,-1710.99,1.45405,2400.0,350.0
2500000,336.677,1129.44,8955.45,-2510.2,21.716,-2482.17,2233.65,1460.69,-306.004,1090.34,-225.702,-722.671,1.45166,2500.0,350.0
2600000,353.555,2094.18,8955.45,-2508.91,22.8046,-2474.4,3390.07,1746.1,1146.39,1155.74,-57.2127,193.92,1.44957,2600.0,350.0
2700000,343.25,2828.11,8955.45,-2507.2,22.1399,-2469.25,3990.37,1125.41,3368.55,2168.33,-1427.49,-1167.17,1.45017,2700.0,350.0
2800000,339.798,2458.07,8955.45,-2508.54,21.9173,-2472.89,3760.43,2840.1,773.687,-78.5314,-284.49,52.1549,1.45155,2800.0,350.0
2900000,352.532,2574.83,8955.45,-2507.02,22.7386,-2469.89,5265.52,2464.9,-5.931,819.627,2025.89,-375.344,1.45097,2900.0,350.0
3000000,355.58,2068.79,8955.45,-2508.92,22.9352,-2474.42,5296.26,1345.2,-435.074,-121.432,-631.91,-93.4614,1.45085,3000.0,350.0
3100000,344.864,1968.86,8955.45,-2507.89,22.244,-2474.64,4230.7,-880.886,2556.78,3085.04,1349.66,722.927,1.44958,3100.0,350.0
3200000,345.668,3518.24,8955.45,-2506.76,22.2958,-2464.8,5076.38,2862.84,2615.5,-902.424,2512.34,-1643.44,1.44936,3200.0,350.0
3300000,340.047,2634.24,8955.45,-2508.05,21.9333,-2471.4,3415.52,3852.31,634.889,2110.12,-1122.6,-843.262,1.44875,3300.0,350.0
3400000,341.023,935.917,8955.45,-2509.82,21.9962,-2482.6,1775.52,-724.678,1756.91,521.457,-350.155,-30.3715,1.44931,3400.0,350.0
3500000,350.744,3111.14,8955.45,-2508.59,22.6233,-2468.58,4962.32,-274.612,4645.7,958.963,2472.75,-1621.48,1.44997,3500.0,350.0
3600000,354.297,1759.76,8955.45,-2509.86,22.8524,-2477.17,4553.6,-439.618,1165.29,485.005,-213.717,-841.651,1.4507,3600.0,350.0
3700000,346.715,2424.94,8955.45,-2507.09,22.3634,-2471.17,1150.63,2164.06,3960.12,764.371,939.857,-686.237,1.45071,3700.0,350.0
3800000,351.502,3494.8,8955.45,-2506.2,22.6722,-2464.0,3416.85,4722.41,2345.15,-202.18,-2557.86,93.2908,1.44947,3800.0,350.0
3900000,325.825,1215.18,8955.45,-2508.89,21.016,-2481.09,3168.25,-563.294,1040.6,1557.24,2463.49,-784.412,1.44942,3900.0,350.0
4000000,344.392,1689.14,8955.45,-2509.06,22.2136,-2477.4,3685.43,-330.112,1712.1,-47.0574,104.013,194.466,1.45114,4000.0,350.0
4100000,343.542,2582.22,8955.45,-2508.32,22.1587,-2471.73,4291.04,2865.6,590.003,-1455.72,1576.94,-748.494,1.44961,4100.0,350.0
4200000,368.965,2676.12,8955.45,-2507.52,23.7985,-2468.76,5602.37,-334.63,2760.61,1221.08,49.497,-624.009,1.44887,4200.0,350.0
4300000,332.487,2622.74,8955.45,-2508.07,21.4457,-2471.97,3307.73,1614.82,2945.68,1403.66,1346.13,258.053,1.44954,4300.0,350.0
4400000,373.601,1750.96,8955.45,-2509.13,24.0976,-2475.25,3147.82,1177.37,927.685,288.058,1936.55,-362.997,1.44838,4400.0,350.0
4500000,348.597,3219.97,8955.45,-2507.64,22.4848,-2467.16,5910.88,3080.34,668.693,820.705,345.764,55.7986,1.44939,4500.0,350.0
4600000,348.838,1996.25,8955.45,-2508.37,22.5004,-2474.71,2884.79,2109.33,994.627,2472.76,453.565,-770.677,1.44944,4600.0,350.0
4700000,366.896,3015.77,8955.45,-2508.35,23.6651,-2467.83,5930.54,2907.92,208.872,1276.87,1589.46,561.596,1.44838,4700.0,350.0
4800000,373.565,2523.02,8955.45,-2509.25,24.0953,-2471.05,3054.04,2116.4,2398.61,1997.08,-337.635,-858.738,1.44778,4800.0,350.0
4900000,362.907,3020.06,8955.45,-2506.3,23.4078,-2466.01,3632.75,338.486,5088.94,897.107,302.533,-459.704,1.44715,4900.0,350.0
5000000,334.041,2669.04,8955.45,-2508.14,21.5459,-2471.67,4919.9,1560.06,1527.16,-785.83,393.969,-315.552,1.44634,5000.0,350.0
5100000,364.596,2987.5,8955.45,-2507.66,23.5167,-2467.45,2184.78,4453.85,2323.88,649.038,277.9,-1650.48,1.4463,5100.0,350.0
5200000,339.215,2403.01,8955.45,-2508.0,21.8796,-2472.69,3915.91,1482.65,1810.46,1977.8,2963.83,-2087.73,1.44739,5200.0,350.0
5300000,345.332,4122.79,8955.45,-2507.36,22.2742,-2462.04,7344.33,2706.41,2317.64,1530.15,-545.337,-497.834,1.4476,5300.0,350.0
5400000,371.335,2850.46,8955.45,-2508.14,23.9514,-2468.26,2952.42,4334.76,1264.21,1300.5,894.349,-1536.72,1.44753,5400.0,350.0
5500000,353.096,1470.72,8955.45,-2508.72,22.775,-2477.72,4323.24,-1651.24,1740.15,3000.44,871.097,-2392.95,1.44738,5500.0,350.0
5600000,355.972,2822.05,8955.45,-2507.31,22.9605,-2468.58,4804.69,1686.31,1975.14,169.294,108.774,445.326,1.44679,5600.0,350.0
5700000,334.771,2011.29,8955.45,-2507.6,21.593,-2474.77,3846.82,571.908,1615.16,1067.44,-588.556,0.749913,1.44621,5700.0,350.0
5800000,341.432,2798.44,8955.45,-2508.43,22.0227,-2470.77,1505.87,4518.6,2370.85,3561.1,-21.368,-158.674,1.44836,5800.0,350.0
5900000,341.751,1135.14,8955.45,-2509.18,22.0432,-2480.79,2488.87,2074.4,-1157.85,1913.29,454.284,-1702.83,1.44844,5900.0,350.0
6000000,353.35,2630.45,8955.45,-2507.24,22.7914,-2469.75,3204.9,3209.01,1477.44,2416.43,805.499,-1472.83,1.44832,6000.0,350.0
6100000,350.109,1970.32,8955.45,-2507.22,22.5823,-2473.62,4754.34,190.805,965.817,1014.32,1911.11,-1343.43,1.44703,6100.0,350.0
6200000,355.569,2722.34,8955.45,-2507.88,22.9345,-2469.73,3150.29,3098.15,1918.57,1928.2,1495.33,729.93,1.44601,6200.0,350.0
6300000,353.117,2128.44,8955.45,-2508.4,22.7764,-2473.73,1803.96,2783.47,1797.9,2747.52,111.204,-436.602,1.44668,6300.0,350.0
6400000,348.459,1889.29,8955.45,-2508.21,22.4759,-2475.17,4187.38,-468.867,1949.34,527.545,554.844,240.027,1.44662,6400.0,350.0
6500000,351.555,1975.93,8955.45,-2508.08,22.6756,-2474.36,3707.1,1571.34,649.361,2541.04,-244.616,-1506.67,1.44627,6500.0,350.0
6600000,342.316,3479.32,8955.45,-2507.25,22.0797,-2465.73,5058.38,1754.24,3625.34,-380.591,2159.89,1019.2,1.44615,6600.0,350.0
6700000,354.906,2630.71,8955.45,-2508.06,22.8917,-2470.46,5563.46,1801.65,527.014,-516.798,-904.272,-417.824,1.44624,6700.0,350.0
6800000,331.488,1771.0,8955.45,-2507.84,21.3812,-2476.56,3664.87,1617.21,30.9189,1250.41,935.23,-1606.03,1.44542,6800.0,350.0
6900000,357.454,2015.34,8955.45,-2507.74,23.0561,-2473.42,1552.98,2895.84,1597.21,1955.23,404.626,-1577.54,1.44564,6900.0,350.0
7000000,345.986,1920.48,8955.45,-2509.44,22.3164,-2476.39,3442.89,2774.69,-456.147,-202.07,1660.31,-719.359,1.4458,7000.0,350.0
7100000,358.755,1034.17,8955.45,-2509.36,23.14,-2480.44,1341.89,4132.27,-2371.65,3558.44,2236.48,-2581.56,1.44517,7100.0,350.0
7200000,333.902,2715.53,8955.45,-2507.39,21.5369,-2470.68,5680.63,-53.9803,2519.94,2163.07,163.044,-1563.07,1.44506,7200.0,350.0
7300000,346.279,2052.35,8955.45,-2508.95,22.3353,-2475.14,3347.26,1252.34,1557.47,889.155,-114.201,925.722,1.44518,7300.0,350.0
7400000,361.054,2069.17,8955.45,-2509.57,23.2882,-2474.71,4925.13,-545.019,1827.41,-281.884,2026.75,1173.5,1.44465,7400.0,350.0
7500000,338.346,2249.65,8955.45,-2508.72,21.8236,-2474.32,3982.93,-1094.25,3860.26,1688.1,1294.86,-1208.34,1.44433,7500.0,350.0
7600000,344.037,2674.15,8955.45,-2506.81,22.1907,-2469.67,3909.93,342.106,3770.42,1015.78,930.737,-633.153,1.44439,7600.0,350.0
7700000,387.424,2957.4,8955.45,-2509.35,24.9892,-2467.83,3767.75,3512.3,1592.14,1501.4,398.595,-1691.31,1.44429,7700.0,350.0
7800000,338.034,1887.01,8955.45,-2507.01,21.8034,-2474.66,1526.07,1815.09,2319.87,-1717.62,294.067,-857.362,1.44402,7800.0,350.0
7900000,339.733,2302.05,8955.45,-2508.47,21.9131,-2473.69,4212.64,591.173,2102.35,1766.63,691.116,97.2115,1.44395,7900.0,350.0
8000000,339.826,2249.58,8955.45,-2507.69,21.9191,-2473.2,5912.37,-532.717,1369.1,1714.54,-360.71,733.637,1.44288,8000.0,350.0
8100000,359.37,1895.0,8955.45,-2507.5,23.1797,-2473.73,1638.66,1283.06,2763.27,2061.64,729.689,-197.202,1.44275,8100.0,350.0
8200000,346.721,2487.94,8955.45,-2507.37,22.3638,-2471.1,3663.99,1525.86,2273.98,827.956,745.407,-1272.47,1.4426,8200.0,350.0
8300000,353.963,2272.19,8955.45,-2507.83,22.8309,-2472.3,4970.49,1762.05,84.0334,-5.28869,489.703,-1514.61,1.44239,8300.0,350.0
8400000,368.636,2181.36,8955.45,-2507.68,23.7773,-2471.71,2042.2,2638.96,1862.91,1298.27,264.189,1340.96,1.44226,8400.0,350.0
8500000,364.504,2033.33,8955.45,-2509.68,23.5108,-2474.81,4057.15,24.9759,2017.85,1081.68,420.537,-1359.56,1.44273,8500.0,350.0
8600000,360.051,2785.6,8955.45,-2507.75,23.2236,-2468.96,4144.07,719.041,3493.69,508.45,1160.81,-1246.79,1.44218,8600.0,350.0
8700000,350.762,1986.59,8955.45,-2508.46,22.6245,-2474.73,3210.12,1460.14,1289.5,1723.83,39.0151,235.678,1.44248,8700.0,350.0
8800000,341.868,2307.88,8955.45,-2507.34,22.0508,-2472.39,3759.81,887.037,2276.78,2981.68,1381.36,-1786.83,1.44252,8800.0,350.0
8900000,339.055,3297.48,8955.45,-2508.53,21.8694,-2468.23,2621.62,4955.63,2315.18,608.307,322.157,507.325,1.44337,8900.0,350.0
9000000,334.694,1785.46,8955.45,-2507.1,21.588,-2475.53,4285.88,191.827,878.67,745.119,1580.9,397.91,1.4429,9000.0,350.0
9100000,348.053,3168.43,8955.45,-2506.66,22.4497,-2466.5,4764.59,2446.5,2294.2,3853.45,467.915,-641.66,1.44287,9100.0,350.0
9200000,369.831,2775.82,8955.45,-2507.72,23.8544,-2468.35,4602.01,2430.59,1294.88,2037.41,-639.044,559.41,1.44222,9200.0,350.0
9300000,371.28,2611.51,8955.45,-2506.56,23.9479,-2468.02,5032.0,31.703,2770.82,399.726,763.359,-192.292,1.442,9300.0,350.0
9400000,325.604,1655.63,8955.45,-2509.11,21.0017,-2478.86,3342.93,-933.129,2557.09,-218.372,1262.89,275.257,1.44247,9400.0,350.0
9500000,357.278,1946.53,8955.45,-2508.83,23.0447,-2474.91,2994.58,1569.79,1275.22,1061.1,-424.742,-1416.84,1.44225,9500.0,350.0
9600000,343.836,1943.88,8955.45,-2508.2,22.1777,-2475.15,3467.51,273.453,2090.67,1409.94,-208.465,-1355.68,1.44216,9600.0,350.0
9700000,362.591,1777.5,8955.45,-2508.15,23.3874,-2474.82,1569.89,2785.64,976.965,1927.85,-565.665,-1827.98,1.44281,9700.0,350.0
9800000,343.971,3498.93,8955.45,-2506.98,22.1864,-2465.23,4095.66,3179.91,3221.23,1893.97,2372.06,-1072.84,1.44246,9800.0,350.0
9900000,342.316,3013.77,8955.45,-2506.79,22.0796,-2467.86,2532.09,2504.45,4004.77,766.191,1599.35,-448.836,1.44395,9900.0,350.0
10000000,336.941,3185.51,8955.45,-2507.34,21.733,-2467.8,4059.22,1010.71,4486.6,1810.93,3456.62,477.29,1.44395,10000.0,350.0
