TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,482.78,298.329,8890.58,-2453.45,31.1397,-2420.65,-2520.92,-1511.67,4927.57,-1918.36,-2388.18,1539.19,6.22202,3200.0,450.0
3300000,473.636,830.172,8890.58,-2452.28,30.5499,-2417.12,-1120.65,-1499.76,5110.93,-2424.71,-1286.37,2973.06,6.22995,3300.0,450.0
3400000,436.477,463.498,8890.58,-2452.41,28.1531,-2421.68,-1502.37,-487.997,3380.86,-2526.12,-1488.25,505.504,6.22868,3400.0,450.0
3500000,468.097,-190.608,8890.58,-2452.25,30.1926,-2423.11,-2586.22,484.41,1529.98,-2248.58,-1043.6,2751.65,6.22911,3500.0,450.0
3600000,462.098,1895.16,8890.58,-2452.19,29.8057,-2411.87,-2701.4,3720.56,4666.31,-2114.0,-736.889,904.882,6.22514,3600.0,450.0
3700000,466.088,828.503,8890.58,-2453.66,30.0631,-2419.0,-1537.17,3341.53,681.147,-2189.45,-3571.89,2668.8,6.22508,3700.0,450.0
3800000,474.906,1034.96,8890.58,-2453.12,30.6318,-2416.74,-1001.62,524.193,3582.3,-1337.16,675.917,1269.8,6.22129,3800.0,450.0
3900000,462.929,1101.6,8890.58,-2454.27,29.8593,-2418.3,656.056,2302.19,346.56,-1875.73,-1494.44,1527.19,6.22092,3900.0,450.0
4000000,479.351,48.4328,8890.58,-2453.87,30.9186,-2422.69,-3008.23,1756.05,1397.48,-1974.67,-3238.84,2459.12,6.22495,4000.0,450.0
4100000,459.281,-1403.35,8890.58,-2454.95,29.624,-2433.11,-2561.01,-3081.5,1432.45,-3108.02,-860.2,2527.01,6.22916,4100.0,450.0
4200000,423.142,-113.067,8890.58,-2454.7,27.293,-2428.03,-1853.47,2587.65,-1073.38,-496.209,-1307.05,2380.14,6.23296,4200.0,450.0
4300000,472.604,1113.29,8890.58,-2452.49,30.4834,-2415.83,-660.322,263.552,3736.63,-1827.65,-1365.74,1065.79,6.23373,4300.0,450.0
4400000,443.169,1528.02,8890.58,-2451.93,28.5848,-2414.86,-35.3644,2551.43,2067.98,-1471.44,-1853.75,4003.99,6.2381,4400.0,450.0
4500000,457.262,1120.93,8890.58,-2452.59,29.4938,-2416.87,-516.479,380.411,3498.84,-3035.22,-1325.12,3234.38,6.24332,4500.0,450.0
4600000,461.386,1710.03,8890.58,-2452.96,29.7598,-2413.71,-1607.21,1775.54,4961.77,-1338.08,-1643.66,1618.76,6.255,4600.0,450.0
4700000,449.159,23.1054,8890.58,-2453.71,28.9711,-2424.61,-3267.06,1583.17,1753.21,-3190.01,-2796.93,1381.32,6.25344,4700.0,450.0
4800000,443.435,1005.04,8890.58,-2453.7,28.6019,-2419.52,-1467.38,1629.08,2853.42,-3294.67,-594.6,662.759,6.25198,4800.0,450.0
4900000,464.528,-338.662,8890.58,-2452.64,29.9625,-2424.56,-3315.71,287.412,2012.31,-2061.28,-188.413,482.225,6.2384,4900.0,450.0
5000000,421.998,1028.63,8890.58,-2452.02,27.2192,-2419.1,-3512.25,2826.22,3771.91,-3511.62,-1084.13,1965.45,6.17992,5000.0,450.0
5100000,463.339,748.598,8890.58,-2452.72,29.8858,-2418.68,-142.395,1300.36,1087.82,-1164.83,-752.924,3371.37,6.15529,5100.0,450.0
5200000,435.925,43.9651,8890.58,-2453.29,28.1175,-2424.93,-1908.82,922.465,1118.25,-1740.52,-1733.99,2026.96,6.15851,5200.0,450.0
5300000,451.152,96.5537,8890.58,-2453.76,29.0997,-2424.12,-3728.69,-423.876,4442.22,-2539.43,75.7862,1867.41,6.16236,5300.0,450.0
5400000,446.461,1840.22,8890.58,-2452.28,28.7971,-2413.27,614.12,177.437,4729.11,224.835,-1457.63,1937.91,6.16406,5400.0,450.0
5500000,458.628,316.831,8890.58,-2453.14,29.5819,-2421.8,-3834.83,1566.6,3218.73,-3462.74,-2077.59,2815.04,6.17004,5500.0,450.0
5600000,453.906,1198.14,8890.58,-2452.7,29.2773,-2416.78,-601.917,749.142,3447.19,-995.901,-698.831,2513.97,6.17331,5600.0,450.0
5700000,428.871,2400.96,8890.58,-2452.4,27.6625,-2411.42,556.151,5189.69,1457.04,-2009.94,-2715.26,3932.38,6.17368,5700.0,450.0
5800000,456.04,1691.27,8890.58,-2452.6,29.4149,-2413.8,-2249.13,3466.67,3856.27,398.077,-900.753,3077.6,6.17462,5800.0,450.0
5900000,438.877,-218.4,8890.58,-2454.92,28.3079,-2427.82,-1558.33,-621.24,1524.37,-1963.88,-645.062,2943.14,6.17351,5900.0,450.0
6000000,455.355,183.324,8890.58,-2453.72,29.3708,-2423.33,-2559.94,915.344,2194.56,-4113.75,-1235.53,4069.73,6.1736,6000.0,450.0
6100000,440.033,1588.06,8890.58,-2452.55,28.3825,-2415.36,-282.179,3358.3,1688.07,-2303.0,-2355.64,2605.65,6.17369,6100.0,450.0
6200000,473.374,1472.64,8890.58,-2452.25,30.533,-2413.54,1898.49,-173.607,2693.03,757.811,-1157.17,2188.89,6.17976,6200.0,450.0
6300000,468.542,1454.43,8890.58,-2452.2,30.2213,-2413.9,-1873.78,689.655,5547.41,-4538.45,-438.502,1332.04,6.17729,6300.0,450.0
6400000,441.393,-58.6252,8890.58,-2452.75,28.4702,-2424.61,-3753.36,2662.46,915.033,-2604.17,-2070.33,3147.71,6.17473,6400.0,450.0
6500000,467.56,-505.879,8890.58,-2452.85,30.158,-2425.5,-3302.73,1997.22,-212.128,-2358.75,-77.0498,3518.41,6.17138,6500.0,450.0
6600000,431.118,1111.02,8890.58,-2452.13,27.8075,-2418.16,1809.05,-1473.91,2997.93,-880.662,-2296.54,1499.83,6.17145,6600.0,450.0
6700000,474.869,-286.911,8890.58,-2454.99,30.6294,-2425.95,-2986.17,-865.055,2990.49,-2101.21,-2739.1,2054.79,6.17497,6700.0,450.0
6800000,452.93,3164.76,8890.58,-2451.79,29.2143,-2405.01,1767.8,1974.04,5752.43,-3039.42,-224.476,2673.39,6.17166,6800.0,450.0
6900000,472.36,1409.23,8890.58,-2452.99,30.4676,-2414.7,427.009,1576.7,2223.98,-3587.52,-1857.28,1475.97,6.17097,6900.0,450.0
7000000,441.165,515.366,8890.58,-2453.81,28.4555,-2422.5,-2195.86,807.332,2934.62,-2356.76,-661.55,3237.75,6.16704,7000.0,450.0
7100000,455.776,957.323,8890.58,-2453.04,29.3979,-2418.33,-535.66,1440.96,1966.67,-2138.22,-1848.55,4058.1,6.16631,7100.0,450.0
7200000,444.265,160.158,8890.58,-2453.47,28.6554,-2423.92,-1299.12,499.13,1280.47,-3207.42,-1700.19,4114.63,6.1728,7200.0,450.0
7300000,463.451,1345.47,8890.58,-2451.93,29.893,-2414.57,-1446.54,2462.43,3020.52,-2603.69,-2134.58,-284.675,6.17154,7300.0,450.0
7400000,435.974,476.007,8890.58,-2454.12,28.1207,-2423.36,-1714.66,-670.595,3813.28,-3648.78,-876.819,2397.04,6.17317,7400.0,450.0
7500000,437.783,127.837,8890.58,-2455.84,28.2373,-2426.89,-4884.64,878.337,4389.81,-1364.35,-1800.26,2404.41,6.14824,7500.0,450.0
7600000,463.506,335.645,8890.58,-2452.08,29.8965,-2420.32,-4275.98,948.899,4334.02,-1697.94,1207.18,2584.63,6.09499,7600.0,450.0
7700000,433.939,-108.008,8890.58,-2453.62,27.9894,-2426.23,-487.145,-2784.13,2947.25,-476.309,613.891,2202.08,6.04703,7700.0,450.0
7800000,440.983,816.018,8890.58,-2452.72,28.4437,-2419.75,1009.98,835.709,602.361,-2649.45,105.299,944.521,6.01734,7800.0,450.0
7900000,439.811,578.157,8890.58,-2451.92,28.3682,-2420.35,-2149.06,1811.85,2071.68,-4464.78,-598.02,1787.57,5.97342,7900.0,450.0
8000000,431.674,-283.677,8890.58,-2452.44,27.8433,-2426.17,-746.17,44.772,-149.633,-1111.69,-1941.6,1751.97,5.92845,8000.0,450.0
8100000,473.028,908.336,8890.58,-2454.34,30.5107,-2418.79,879.52,2921.7,-1076.22,-2948.24,-3443.01,1180.7,5.88238,8100.0,450.0
8200000,434.686,-243.649,8890.58,-2454.6,28.0376,-2427.92,-3556.2,4054.11,-1228.86,-1332.41,55.1026,298.296,5.83852,8200.0,450.0
8300000,446.539,590.974,8890.58,-2453.47,28.8021,-2421.39,170.38,405.851,1196.69,-2562.84,-1218.2,2629.95,5.79507,8300.0,450.0
8400000,455.2,2255.82,8890.58,-2451.55,29.3608,-2409.68,2598.58,321.883,3847.0,-1719.83,-1104.33,2820.79,5.75354,8400.0,450.0
8500000,441.327,604.035,8890.58,-2452.25,28.466,-2420.44,758.895,376.377,676.832,2030.43,120.867,910.488,5.71595,8500.0,450.0
8600000,451.585,604.521,8890.58,-2455.02,29.1276,-2422.54,273.087,1061.63,478.849,-908.117,-196.544,1548.92,5.6802,8600.0,450.0
8700000,442.498,-63.7788,8890.58,-2454.12,28.5415,-2425.93,-1241.11,1054.52,-4.73652,-1765.58,-1010.72,1473.32,5.64673,8700.0,450.0
8800000,420.535,-678.413,8890.58,-2455.39,27.1249,-2432.03,-2231.47,-496.963,693.195,-1378.16,-106.62,1547.94,5.61534,8800.0,450.0
8900000,445.905,872.126,8890.58,-2452.12,28.7612,-2418.51,-855.639,1322.77,2149.25,-1751.0,774.666,1763.23,5.58196,8900.0,450.0
9000000,441.624,-411.302,8890.58,-2453.81,28.4851,-2427.61,-3437.37,960.175,1243.29,-2112.84,2181.22,2532.64,5.55185,9000.0,450.0
9100000,448.781,571.586,8890.58,-2454.27,28.9467,-2422.15,1073.91,-295.141,935.985,-817.295,1140.12,2096.19,5.52356,9100.0,450.0
9200000,449.454,377.595,8890.58,-2453.86,28.9901,-2422.78,-2469.17,312.421,3289.54,-1430.93,-2293.94,437.651,5.49216,9200.0,450.0
9300000,491.252,794.629,8890.58,-2453.11,31.6862,-2417.02,-560.769,1291.39,1653.26,-430.215,-2322.95,4051.05,5.46196,9300.0,450.0
9400000,447.67,811.909,8890.58,-2453.34,28.8751,-2419.96,-923.282,2232.47,1126.54,-2487.29,-254.21,1025.59,5.43295,9400.0,450.0
9500000,436.215,784.739,8890.58,-2452.51,28.1362,-2420.02,449.846,1236.03,668.342,-2479.87,-1936.78,-86.6,5.40683,9500.0,450.0
9600000,460.481,2777.12,8890.58,-2450.78,29.7014,-2405.66,587.028,4275.31,3469.01,-1313.34,1289.59,544.13,5.3798,9600.0,450.0
9700000,471.352,757.761,8890.58,-2452.53,30.4026,-2417.93,-1017.46,1094.01,2196.73,-1753.14,-313.747,423.795,5.35386,9700.0,450.0
9800000,462.727,2046.11,8890.58,-2452.58,29.8463,-2411.38,-202.763,4185.38,2155.72,-876.577,1476.98,2259.59,5.32705,9800.0,450.0
9900000,476.983,1909.8,8890.58,-2451.53,30.7658,-2410.17,-1286.27,3473.11,3542.57,-1680.64,-3331.45,3798.72,5.30067,9900.0,450.0
10000000,440.648,1098.42,8890.58,-2453.09,28.4221,-2418.58,335.038,1749.15,1211.07,-3238.18,-474.69,825.326,5.27571,10000.0,450.0
