TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,966.425,6292.74,9032.86,-2296.46,62.3352,-2198.65,5008.79,7810.03,6059.4,-1808.14,1622.6,-40.6978,0.0316192,1100.0,950.0
1200000,984.815,5128.75,9032.86,-2303.64,63.5214,-2211.2,3557.18,7655.0,4174.07,3298.77,-2267.76,-1001.19,0.0288649,1200.0,950.0
1300000,942.763,5873.66,9032.86,-2298.53,60.809,-2204.61,6681.77,6200.56,4738.65,744.035,-107.955,1320.96,0.0304599,1300.0,950.0
1400000,915.082,3113.75,9032.86,-2301.83,59.0235,-2225.25,3975.81,3354.46,2010.97,-4016.28,223.52,-2204.96,0.0334758,1400.0,950.0
1500000,943.599,1528.7,9032.86,-2305.37,60.8629,-2235.88,477.919,1982.35,2125.82,1967.24,-2736.79,275.048,0.0333687,1500.0,950.0
1600000,918.965,3603.28,9032.86,-2302.43,59.274,-2222.84,1542.56,8030.23,1237.05,2506.24,-2747.65,2000.94,0.0340765,1600.0,950.0
1700000,953.465,5890.23,9032.86,-2297.66,61.4993,-2202.96,8104.08,1588.94,7977.67,3322.15,2610.18,-1308.85,0.0339019,1700.0,950.0
1800000,912.862,4658.2,9032.86,-2299.54,58.8803,-2214.4,4449.91,3925.09,5599.59,-303.247,-1159.2,-3687.58,0.0339862,1800.0,950.0
1900000,925.481,4393.35,9032.86,-2302.46,59.6943,-2218.0,1814.08,3269.28,8096.68,-1284.99,268.491,-748.749,0.0341006,1900.0,950.0
2000000,932.738,5972.78,9032.86,-2297.71,60.1623,-2203.87,10759.4,3589.68,3569.27,-1629.72,513.829,-1035.45,0.0329267,2000.0,950.0
2100000,945.374,3060.28,9032.86,-2296.55,60.9774,-2218.32,-689.819,3197.37,6673.3,1802.29,-1253.77,757.823,0.0326191,2100.0,950.0
2200000,897.323,4812.89,9032.86,-2297.03,57.878,-2212.02,2208.13,8467.55,3763.0,-829.384,4969.39,1736.92,0.0323177,2200.0,950.0
2300000,974.505,4016.93,9032.86,-2301.81,62.8564,-2216.31,4312.47,4952.55,2785.76,886.596,2486.62,727.857,0.0309074,2300.0,950.0
2400000,910.382,3003.87,9032.86,-2299.84,58.7204,-2224.19,2823.18,5751.75,436.669,1496.25,-1468.34,306.552,0.0303244,2400.0,950.0
2500000,969.962,7583.61,9032.86,-2298.87,62.5633,-2193.55,15808.2,-522.377,7464.96,-257.331,-1267.38,-309.4,0.030375,2500.0,950.0
2600000,944.641,3069.53,9032.86,-2301.09,60.9301,-2222.85,7970.59,3409.66,-2171.68,958.31,4205.78,1309.81,0.0290249,2600.0,950.0
2700000,942.155,2317.26,9032.86,-2301.96,60.7698,-2228.13,5293.21,733.672,924.898,-2458.54,1636.79,-2558.94,0.0289466,2700.0,950.0
2800000,1056.26,5418.23,9032.86,-2298.24,68.1296,-2199.56,8289.96,5752.72,2212.0,2399.73,1544.08,1344.67,0.0290689,2800.0,950.0
2900000,929.192,5226.64,9032.86,-2296.87,59.9337,-2207.47,6028.97,6844.69,2806.26,-2569.72,-2278.9,-233.678,0.0282936,2900.0,950.0
3000000,942.499,3394.96,9032.86,-2299.99,60.792,-2220.05,-892.275,3947.29,7129.87,2178.24,-367.022,-1608.11,0.0272715,3000.0,950.0
3100000,983.138,4901.83,9032.86,-2296.66,63.4132,-2205.61,144.089,9627.7,4933.71,1781.44,257.291,-2410.27,0.0274458,3100.0,950.0
3200000,924.183,4287.45,9032.86,-2297.92,59.6106,-2214.14,6565.96,1880.27,4416.12,-418.728,2639.58,-624.052,0.0271269,3200.0,950.0
3300000,928.993,5150.66,9032.86,-2298.33,59.9208,-2209.37,2890.67,15272.4,-2711.1,4658.7,-284.089,-4538.09,0.0263523,3300.0,950.0
3400000,954.741,5280.33,9032.86,-2299.18,61.5816,-2207.83,7333.59,2585.02,5922.39,1493.87,-2579.86,183.92,0.0253416,3400.0,950.0
3500000,977.916,2673.83,9032.86,-2302.55,63.0764,-2224.4,6306.69,-1624.85,3339.64,871.487,-2443.9,-647.932,0.0251742,3500.0,950.0
3600000,893.981,6454.66,9032.86,-2294.94,57.6625,-2200.89,11320.5,7196.65,846.8,1581.49,2021.07,3920.1,0.0248463,3600.0,950.0
3700000,947.153,3627.04,9032.86,-2299.64,61.0921,-2218.1,3946.91,357.573,6576.64,-3252.2,1972.77,3877.43,0.0255826,3700.0,950.0
3800000,981.652,7252.0,9032.86,-2297.25,63.3174,-2193.05,4200.28,3793.81,13761.9,-1362.25,-3344.31,4479.55,0.0253757,3800.0,950.0
3900000,1027.02,5055.64,9032.86,-2300.56,66.2436,-2205.81,8261.75,2662.8,4242.36,3318.75,94.5799,371.607,0.0243665,3900.0,950.0
4000000,939.25,1675.38,9032.86,-2302.53,60.5824,-2232.5,3679.77,1358.54,-12.1617,2180.24,4311.09,-1178.05,0.025323,4000.0,950.0
4100000,918.191,926.445,9032.86,-2303.25,59.2241,-2238.81,6108.83,-206.534,-3122.96,1981.92,-2646.62,-4884.61,0.0254899,4100.0,950.0
4200000,1050.29,2745.27,9032.86,-2305.92,67.7447,-2222.69,-481.84,5937.18,2780.49,-4072.11,395.886,2699.42,0.0252026,4200.0,950.0
4300000,960.55,2635.16,9032.86,-2306.47,61.9562,-2229.66,6246.47,667.234,991.786,-433.238,-1582.54,474.52,0.0254148,4300.0,950.0
4400000,973.917,4234.44,9032.86,-2302.64,62.8184,-2215.95,2340.99,3498.31,6864.03,-1607.98,841.645,3440.18,0.0251329,4400.0,950.0
4500000,935.32,3192.8,9032.86,-2300.67,60.3289,-2222.35,5776.35,3489.02,313.03,85.1798,802.739,-821.607,0.0250184,4500.0,950.0
4600000,960.66,5419.36,9032.86,-2297.97,61.9633,-2205.45,6882.77,3932.86,5442.45,-2805.32,1620.27,-1001.92,0.0254193,4600.0,950.0
4700000,875.159,3076.35,9032.86,-2300.43,56.4485,-2226.64,3476.83,3114.98,2637.25,3758.78,2391.54,-6136.67,0.0249482,4700.0,950.0
4800000,968.401,5615.53,9032.86,-2299.71,62.4627,-2205.59,4838.79,5563.37,6444.43,-1416.05,-1586.26,-2586.51,0.0260641,4800.0,950.0
4900000,942.356,4592.08,9032.86,-2300.58,60.7827,-2213.91,2627.91,7125.08,4023.26,1739.9,761.187,2147.11,0.026466,4900.0,950.0
5000000,978.332,3172.78,9032.86,-2300.19,63.1032,-2219.2,2779.41,3233.79,3505.13,-542.673,-1138.19,3609.02,0.0267154,5000.0,950.0
5100000,978.917,4617.14,9032.86,-2295.38,63.1409,-2206.21,2644.23,7061.98,4145.21,3750.8,3391.32,-638.527,0.0263222,5100.0,950.0
5200000,907.277,2510.58,9032.86,-2300.34,58.5201,-2227.67,2219.62,3098.74,2213.36,791.534,-3638.54,-2311.79,0.0260749,5200.0,950.0
5300000,919.615,7063.44,9032.86,-2294.76,59.3159,-2195.63,11022.3,5615.14,4552.89,-3203.71,1607.05,1022.77,0.0257262,5300.0,950.0
5400000,938.152,6334.99,9032.86,-2299.9,60.5116,-2203.67,8358.05,8100.67,2546.25,919.352,22.9956,-74.5978,0.0252365,5400.0,950.0
5500000,939.225,6574.27,9032.86,-2296.46,60.5808,-2198.81,4600.74,4669.42,10452.7,1255.81,3685.21,-2201.82,0.0258114,5500.0,950.0
5600000,949.062,4455.79,9032.86,-2302.17,61.2152,-2215.83,7099.0,3345.98,2922.38,-3844.48,-521.084,2350.05,0.02541,5600.0,950.0
5700000,948.412,5067.79,9032.86,-2302.73,61.1733,-2212.99,4103.49,6492.53,4607.36,2401.61,-3172.55,939.249,0.0260961,5700.0,950.0
5800000,932.896,4484.7,9032.86,-2302.91,60.1726,-2217.46,7925.38,2761.76,2766.97,-5410.7,3310.65,-544.321,0.0261951,5800.0,950.0
5900000,921.347,4560.0,9032.86,-2293.46,59.4276,-2208.32,4340.6,2649.84,6689.57,2362.34,-5933.66,1120.19,0.0259987,5900.0,950.0
6000000,1001.83,4073.45,9032.86,-2300.23,64.6186,-2212.65,6686.3,6529.85,-995.792,843.516,730.329,39.8769,0.0257892,6000.0,950.0
6100000,982.435,6041.08,9032.86,-2296.63,63.3679,-2199.21,9038.43,2566.4,6518.42,-300.377,-409.975,-3808.14,0.026337,6100.0,950.0
6200000,1015.16,2804.03,9032.86,-2301.06,65.4783,-2219.78,1681.25,4676.93,2053.9,109.646,-3595.79,94.3084,0.0263684,6200.0,950.0
6300000,921.817,5757.14,9032.86,-2295.54,59.4579,-2203.62,8379.42,4230.66,4661.34,906.957,-3197.79,187.598,0.026452,6300.0,950.0
6400000,939.321,7509.76,9032.86,-2295.0,60.587,-2192.07,10290.5,7429.57,4809.16,1987.19,2792.3,-1434.46,0.026373,6400.0,950.0
6500000,928.394,2752.07,9032.86,-2296.83,59.8821,-2221.43,832.785,5120.27,2303.15,-461.59,405.395,-1020.73,0.0264385,6500.0,950.0
6600000,994.113,4302.36,9032.86,-2301.96,64.1211,-2213.58,3567.93,7950.51,1388.63,2231.64,-1397.71,461.236,0.0261798,6600.0,950.0
6700000,942.458,4811.64,9032.86,-2299.88,60.7893,-2211.97,5602.69,5116.61,3715.62,-2043.16,1522.55,2176.71,0.0260413,6700.0,950.0
6800000,955.501,4730.97,9032.86,-2302.0,61.6306,-2213.69,5031.68,1634.36,7526.88,-1066.85,-2659.48,4271.36,0.0259629,6800.0,950.0
6900000,892.099,5880.97,9032.86,-2295.56,57.5411,-2204.86,2314.78,11594.4,3733.77,3758.22,-2576.74,-1673.19,0.0259287,6900.0,950.0
7000000,934.764,4589.39,9032.86,-2299.23,60.2931,-2213.06,4690.39,3804.95,5272.82,4512.62,-3756.05,-1548.12,0.0258607,7000.0,950.0
7100000,913.915,4527.48,9032.86,-2299.53,58.9483,-2215.05,2939.14,6152.9,4490.39,54.4446,161.782,2730.47,0.025705,7100.0,950.0
7200000,920.19,3349.04,9032.86,-2297.22,59.353,-2218.98,6302.03,-103.142,3848.23,-653.144,791.056,-1169.99,0.0249207,7200.0,950.0
7300000,947.189,1914.91,9032.86,-2299.92,61.0945,-2228.03,1773.27,3747.49,223.981,1500.01,2247.78,3595.63,0.0247587,7300.0,950.0
7400000,976.67,7121.87,9032.86,-2297.77,62.996,-2194.62,3881.09,7576.5,9908.01,-587.917,-2314.68,1721.1,0.0244533,7400.0,950.0
7500000,932.446,5767.79,9032.86,-2296.17,60.1435,-2203.51,4919.48,2721.7,9662.18,471.919,2040.79,2902.05,0.0242474,7500.0,950.0
7600000,959.617,1089.46,9032.86,-2300.7,61.8961,-2232.66,348.416,689.582,2230.38,-581.121,-295.726,-792.669,0.0239513,7600.0,950.0
7700000,929.583,7433.38,9032.86,-2294.96,59.9588,-2193.1,8294.44,5238.55,8767.15,-2142.58,1996.02,1737.76,0.0237298,7700.0,950.0
7800000,994.8,7435.1,9032.86,-2294.09,64.1654,-2188.01,7267.95,9477.27,5560.08,-253.071,-2137.53,2157.28,0.0247016,7800.0,950.0
7900000,976.349,6782.46,9032.86,-2297.62,62.9753,-2196.41,6168.45,8161.71,6017.22,-1735.7,-1518.34,-2825.17,0.0246319,7900.0,950.0
8000000,977.238,6362.88,9032.86,-2297.14,63.0327,-2198.23,6256.28,4990.26,7842.1,1972.91,3558.91,1562.16,0.0245597,8000.0,950.0
8100000,939.333,5859.16,9032.86,-2298.16,60.5878,-2204.54,3651.36,5458.16,8467.96,2466.69,-1440.84,1191.5,0.0242494,8100.0,950.0
8200000,879.191,6091.91,9032.86,-2295.79,56.7086,-2204.73,4639.74,6269.65,7366.35,-1971.96,-2267.82,-1338.04,0.0241929,8200.0,950.0
8300000,902.162,6157.16,9032.86,-2295.99,58.1902,-2203.08,6639.38,3020.65,8811.44,-1027.19,-4390.67,-32.403,0.0241164,8300.0,950.0
8400000,946.836,2455.47,9032.86,-2304.05,61.0717,-2229.14,3247.58,3842.04,276.792,1506.93,-3869.41,-1019.9,0.0239834,8400.0,950.0
8500000,953.869,5795.14,9032.86,-2296.51,61.5253,-2202.31,5206.82,3049.41,9129.19,274.786,-3036.03,-1878.5,0.0239168,8500.0,950.0
8600000,908.484,4337.92,9032.86,-2297.44,58.598,-2214.39,3325.1,8986.37,702.292,-2319.15,-400.365,113.409,0.023779,8600.0,950.0
8700000,948.538,4823.72,9032.86,-2300.94,61.1815,-2212.56,7240.6,2475.85,4754.72,3211.82,-4066.38,2439.38,0.0238369,8700.0,950.0
8800000,931.719,4166.38,9032.86,-2300.73,60.0966,-2217.14,5163.9,6771.59,563.659,-1759.22,333.654,3612.69,0.0239109,8800.0,950.0
8900000,907.474,5377.23,9032.86,-2294.91,58.5328,-2206.07,5691.8,3953.8,6486.09,-3602.45,-788.498,1273.52,0.0237049,8900.0,950.0
9000000,952.435,4458.41,9032.86,-2300.01,61.4328,-2213.44,-207.354,7088.93,6493.65,-2369.73,-5609.07,2477.47,0.0235998,9000.0,950.0
9100000,935.256,4182.21,9032.86,-2298.49,60.3248,-2214.58,831.615,4650.7,7064.32,-1672.06,423.156,4853.09,0.023576,9100.0,950.0
9200000,970.954,5276.09,9032.86,-2297.9,62.6273,-2205.53,10172.6,2180.18,3475.47,1.21929,-1458.71,3982.7,0.0235495,9200.0,950.0
9300000,951.72,3374.16,9032.86,-2299.77,61.3867,-2219.36,10863.6,-216.099,-525.061,-676.693,-2737.42,-5355.45,0.0230988,9300.0,950.0
9400000,955.271,3487.55,9032.86,-2302.72,61.6158,-2221.45,5936.86,1708.49,2817.28,-3154.25,-2003.96,754.161,0.0231522,9400.0,950.0
9500000,929.101,2139.33,9032.86,-2304.54,59.9278,-2232.55,4450.65,3202.51,-1235.18,2031.47,-1217.47,3230.13,0.0227618,9500.0,950.0
9600000,1000.89,5291.85,9032.86,-2298.52,64.5579,-2204.13,6414.89,2493.5,6967.16,-1573.49,-1187.09,1262.42,0.0229142,9600.0,950.0
9700000,981.758,5237.34,9032.86,-2301.43,63.3242,-2208.58,5027.15,7175.95,3508.91,-4521.61,-1638.49,3129.85,0.0229957,9700.0,950.0
9800000,949.285,4983.69,9032.86,-2297.97,61.2296,-2208.64,6832.03,6650.2,1468.85,2336.09,3940.21,291.931,0.0232238,9800.0,950.0
9900000,924.947,5088.74,9032.86,-2298.64,59.6598,-2210.29,932.388,4395.83,9938.01,2272.84,-3002.37,1741.16,0.0232505,9900.0,950.0
10000000,966.576,7385.56,9032.86,-2295.84,62.3449,-2191.86,10568.7,3310.85,8277.11,-2005.11,-4062.07,-2850.92,0.0235763,10000.0,950.0
