TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,693.077,743.03,8929.43,-2445.56,44.704,-2396.72,444.42,2391.81,-607.142,1743.06,3809.12,-2358.24,0.00355854,0.0,700.0
100000,703.616,2005.0,8929.43,-2442.77,45.3838,-2386.21,5726.02,-356.019,645.009,-890.848,1448.61,-958.209,1.49826,100.0,700.0
200000,676.309,-1901.23,8929.43,-2447.01,43.6224,-2413.98,-397.593,-827.726,-4478.37,1931.16,-36.2464,-210.271,1.05127,200.0,700.0
300000,674.348,-577.752,8929.43,-2444.96,43.496,-2404.68,17.5539,-244.62,-1506.19,-1951.34,571.29,-895.953,0.865077,300.0,700.0
400000,726.395,772.278,8929.43,-2442.9,46.853,-2391.74,1166.8,2416.82,-1266.78,721.171,2146.34,337.739,0.727427,400.0,700.0
500000,689.022,1332.99,8929.43,-2443.3,44.4425,-2391.43,4814.07,-764.958,-50.1438,866.178,-2622.94,-3054.58,0.642038,500.0,700.0
600000,693.858,-126.193,8929.43,-2446.38,44.7544,-2402.33,4568.47,-2787.55,-2159.5,-1318.14,-3529.5,-1938.71,0.629023,600.0,700.0
700000,695.71,373.182,8929.43,-2445.46,44.8738,-2398.51,5884.88,561.077,-5326.41,3557.95,-2300.52,-3015.35,0.615718,700.0,700.0
800000,697.611,942.95,8929.43,-2444.17,44.9965,-2393.92,1337.74,1286.31,204.802,542.197,-823.033,-1590.04,0.635862,800.0,700.0
900000,667.542,-700.338,8929.43,-2447.34,43.057,-2408.19,3737.32,-2564.15,-3274.18,1262.58,85.877,3015.52,0.628695,900.0,700.0
1000000,667.149,572.475,8929.43,-2446.92,43.0317,-2400.7,4935.08,-3171.09,-46.5601,1585.56,1565.03,-94.1333,0.623513,1000.0,700.0
1100000,677.456,-1399.86,8929.43,-2445.24,43.6965,-2409.34,6368.31,-5765.32,-4802.58,451.45,-95.5533,-781.181,0.623209,1100.0,700.0
1200000,750.274,-1652.74,8929.43,-2447.07,48.3933,-2407.89,2610.87,-2867.99,-4701.09,-1480.67,-250.784,-2665.07,0.622737,1200.0,700.0
1300000,673.18,-810.334,8929.43,-2445.69,43.4206,-2406.78,3306.15,-2233.15,-3504.01,-182.934,-1157.1,1224.99,0.602957,1300.0,700.0
1400000,690.979,-1624.02,8929.43,-2448.24,44.5687,-2412.73,3671.1,-4560.03,-3983.13,-959.582,-2153.22,-1779.39,0.583786,1400.0,700.0
1500000,689.3,415.765,8929.43,-2445.54,44.4604,-2398.76,5259.7,-1067.87,-2944.53,828.159,1570.11,850.874,0.550701,1500.0,700.0
1600000,715.33,-1261.93,8929.43,-2446.15,46.1394,-2407.05,1122.43,-4057.77,-850.434,-482.42,-1661.72,1515.55,0.543418,1600.0,700.0
1700000,734.311,-574.661,8929.43,-2446.57,47.3636,-2402.41,4475.88,-4093.96,-2105.91,2058.14,1517.83,-1129.2,0.537418,1700.0,700.0
1800000,720.635,1004.28,8929.43,-2445.14,46.4816,-2393.06,5953.06,-1992.99,-947.233,-91.5848,2207.95,-3502.64,0.518343,1800.0,700.0
