TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1082.67,-7130.15,9973.61,-2550.71,69.8333,-2525.26,-6711.74,-10979.9,-3698.86,-174.729,-608.472,-2556.0,0.000725937,0.0,1150.0
100000,1090.14,-5867.72,9973.61,-2554.72,70.3147,-2520.93,-3741.62,-7752.98,-6108.56,-2835.61,-1242.98,-3787.02,-0.00909178,100.0,1150.0
200000,1122.68,-4645.71,9973.61,-2555.05,72.4136,-2511.56,-7227.21,-3745.75,-2964.18,-1991.33,2873.72,234.907,0.00175769,200.0,1150.0
300000,1213.31,-3041.72,9973.61,-2553.92,78.2592,-2494.6,-1429.31,-1241.14,-6454.7,-1208.82,1955.13,1802.5,0.00180176,300.0,1150.0
400000,1114.76,-4083.89,9973.61,-2548.3,71.9029,-2501.82,-2834.13,-1700.28,-7717.25,6231.86,3067.66,1478.84,0.00172716,400.0,1150.0
500000,1167.74,-3568.38,9973.61,-2548.64,75.3202,-2495.53,-959.307,-7836.06,-1909.76,1648.36,-1169.23,-831.79,0.00297314,500.0,1150.0
600000,1189.58,-5469.15,9973.61,-2551.19,76.7286,-2508.51,-1772.89,-3543.76,-11090.8,691.322,-608.567,-1869.38,0.00540974,600.0,1150.0
700000,1156.72,-4934.53,9973.61,-2551.67,74.6093,-2507.78,-4442.92,-2615.53,-7745.14,-2329.23,-2087.62,-2470.72,0.00730751,700.0,1150.0
800000,1160.83,-6117.73,9973.61,-2557.66,74.8743,-2520.87,-1774.88,-7127.08,-9451.22,-539.454,4057.06,-1837.4,0.00751691,800.0,1150.0
900000,1102.68,-5401.76,9973.61,-2555.29,71.1238,-2517.79,-3136.61,-9933.15,-3135.53,1440.42,3090.16,-243.479,0.00739743,900.0,1150.0
1000000,1159.66,-5032.25,9973.61,-2556.39,74.7989,-2512.91,-4504.36,-6599.72,-3992.69,553.196,2619.44,4637.52,0.00956902,1000.0,1150.0
1100000,1222.8,-4253.31,9973.61,-2550.91,78.8717,-2498.51,-6118.09,-5000.52,-1641.33,-695.136,1542.9,-4213.04,0.00856761,1100.0,1150.0
1200000,1127.03,-4130.82,9973.61,-2551.62,72.6942,-2504.64,-7377.08,-3275.05,-1740.33,1199.76,-2841.23,-1348.64,0.00848924,1200.0,1150.0
