TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,346.945,1955.34,10543.4,-2847.68,22.3782,-2812.43,5727.26,244.713,-105.952,1780.44,376.427,1672.99,6.08124,2700.0,350.0
2800000,351.693,1084.52,10543.4,-2848.5,22.6845,-2818.68,4668.17,-1274.32,-140.289,1847.95,434.673,1842.65,6.09689,2800.0,350.0
2900000,356.703,1764.17,10543.4,-2847.04,23.0076,-2812.42,4696.26,-121.438,717.675,1334.6,-448.611,1312.79,6.11082,2900.0,350.0
3000000,339.807,600.632,10543.4,-2847.93,21.9178,-2822.06,4285.09,-1073.9,-1409.29,2126.3,712.988,1355.32,6.11593,3000.0,350.0
3100000,365.674,1807.99,10543.4,-2846.37,23.5863,-2810.89,4274.25,-772.981,1922.71,3195.27,590.703,-19.4654,6.12412,3100.0,350.0
3200000,334.104,1620.23,10543.4,-2849.07,21.55,-2816.86,3615.23,-468.051,1713.51,2204.97,-340.375,2882.44,6.13375,3200.0,350.0
3300000,376.106,2043.59,10543.4,-2847.2,24.2591,-2809.5,4814.77,1342.63,-26.622,1927.68,-346.207,3007.42,6.13785,3300.0,350.0
3400000,344.664,2291.8,10543.4,-2847.65,22.2311,-2810.34,5815.61,231.699,828.099,1451.08,-468.144,1814.19,6.14329,3400.0,350.0
3500000,346.147,1831.07,10543.4,-2848.55,22.3268,-2814.17,5420.64,-611.339,683.903,1230.46,-1327.9,1471.81,6.15212,3500.0,350.0
3600000,350.813,2652.93,10543.4,-2846.66,22.6277,-2806.57,5707.78,2030.77,220.23,2227.48,-455.902,1672.58,6.16183,3600.0,350.0
3700000,363.321,2140.12,10543.4,-2847.49,23.4345,-2809.97,5907.37,-260.775,773.764,2700.53,-1356.06,2849.62,6.16227,3700.0,350.0
3800000,353.046,1889.93,10543.4,-2848.81,22.7717,-2813.6,5406.56,477.155,-213.937,1581.58,-486.113,2419.33,6.14685,3800.0,350.0
3900000,344.163,1528.57,10543.4,-2847.36,22.1988,-2815.1,4308.96,-828.053,1104.81,1671.79,-533.421,2379.15,6.15615,3900.0,350.0
4000000,352.491,2499.53,10543.4,-2846.84,22.736,-2807.65,4780.93,426.691,2290.95,494.601,88.0065,3683.04,6.16353,4000.0,350.0
4100000,362.955,1516.44,10543.4,-2849.25,23.4109,-2815.86,3704.81,-586.453,1430.96,1564.75,-1009.31,2745.08,6.16421,4100.0,350.0
4200000,334.093,1538.77,10543.4,-2846.2,21.5493,-2814.52,3157.22,438.226,1020.87,1917.41,-120.391,3263.97,6.1676,4200.0,350.0
4300000,342.928,2442.81,10543.4,-2846.92,22.1191,-2808.73,5426.1,219.327,1683.0,2376.14,-1639.71,2596.16,6.17294,4300.0,350.0
4400000,351.3,1991.24,10543.4,-2847.77,22.6591,-2812.01,3438.49,783.231,1751.98,-104.621,-950.162,1885.17,6.18043,4400.0,350.0
4500000,348.413,2051.37,10543.4,-2847.31,22.4729,-2811.33,5486.41,6.27424,661.422,646.194,1375.17,2243.85,6.18771,4500.0,350.0
4600000,369.487,1641.77,10543.4,-2846.49,23.8322,-2811.86,5921.52,-803.046,-193.147,1085.13,83.8789,1736.16,6.19053,4600.0,350.0
4700000,328.593,1406.05,10543.4,-2849.33,21.1945,-2818.88,3528.57,-387.784,1077.37,1554.84,-1435.4,2211.43,6.18572,4700.0,350.0
4800000,339.269,3006.95,10543.4,-2846.07,21.8831,-2804.4,4740.6,2350.7,1929.54,2159.16,700.948,1805.08,6.19131,4800.0,350.0
4900000,323.895,1897.28,10543.4,-2847.84,20.8915,-2814.46,3036.04,109.805,2545.98,1799.68,477.954,2192.68,6.19728,4900.0,350.0
5000000,336.665,2330.95,10543.4,-2846.42,21.7152,-2809.37,3492.14,383.16,3117.54,2459.03,-252.969,1446.74,6.2047,5000.0,350.0
5100000,347.586,2092.64,10543.4,-2846.45,22.4196,-2810.26,5841.05,1428.49,-991.632,1246.34,-1899.08,3795.52,6.20921,5100.0,350.0
5200000,351.517,1855.21,10543.4,-2847.16,22.6731,-2812.28,4448.64,-1578.18,2695.17,1713.16,-984.594,1099.88,6.20682,5200.0,350.0
5300000,334.068,2146.14,10543.4,-2846.71,21.5476,-2811.03,4957.15,1000.92,480.365,2469.4,-575.945,2498.96,6.20953,5300.0,350.0
5400000,363.559,2184.81,10543.4,-2847.31,23.4498,-2809.48,5645.72,-1824.45,2733.16,2852.4,-532.325,1491.59,6.21343,5400.0,350.0
5500000,324.453,2191.32,10543.4,-2848.37,20.9275,-2813.02,6772.13,-1807.3,1609.13,2686.26,266.676,2663.15,6.21005,5500.0,350.0
5600000,349.446,1443.79,10543.4,-2848.13,22.5396,-2816.09,4688.56,1487.99,-1845.19,3692.86,406.85,1963.04,6.20683,5600.0,350.0
5700000,347.355,1904.69,10543.4,-2846.31,22.4047,-2811.37,4230.61,498.623,984.852,2436.77,-1118.05,2002.37,6.20729,5700.0,350.0
5800000,352.712,1669.06,10543.4,-2848.08,22.7502,-2814.34,3653.24,-262.458,1616.41,1866.23,-1392.4,2735.69,6.21224,5800.0,350.0
5900000,344.885,1303.08,10543.4,-2846.59,22.2453,-2815.77,5189.39,-1895.5,615.358,1444.88,-1103.32,1922.93,6.21806,5900.0,350.0
6000000,346.231,1875.75,10543.4,-2847.75,22.3322,-2813.07,5371.76,412.732,-157.255,1437.06,-767.54,2108.62,6.22148,6000.0,350.0
6100000,347.252,2564.6,10543.4,-2847.5,22.3981,-2808.23,6586.12,163.404,944.288,2769.07,-19.877,2187.68,6.22714,6100.0,350.0
6200000,360.991,2116.22,10543.4,-2847.66,23.2842,-2810.45,5099.15,675.144,574.356,2009.49,-1442.27,2171.37,6.23268,6200.0,350.0
6300000,342.495,1981.84,10543.4,-2847.14,22.0912,-2812.01,3518.35,173.285,2253.9,2856.41,682.585,1819.04,6.23697,6300.0,350.0
6400000,353.193,2397.31,10543.4,-2846.02,22.7812,-2807.46,5275.12,-865.415,2782.22,2158.89,1.38389,2310.64,6.24013,6400.0,350.0
6500000,339.885,2534.44,10543.4,-2846.96,21.9229,-2808.35,5358.31,296.85,1948.17,2272.27,176.816,1555.86,6.24097,6500.0,350.0
6600000,356.903,1962.95,10543.4,-2848.02,23.0205,-2812.08,5048.21,306.739,533.893,2849.19,-776.423,2190.64,6.24408,6600.0,350.0
6700000,341.413,1680.21,10543.4,-2846.97,22.0214,-2813.89,5379.59,698.426,-1037.38,954.942,-983.137,1295.26,6.24675,6700.0,350.0
6800000,333.973,2486.86,10543.4,-2845.88,21.5415,-2807.97,4775.64,1845.95,838.997,321.93,-2079.88,4297.79,6.25091,6800.0,350.0
6900000,358.81,1750.39,10543.4,-2848.1,23.1435,-2813.44,3506.18,409.581,1335.43,495.219,674.304,2727.4,6.25401,6900.0,350.0
7000000,374.854,2453.63,10543.4,-2846.49,24.1784,-2806.16,6206.01,-830.798,1985.69,2636.68,-652.059,1397.37,6.25615,7000.0,350.0
7100000,375.87,2542.24,10543.4,-2847.1,24.2439,-2806.13,8397.43,-113.108,-657.588,-193.442,-172.751,3304.12,6.25945,7100.0,350.0
7200000,346.574,1928.74,10543.4,-2846.01,22.3543,-2810.96,4248.23,-1619.82,3157.81,1379.35,-248.291,3360.34,6.25611,7200.0,350.0
7300000,334.342,2309.38,10543.4,-2846.95,21.5653,-2810.19,5274.93,-62.3965,1715.6,2298.68,-727.366,3182.17,6.25637,7300.0,350.0
7400000,366.367,1591.93,10543.4,-2847.26,23.631,-2813.16,2819.82,138.841,1817.15,1064.14,-1103.5,1945.44,6.2615,7400.0,350.0
7500000,344.561,2168.02,10543.4,-2847.99,22.2245,-2811.5,5292.91,914.189,296.949,1097.75,-205.334,1857.33,6.26472,7500.0,350.0
7600000,361.255,2417.52,10543.4,-2848.11,23.3012,-2808.9,3142.41,640.291,3469.86,2235.93,-910.411,2699.72,6.26609,7600.0,350.0
7700000,365.766,1844.79,10543.4,-2848.71,23.5922,-2812.98,4495.1,-94.8053,1134.07,3322.53,33.9402,2652.37,6.2658,7700.0,350.0
7800000,357.922,2734.95,10543.4,-2845.95,23.0863,-2804.86,7336.7,494.696,373.461,1354.83,-1095.76,1140.05,6.26733,7800.0,350.0
7900000,357.122,2376.53,10543.4,-2848.79,23.0347,-2810.11,4901.41,473.876,1754.32,2254.16,178.09,2371.41,6.26684,7900.0,350.0
8000000,369.353,936.584,10543.4,-2848.39,23.8235,-2818.4,4039.89,-636.204,-593.929,2566.58,-788.139,2237.89,6.26879,8000.0,350.0
8100000,339.467,2436.47,10543.4,-2846.54,21.8959,-2808.61,3932.84,1590.76,1785.8,1405.65,-834.721,2069.3,6.27092,8100.0,350.0
8200000,343.788,1527.28,10543.4,-2849.04,22.1746,-2816.81,2515.58,90.1995,1976.07,605.893,-70.6942,2995.77,6.27366,8200.0,350.0
8300000,326.312,1811.24,10543.4,-2847.19,21.0474,-2814.22,1420.11,2614.29,1399.33,1857.79,-979.317,2736.1,6.27846,8300.0,350.0
8400000,334.554,1464.56,10543.4,-2848.22,21.579,-2817.0,4280.05,-751.562,865.177,2054.96,-275.859,1843.92,6.28061,8400.0,350.0
8500000,369.953,1524.94,10543.4,-2847.5,23.8623,-2813.6,5107.65,-840.045,307.212,3317.79,-180.158,3197.14,6.27425,8500.0,350.0
8600000,363.211,2634.13,10543.4,-2846.04,23.4274,-2805.28,5602.81,2581.91,-282.322,929.776,-336.259,2333.94,6.26204,8600.0,350.0
8700000,321.527,1967.2,10543.4,-2847.37,20.7388,-2813.69,4593.56,-69.2196,1377.27,1631.37,529.613,2720.05,6.2585,8700.0,350.0
8800000,346.088,1510.52,10543.4,-2847.42,22.3229,-2815.16,4056.62,229.843,245.092,1160.51,-588.149,1799.22,6.26116,8800.0,350.0
8900000,334.458,1972.83,10543.4,-2846.66,21.5728,-2812.1,4272.49,-859.679,2505.68,2350.12,-1352.61,2361.46,6.26512,8900.0,350.0
9000000,351.951,1300.79,10543.4,-2847.82,22.7011,-2816.56,2837.43,885.833,179.118,1721.15,-112.141,2200.73,6.26908,9000.0,350.0
9100000,344.531,1562.21,10543.4,-2846.61,22.2225,-2814.11,5147.36,-76.9602,-383.771,1399.24,-1542.98,4762.82,6.2697,9100.0,350.0
9200000,338.409,1275.13,10543.4,-2846.68,21.8277,-2816.46,5921.03,-548.36,-1547.29,2369.81,122.584,3048.69,6.27007,9200.0,350.0
9300000,356.311,1903.95,10543.4,-2847.56,22.9823,-2812.05,5876.59,353.597,-518.325,3894.57,-881.282,505.973,6.27093,9300.0,350.0
9400000,365.336,1802.17,10543.4,-2848.59,23.5645,-2813.16,4375.98,618.462,412.08,-147.365,138.168,4016.72,6.27115,9400.0,350.0
9500000,346.285,1547.45,10543.4,-2847.65,22.3356,-2815.13,6211.51,-1273.24,-295.919,950.741,510.51,1607.84,6.27487,9500.0,350.0
9600000,334.71,1839.0,10543.4,-2848.29,21.5891,-2814.6,5246.02,486.427,-215.437,671.692,-796.045,1487.87,6.27975,9600.0,350.0
9700000,341.878,1385.33,10543.4,-2848.5,22.0514,-2817.33,4868.34,-1210.23,497.89,3258.61,1183.44,2349.01,6.28192,9700.0,350.0
9800000,342.313,2663.87,10543.4,-2847.68,22.0795,-2808.07,5431.35,531.807,2028.45,1621.39,-253.263,2398.05,6.28455,9800.0,350.0
9900000,351.513,1791.88,10543.4,-2847.72,22.6729,-2813.26,5052.09,459.302,-135.753,1933.12,-1314.89,1859.85,6.28735,9900.0,350.0
10000000,333.433,2014.95,10543.4,-2847.84,21.5067,-2813.08,5075.83,-489.765,1458.78,2191.7,561.466,3195.61,6.28803,10000.0,350.0
