TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1160.66,-2309.92,5950.98,-2182.33,74.8634,-2116.05,-3276.61,5167.91,-8821.07,-3299.51,162.304,2220.01,0.0083885,4100.0,1100.0
4200000,1034.85,-5707.84,5950.98,-2180.41,66.7486,-2134.86,-191.279,-6925.3,-10007.0,-3492.7,1301.02,-2035.02,0.008284,4200.0,1100.0
4300000,1088.95,2027.74,5950.98,-2177.28,70.238,-2099.51,3343.8,899.34,1840.08,7139.83,-1829.41,1699.94,0.00810142,4300.0,1100.0
4400000,1072.67,2651.76,5950.98,-2176.4,69.188,-2097.37,3589.02,3721.64,644.615,5613.14,4140.63,4388.91,0.0079624,4400.0,1100.0
4500000,1039.61,-6171.62,5950.98,-2181.43,67.0558,-2137.29,854.117,-6669.33,-12699.6,2134.84,8317.07,-1462.54,0.00786824,4500.0,1100.0
4600000,1020.11,-6972.62,5950.98,-2183.94,65.798,-2144.04,-7686.64,-201.457,-13029.8,-2193.44,3648.28,3538.8,0.00788178,4600.0,1100.0
4700000,1145.34,-3056.06,5950.98,-2182.16,73.8755,-2119.63,-5913.67,-4766.91,1512.4,-2075.6,-3663.08,4043.26,0.00791533,4700.0,1100.0
4800000,1075.89,-3199.95,5950.98,-2181.46,69.3957,-2123.95,-9208.64,8962.39,-9353.61,1946.02,-7786.87,-6543.76,0.00785734,4800.0,1100.0
4900000,1071.63,-3896.28,5950.98,-2177.8,69.121,-2123.15,2143.35,-7110.54,-6721.66,-2410.65,-4676.69,-3722.7,0.00787177,4900.0,1100.0
5000000,1101.91,-4316.79,5950.98,-2179.33,71.074,-2124.29,-1630.36,-7723.94,-3596.08,-3301.34,-2897.71,-1728.39,0.00777668,5000.0,1100.0
5100000,1071.28,-9407.46,5950.98,-2181.9,69.0987,-2147.75,-12523.6,-11879.5,-3819.3,-3456.83,-1335.41,3280.27,0.00763088,5100.0,1100.0
5200000,1113.24,-2401.44,5950.98,-2178.94,71.8048,-2116.05,-3670.9,-1739.6,-1793.83,-4929.98,4865.33,-981.049,0.00762004,5200.0,1100.0
5300000,1057.15,-6450.19,5950.98,-2183.98,68.187,-2139.75,-7075.15,-12680.7,405.234,4216.96,-1629.5,5411.19,0.00764805,5300.0,1100.0
5400000,1096.24,-2565.46,5950.98,-2179.85,70.7086,-2118.67,-7903.12,-1019.89,1226.62,-4420.25,3327.04,3377.03,0.00773118,5400.0,1100.0
5500000,1100.43,-1236.36,5950.98,-2180.23,70.9786,-2113.84,-6714.65,6884.1,-3878.52,3985.86,1709.62,714.491,0.00789603,5500.0,1100.0
5600000,1104.99,-6169.64,5950.98,-2182.1,71.273,-2133.75,-7057.1,-9173.28,-2278.53,4832.38,3613.74,-72.3304,0.00778785,5600.0,1100.0
5700000,1149.58,1866.09,5950.98,-2178.61,74.1486,-2097.53,281.437,3988.92,1327.91,-4132.14,-5775.39,-4568.78,0.00768818,5700.0,1100.0
5800000,1094.3,-3217.49,5950.98,-2179.63,70.5833,-2121.0,-7172.45,-136.441,-2343.58,-4822.99,-2289.87,-478.585,0.00768349,5800.0,1100.0
5900000,1111.91,333.927,5950.98,-2179.13,71.7192,-2106.17,-2823.17,-2895.53,6720.47,-7269.72,-6059.82,3285.53,0.00768535,5900.0,1100.0
6000000,1122.28,-3947.77,5950.98,-2183.8,72.3877,-2126.08,-10700.9,2784.4,-3926.82,-2207.37,5845.32,1515.99,0.0077098,6000.0,1100.0
6100000,1137.49,-6574.68,5950.98,-2182.3,73.3692,-2133.35,-7465.98,-3763.32,-8494.73,-4581.38,-1761.91,3362.83,0.00773653,6100.0,1100.0
6200000,1101.85,-325.29,5950.98,-2179.65,71.0699,-2109.79,3067.17,-5593.36,1550.32,-2713.11,1788.79,-2877.04,0.0075651,6200.0,1100.0
6300000,1061.66,-9394.12,5950.98,-2185.86,68.4781,-2152.27,-14508.0,-4705.75,-8968.59,-4291.92,643.917,7274.75,0.00758065,6300.0,1100.0
6400000,1040.98,731.229,5950.98,-2177.2,67.1443,-2107.34,2013.62,865.994,-685.928,1090.02,839.216,72.0334,0.00760974,6400.0,1100.0
6500000,1133.38,-525.301,5950.98,-2179.72,73.1037,-2108.57,4192.92,-1772.06,-3996.76,-3012.59,337.838,-759.364,0.00764487,6500.0,1100.0
6600000,1136.53,1618.98,5950.98,-2173.93,73.3074,-2094.61,355.399,558.203,3943.34,-8131.47,2749.93,2920.21,0.0075998,6600.0,1100.0
6700000,1106.48,-5855.72,5950.98,-2182.09,71.3691,-2132.47,-6921.8,-8408.99,-2236.38,-1431.75,4602.18,4302.7,0.00757172,6700.0,1100.0
6800000,1109.64,-4590.51,5950.98,-2179.83,71.5726,-2125.31,-5670.07,488.693,-8590.14,-387.789,-8806.05,7687.13,0.00749548,6800.0,1100.0
6900000,1126.66,-3652.13,5950.98,-2180.56,72.6703,-2121.45,-5280.79,2867.31,-8542.89,-4074.85,-154.332,-2487.42,0.00746982,6900.0,1100.0
7000000,1146.21,2423.95,5950.98,-2177.4,73.9318,-2094.47,7706.17,-680.302,245.98,-2219.53,6375.67,4745.67,0.00746006,7000.0,1100.0
7100000,1120.85,3265.0,5950.98,-2174.49,72.2959,-2090.06,-86.5156,466.776,9414.75,-6587.72,-2869.07,-3694.61,0.00728068,7100.0,1100.0
7200000,1048.11,-8007.54,5950.98,-2181.8,67.6038,-2143.94,-7850.36,-6456.29,-9715.97,1950.44,1159.33,2057.51,0.00728532,7200.0,1100.0
7300000,1012.4,-2567.57,5950.98,-2181.01,65.3009,-2125.24,-1507.42,-7890.73,1695.42,2183.9,-1445.42,-5265.4,0.00744235,7300.0,1100.0
7400000,1072.53,-5750.86,5950.98,-2181.43,69.1788,-2133.61,-7514.81,-4487.32,-5250.44,640.933,-568.803,4315.27,0.00756844,7400.0,1100.0
7500000,1161.13,-1536.51,5950.98,-2181.52,74.894,-2112.33,-9548.53,7533.36,-2594.35,-1281.93,-417.388,5877.06,0.00744834,7500.0,1100.0
7600000,1102.15,2155.8,5950.98,-2176.64,71.0894,-2097.54,-1537.01,3418.06,4586.36,-905.248,4796.8,-2508.75,0.00745524,7600.0,1100.0
7700000,1114.11,-5302.94,5950.98,-2181.36,71.861,-2129.19,-8515.29,-7481.33,87.8111,-2151.64,-35.5079,4036.51,0.00779479,7700.0,1100.0
7800000,1017.34,-5607.72,5950.98,-2181.21,65.6192,-2136.42,-8631.97,-3963.79,-4227.41,545.893,5575.46,-1814.34,0.00775236,7800.0,1100.0
7900000,1036.8,-1537.79,5950.98,-2179.51,66.8742,-2118.35,5491.69,416.567,-10521.6,-3256.82,2101.41,-1626.3,0.00776946,7900.0,1100.0
8000000,1089.19,-5556.22,5950.98,-2182.23,70.2539,-2132.61,-4465.77,-11059.3,-1143.6,-4083.0,3342.11,3042.13,0.00775258,8000.0,1100.0
8100000,1082.37,8744.94,5950.98,-2173.38,69.8137,-2071.09,16300.7,-3835.22,13769.3,609.26,312.267,1259.61,0.00781728,8100.0,1100.0
8200000,1147.99,-3561.2,5950.98,-2181.7,74.0465,-2120.88,-4773.41,-6720.81,810.621,-2282.56,3805.79,-6022.56,0.00780307,8200.0,1100.0
8300000,1118.94,-6817.56,5950.98,-2181.04,72.1726,-2134.19,-7316.99,-15112.9,1977.17,-1621.75,-3236.6,-3916.26,0.00771852,8300.0,1100.0
8400000,1081.65,1470.98,5950.98,-2178.87,69.7674,-2103.63,3200.93,2907.77,-1695.75,3889.51,-1410.3,-4191.25,0.00757373,8400.0,1100.0
8500000,1072.51,-2530.04,5950.98,-2181.82,69.178,-2122.04,-4461.82,-8203.88,5075.57,-4299.54,-4329.91,1671.42,0.00759507,8500.0,1100.0
8600000,1096.67,4303.93,5950.98,-2175.42,70.7363,-2088.7,10349.4,8765.37,-6202.95,1743.92,-661.315,-3351.24,0.00758214,8600.0,1100.0
8700000,1071.41,-5773.11,5950.98,-2182.6,69.1069,-2134.93,-4375.98,-4109.56,-8833.79,-2771.7,467.394,3063.92,0.0076299,8700.0,1100.0
8800000,1116.12,-8433.99,5950.98,-2185.75,71.9907,-2145.08,-3543.02,-10517.3,-11241.6,-5249.5,-3935.23,804.462,0.00752535,8800.0,1100.0
8900000,1066.6,-6330.43,5950.98,-2181.21,68.7965,-2135.93,428.206,-5666.35,-13753.2,-1658.77,116.226,-804.409,0.00743056,8900.0,1100.0
9000000,1043.0,-6582.61,5950.98,-2182.23,67.2744,-2139.4,481.57,-14237.9,-5991.47,-5992.92,2306.19,-4497.14,0.00743046,9000.0,1100.0
9100000,1093.58,-1407.57,5950.98,-2180.02,70.5367,-2114.71,1096.96,-4571.06,-748.612,2929.67,-583.078,-3263.05,0.0073779,9100.0,1100.0
9200000,1082.78,5270.75,5950.98,-2172.01,69.8402,-2082.59,11064.0,-1264.85,6013.11,-2253.11,7709.09,-567.588,0.00738631,9200.0,1100.0
9300000,1113.11,1444.0,5950.98,-2176.1,71.7963,-2098.94,4294.69,2841.13,-2803.83,-1745.31,2047.06,-8326.39,0.00736544,9300.0,1100.0
9400000,1167.76,-472.953,5950.98,-2182.41,75.3212,-2108.85,-170.155,-5869.95,4621.25,-8637.5,-682.721,-2740.04,0.0073995,9400.0,1100.0
9500000,1073.06,-5244.78,5950.98,-2182.17,69.2134,-2132.43,-2565.29,-8933.46,-4235.6,-6301.75,5.01198,-1177.22,0.00732994,9500.0,1100.0
9600000,1104.66,-2882.3,5950.98,-2178.33,71.2513,-2117.78,-5553.26,-5755.7,2662.06,-4772.62,3965.66,1206.39,0.00729207,9600.0,1100.0
9700000,1047.84,7608.78,5950.98,-2172.95,67.5864,-2077.1,11822.1,8949.46,2054.75,-3665.83,-2717.48,2760.78,0.00727451,9700.0,1100.0
9800000,1044.88,-4720.2,5950.98,-2180.85,67.3955,-2130.99,-3779.21,-3388.33,-6993.07,824.008,2412.08,-779.74,0.00720146,9800.0,1100.0
9900000,1108.64,4582.03,5950.98,-2174.96,71.5084,-2086.43,539.293,5024.25,8182.53,4042.15,-2525.91,-242.559,0.007253,9900.0,1100.0
10000000,1098.56,2525.32,5950.98,-2177.55,70.8579,-2097.31,-2121.36,5880.84,3816.48,1992.1,-5114.1,5512.92,0.00748643,10000.0,1100.0
