TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1270.16,6785.05,7111.23,-2758.97,81.9262,-2646.93,4001.33,7546.81,8807.0,1477.86,-4696.37,-3292.85,0.0376074,1100.0,1350.0
1200000,1285.59,3573.53,7111.23,-2760.36,82.9213,-2661.58,-1877.94,5669.61,6928.92,-3874.76,2226.1,-1802.82,0.0357389,1200.0,1350.0
1300000,1415.34,9001.68,7111.23,-2752.06,91.2904,-2620.82,10965.1,11881.5,4158.39,373.76,1780.04,-3882.26,0.0310089,1300.0,1350.0
1400000,1325.4,7953.5,7111.23,-2757.96,85.4893,-2637.17,8480.98,11079.7,4299.79,1101.75,389.264,-6699.74,0.0339145,1400.0,1350.0
1500000,1396.55,7082.01,7111.23,-2764.07,90.0789,-2642.56,13806.0,-2105.12,9545.15,1605.47,857.256,-3373.93,0.0348888,1500.0,1350.0
1600000,1395.18,2569.45,7111.23,-2759.36,89.9904,-2657.97,10658.4,1407.7,-4357.8,4560.21,159.502,-2268.25,0.0346561,1600.0,1350.0
1700000,1378.84,8356.29,7111.23,-2755.75,88.9361,-2629.73,6510.84,5978.03,12580.0,-661.653,-1436.3,-2669.32,0.0367911,1700.0,1350.0
1800000,1274.21,6505.12,7111.23,-2757.73,82.1875,-2646.67,1142.38,10696.3,7676.7,770.565,-121.188,-834.594,0.0350595,1800.0,1350.0
1900000,1341.9,4327.01,7111.23,-2755.93,86.5537,-2650.17,7349.83,4226.95,1404.25,-5572.92,5211.36,-5761.39,0.032687,1900.0,1350.0
2000000,1254.32,6470.86,7111.23,-2757.05,80.9049,-2647.42,10293.8,-2753.46,11872.2,4766.14,-3111.25,-5632.68,0.0356632,2000.0,1350.0
2100000,1342.09,6959.6,7111.23,-2760.58,86.5656,-2643.12,9.31602,10215.9,10653.6,2967.27,-2970.0,6088.65,0.0347065,2100.0,1350.0
2200000,1350.97,1286.75,7111.23,-2766.82,87.1387,-2673.97,-2031.72,4294.23,1597.74,2109.69,7295.29,-4544.83,0.0359423,2200.0,1350.0
2300000,1340.47,9661.63,7111.23,-2751.98,86.4615,-2622.64,17083.5,3806.49,8094.92,-2955.46,8354.28,20.9715,0.0370652,2300.0,1350.0
2400000,1413.88,-791.671,7111.23,-2765.47,91.1967,-2677.79,-968.486,-3797.27,2390.74,-52.3075,4287.3,792.945,0.0351837,2400.0,1350.0
2500000,1343.21,7478.79,7111.23,-2758.57,86.6383,-2638.74,6755.46,11923.5,3757.36,4636.88,-4752.67,-3703.1,0.0342032,2500.0,1350.0
2600000,1342.04,7097.62,7111.23,-2758.14,86.5626,-2640.07,8794.34,4417.64,8080.87,5294.38,4073.37,-6965.43,0.03421,2600.0,1350.0
2700000,1350.74,7209.0,7111.23,-2755.59,87.1238,-2636.47,8785.25,6417.66,6424.08,364.648,2362.17,4885.3,0.0339884,2700.0,1350.0
2800000,1358.45,8071.4,7111.23,-2758.19,87.6211,-2634.75,10999.0,4950.55,8264.67,-2998.19,5188.49,4813.58,0.033365,2800.0,1350.0
2900000,1363.58,8035.96,7111.23,-2765.42,87.9523,-2641.8,7044.7,10476.2,6586.97,27.8411,-6789.19,91.0301,0.0336045,2900.0,1350.0
3000000,1391.94,569.084,7111.23,-2762.32,89.7813,-2670.01,-7052.62,3023.31,5736.56,5565.78,-1676.26,5905.78,0.0352225,3000.0,1350.0
3100000,1234.25,-2377.27,7111.23,-2767.83,79.61,-2698.78,1035.7,-6105.51,-2062.0,-1200.43,3958.76,516.943,0.0358442,3100.0,1350.0
3200000,1354.26,3947.58,7111.23,-2762.45,87.351,-2657.58,3806.88,8385.22,-349.363,-4921.29,-953.147,-797.083,0.0360609,3200.0,1350.0
3300000,1334.9,4018.18,7111.23,-2764.03,86.102,-2660.09,7438.24,6053.22,-1436.93,907.422,-224.962,-575.889,0.0371221,3300.0,1350.0
3400000,1331.39,3461.52,7111.23,-2764.59,85.876,-2663.35,-1731.38,3933.63,8182.3,-3375.83,1670.81,5406.57,0.0360634,3400.0,1350.0
3500000,1328.73,441.986,7111.23,-2767.9,85.7041,-2680.24,387.859,-4004.16,4942.26,5548.05,612.799,9971.89,0.0361418,3500.0,1350.0
3600000,1438.76,6559.81,7111.23,-2763.33,92.8012,-2641.41,3026.55,3780.88,12872.0,3943.06,4098.5,-1974.0,0.0403314,3600.0,1350.0
3700000,1294.96,7981.04,7111.23,-2762.14,83.5261,-2643.19,-2245.34,15247.1,10941.3,733.807,-1221.46,450.396,0.0401051,3700.0,1350.0
3800000,1406.02,5250.16,7111.23,-2763.59,90.6897,-2649.59,4335.47,7886.01,3528.99,8397.68,-2703.17,328.585,0.0431796,3800.0,1350.0
3900000,1309.93,8893.65,7111.23,-2760.85,84.4915,-2636.88,8250.86,11048.9,7381.14,-9952.61,-1212.32,4646.7,0.0427115,3900.0,1350.0
4000000,1363.46,4628.8,7111.23,-2763.37,87.9444,-2654.88,10794.5,4610.55,-1518.64,-2339.2,1214.3,6106.22,0.0434538,4000.0,1350.0
4100000,1383.82,7934.87,7111.23,-2758.27,89.2575,-2633.8,5335.53,13363.4,5105.64,91.5776,-4572.41,-4603.88,0.0436288,4100.0,1350.0
4200000,1403.71,4912.94,7111.23,-2765.5,90.5404,-2653.16,2243.54,2616.73,9878.55,-3382.18,-6633.7,-4205.18,0.0458181,4200.0,1350.0
4300000,1223.45,4170.9,7111.23,-2760.04,78.9133,-2662.62,11234.3,406.952,871.482,3003.72,-1705.43,-3041.14,0.044886,4300.0,1350.0
4400000,1407.37,11943.4,7111.23,-2754.18,90.7764,-2610.4,10924.3,17656.0,7250.0,6603.3,192.455,-2262.56,0.045727,4400.0,1350.0
4500000,1326.61,5812.77,7111.23,-2760.47,85.5673,-2649.1,7098.44,-4588.28,14928.2,-7375.98,3559.14,-1541.45,0.0431797,4500.0,1350.0
4600000,1383.38,8046.99,7111.23,-2756.0,89.2294,-2631.06,4956.79,13889.4,5294.77,1588.2,-4462.45,-6048.2,0.0448631,4600.0,1350.0
4700000,1338.77,6168.13,7111.23,-2757.1,86.3519,-2643.38,7048.96,662.642,10792.8,-3055.24,1205.22,-4293.18,0.0440625,4700.0,1350.0
4800000,1359.81,7853.18,7111.23,-2760.72,87.709,-2638.16,2631.03,18843.4,2085.16,-2469.19,5355.06,1984.93,0.0428963,4800.0,1350.0
4900000,1353.34,6059.98,7111.23,-2758.84,87.2918,-2644.65,2966.19,6078.05,9135.69,-3244.3,3583.58,553.802,0.0431801,4900.0,1350.0
5000000,1248.53,2205.98,7111.23,-2769.85,80.5311,-2679.53,-979.727,-1630.52,9228.17,-8118.8,-1920.21,-1109.08,0.0443006,5000.0,1350.0
5100000,1328.37,9096.38,7111.23,-2755.77,85.681,-2629.72,12979.3,4541.92,9767.91,-1717.81,-4970.51,-2278.68,0.0436335,5100.0,1350.0
5200000,1377.82,10516.2,7111.23,-2755.5,88.8706,-2619.95,12157.7,8518.64,10872.3,-5112.91,-4980.62,5926.72,0.0440108,5200.0,1350.0
5300000,1341.48,2903.84,7111.23,-2765.31,86.5269,-2665.89,12733.6,4057.4,-8079.45,-911.356,720.564,5200.84,0.04298,5300.0,1350.0
5400000,1356.03,7432.15,7111.23,-2758.0,87.4652,-2637.55,9564.09,3707.26,9025.09,-3137.94,4260.2,-2950.9,0.042094,5400.0,1350.0
5500000,1358.28,5896.35,7111.23,-2761.03,87.6101,-2647.25,4994.66,5078.14,7616.26,855.71,1719.27,-1079.33,0.0409443,5500.0,1350.0
5600000,1390.84,4603.86,7111.23,-2765.55,89.7103,-2655.4,1362.08,-1040.13,13489.6,3975.62,8443.34,-120.517,0.0402978,5600.0,1350.0
5700000,1323.48,3682.03,7111.23,-2762.56,85.3653,-2660.86,2794.3,2934.35,5317.43,-291.408,78.2737,2500.18,0.0399741,5700.0,1350.0
5800000,1405.96,2877.52,7111.23,-2759.55,90.6855,-2656.1,6873.4,5683.87,-3924.7,1983.78,-2802.83,-2841.91,0.0413014,5800.0,1350.0
5900000,1384.75,3170.46,7111.23,-2760.47,89.3173,-2657.08,-296.009,5246.11,4561.28,-370.389,-1160.72,-51.3405,0.04097,5900.0,1350.0
6000000,1347.98,2346.72,7111.23,-2760.31,86.9457,-2662.95,2290.18,3660.08,1089.91,-3917.2,2123.7,1135.7,0.0397934,6000.0,1350.0
6100000,1332.39,145.492,7111.23,-2769.38,85.9401,-2682.79,-7939.55,4179.13,4196.9,8092.7,7668.87,-4678.72,0.0396683,6100.0,1350.0
6200000,1253.57,5781.32,7111.23,-2762.1,80.8562,-2655.58,-452.856,9193.68,8603.12,910.424,-3020.5,6318.66,0.0394528,6200.0,1350.0
6300000,1303.32,-1062.79,7111.23,-2770.9,84.0654,-2691.55,-695.314,-1308.84,-1184.21,2127.33,-996.093,1215.46,0.0402846,6300.0,1350.0
6400000,1350.29,3479.14,7111.23,-2763.29,87.0947,-2660.75,9539.55,6796.36,-5898.5,466.155,-6973.68,2622.74,0.0392694,6400.0,1350.0
6500000,1416.1,9969.69,7111.23,-2755.93,91.3395,-2620.34,7919.4,12265.8,9723.92,1823.42,-3972.23,-1141.3,0.0389409,6500.0,1350.0
6600000,1342.96,114.353,7111.23,-2765.07,86.6221,-2677.94,-2646.01,1066.07,1923.0,1791.81,3523.98,-2561.73,0.0403,6600.0,1350.0
6700000,1309.16,10315.1,7111.23,-2754.48,84.4418,-2624.25,6511.3,13356.8,11077.1,4739.08,7001.44,2727.28,0.0443061,6700.0,1350.0
6800000,1307.08,1644.05,7111.23,-2762.44,84.3078,-2670.83,985.575,3210.7,735.864,1984.67,-4090.32,245.917,0.0443185,6800.0,1350.0
6900000,1377.95,5980.46,7111.23,-2758.72,88.8786,-2643.3,12395.1,5103.61,442.634,5072.54,179.503,-959.198,0.0440412,6900.0,1350.0
7000000,1295.21,4087.58,7111.23,-2764.11,83.5421,-2662.42,-893.12,4613.84,8542.0,-496.963,-3246.83,6850.23,0.0439971,7000.0,1350.0
7100000,1355.76,3145.72,7111.23,-2765.86,87.4477,-2664.45,6413.31,-1783.26,4807.11,-846.931,-5851.92,1838.84,0.043754,7100.0,1350.0
7200000,1232.02,6874.32,7111.23,-2755.99,79.4665,-2646.01,3144.51,4793.42,12685.0,8318.0,953.391,4734.14,0.0424724,7200.0,1350.0
7300000,1393.19,9622.47,7111.23,-2761.01,89.862,-2628.44,11440.5,15129.2,2297.65,1076.85,289.752,2288.49,0.0420039,7300.0,1350.0
7400000,1391.01,4836.49,7111.23,-2763.92,89.7212,-2652.73,11290.4,5899.89,-2680.79,2715.82,-750.011,2089.55,0.041683,7400.0,1350.0
7500000,1331.13,4070.94,7111.23,-2761.44,85.8589,-2657.52,3248.18,6893.37,2071.28,4462.73,1921.74,12558.1,0.0413195,7500.0,1350.0
7600000,1399.22,5705.64,7111.23,-2759.96,90.2508,-2644.39,5278.01,-5655.0,17493.9,3768.59,-4410.34,2356.47,0.0407678,7600.0,1350.0
7700000,1345.09,4321.52,7111.23,-2765.61,86.7595,-2659.67,4953.29,5586.37,2424.89,1342.72,-1951.06,3350.18,0.0409713,7700.0,1350.0
7800000,1294.48,7983.1,7111.23,-2755.5,83.4952,-2636.57,-1037.72,13016.9,11970.1,-2897.41,-4064.13,-2092.57,0.0412696,7800.0,1350.0
7900000,1246.35,7061.92,7111.23,-2760.61,80.3909,-2648.88,2098.42,13597.3,5490.04,2846.93,5314.81,-7966.28,0.0408901,7900.0,1350.0
8000000,1382.67,8110.18,7111.23,-2757.04,89.1833,-2631.86,9773.91,11627.7,2928.97,-822.278,2002.26,-183.176,0.0411201,8000.0,1350.0
8100000,1295.56,6952.97,7111.23,-2756.58,83.5649,-2642.16,-3094.99,6977.52,16976.4,544.88,-5655.79,-1337.05,0.0408202,8100.0,1350.0
8200000,1319.13,7982.28,7111.23,-2756.16,85.0847,-2635.65,10894.3,6660.42,6392.15,971.503,3625.49,-2131.24,0.0404622,8200.0,1350.0
8300000,1345.44,7161.26,7111.23,-2759.44,86.7818,-2640.87,7674.1,10801.1,3008.62,1512.62,314.966,549.986,0.0404459,8300.0,1350.0
8400000,1335.24,4172.07,7111.23,-2764.54,86.1241,-2659.9,5012.87,3297.52,4205.82,-5479.91,555.008,-2852.6,0.0404716,8400.0,1350.0
8500000,1425.11,2247.0,7111.23,-2764.64,91.9209,-2662.75,498.029,-1009.48,7252.44,1566.18,-949.188,1805.23,0.0406688,8500.0,1350.0
8600000,1367.75,7956.56,7111.23,-2756.08,88.2209,-2632.54,8468.64,3072.34,12328.7,1914.3,-8181.26,3652.28,0.0413149,8600.0,1350.0
8700000,1280.68,5991.0,7111.23,-2761.73,82.605,-2652.54,7673.65,1635.68,8663.69,-3435.56,4897.37,-4180.7,0.0410965,8700.0,1350.0
8800000,1361.67,5658.56,7111.23,-2761.69,87.8291,-2648.74,2254.94,8130.27,6590.47,-2399.38,-3594.91,-2122.39,0.0409127,8800.0,1350.0
8900000,1355.11,6752.6,7111.23,-2760.36,87.4059,-2642.99,7258.76,17846.9,-4847.89,-3238.6,2422.59,5665.92,0.0428033,8900.0,1350.0
9000000,1243.49,6289.92,7111.23,-2760.04,80.2059,-2651.91,3490.39,7006.3,8373.07,2109.62,2395.08,-1214.57,0.0423669,9000.0,1350.0
9100000,1366.3,5282.17,7111.23,-2762.42,88.1275,-2650.84,-425.199,8164.75,8106.96,-873.377,4111.16,2714.1,0.0422896,9100.0,1350.0
9200000,1333.11,4344.06,7111.23,-2766.34,85.9867,-2661.08,312.679,5100.8,7618.71,2043.98,-3594.18,-10623.5,0.0420975,9200.0,1350.0
9300000,1361.14,6202.76,7111.23,-2760.95,87.7945,-2645.63,4655.56,4238.79,9713.93,-2989.58,3060.41,-4896.18,0.0427946,9300.0,1350.0
9400000,1420.8,12002.5,7111.23,-2757.58,91.643,-2612.66,7629.2,15302.3,13076.1,-391.746,4213.15,-3865.3,0.0425555,9400.0,1350.0
9500000,1329.4,8913.58,7111.23,-2759.0,85.7475,-2633.69,6185.97,8362.66,12192.1,436.265,-2166.95,7643.2,0.0429316,9500.0,1350.0
9600000,1382.05,3754.88,7111.23,-2768.05,89.1436,-2662.24,3271.97,10592.7,-2600.0,3817.35,4823.58,1722.6,0.0427351,9600.0,1350.0
9700000,1355.04,10244.8,7111.23,-2758.91,87.401,-2626.04,8052.97,13639.8,9041.48,159.595,-7323.21,6644.91,0.0432124,9700.0,1350.0
9800000,1334.8,11423.9,7111.23,-2756.15,86.0955,-2619.35,8850.54,8996.65,16424.6,392.0,-11292.2,1687.3,0.0438197,9800.0,1350.0
9900000,1354.32,3884.18,7111.23,-2759.85,87.3548,-2655.26,5991.16,3318.12,2343.26,2604.33,3096.5,4045.63,0.0441715,9900.0,1350.0
10000000,1341.35,7260.73,7111.23,-2758.2,86.5178,-2639.46,13776.6,4707.75,3297.86,-4216.08,742.886,-2206.12,0.0450305,10000.0,1350.0
