TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,702.949,2183.52,9677.33,-2609.05,45.3408,-2550.52,878.723,4825.33,846.519,1043.66,771.011,3319.38,0.0021198,0.0,700.0
100000,756.593,-876.625,9677.33,-2613.3,48.8008,-2569.79,-44.9134,-5107.5,2522.53,230.572,2183.42,3604.45,4.73488,100.0,700.0
200000,736.499,929.43,9677.33,-2610.33,47.5048,-2557.21,-1175.37,1871.48,2092.18,1587.87,3306.12,2751.75,4.47582,200.0,700.0
300000,693.035,-166.686,9677.33,-2610.9,44.7013,-2567.21,-5155.59,1981.52,2674.01,1018.7,3045.47,-370.726,4.49935,300.0,700.0
400000,744.106,1270.45,9677.33,-2611.43,47.9954,-2555.76,-1638.3,4008.45,1441.19,-1564.7,2169.77,6591.31,4.52372,400.0,700.0
500000,723.881,1746.73,9677.33,-2610.52,46.6909,-2553.28,104.885,4933.25,202.058,131.826,903.545,6821.59,4.472,500.0,700.0
600000,697.309,586.761,9677.33,-2610.64,44.977,-2562.12,1296.49,3376.5,-2912.71,-2278.89,-62.1901,4356.84,4.95735,600.0,700.0
700000,674.615,110.57,9677.33,-2612.01,43.5132,-2567.83,-917.025,1771.15,-522.414,139.86,-1875.81,1310.42,5.27859,700.0,700.0
800000,718.657,2623.45,9677.33,-2608.03,46.354,-2545.83,7311.89,-877.684,1436.13,368.213,-2464.14,5677.65,5.44037,800.0,700.0
900000,703.633,1929.88,9677.33,-2611.51,45.3849,-2554.47,2667.03,2488.97,633.654,91.8466,2418.59,2227.01,5.28036,900.0,700.0
1000000,686.1,1439.06,9677.33,-2610.96,44.254,-2558.01,1086.04,1300.68,1930.45,-990.792,-746.168,202.013,4.96373,1000.0,700.0
1100000,669.934,-396.023,9677.33,-2612.28,43.2113,-2571.46,-225.814,-1819.98,857.724,-171.435,462.109,4708.46,4.67784,1100.0,700.0
1200000,741.997,860.627,9677.33,-2610.83,47.8594,-2557.77,802.982,-1187.74,2966.64,-831.602,-790.119,2397.92,4.53537,1200.0,700.0
1300000,707.875,737.761,9677.33,-2611.34,45.6585,-2561.23,-1853.54,350.586,3716.23,-1367.92,1534.53,4346.02,4.5515,1300.0,700.0
1400000,694.837,1847.04,9677.33,-2608.25,44.8175,-2552.27,1380.87,-575.807,4736.07,890.624,3796.3,6064.65,4.55121,1400.0,700.0
1500000,725.879,1215.89,9677.33,-2609.73,46.8198,-2555.57,-89.4196,54.4119,3682.68,563.725,840.486,2927.37,4.56114,1500.0,700.0
1600000,720.247,1115.5,9677.33,-2606.97,46.4565,-2553.77,-785.094,-0.366998,4131.97,-2227.75,1085.88,2816.96,4.57564,1600.0,700.0
1700000,712.462,263.012,9677.33,-2612.72,45.9544,-2565.18,-1792.07,915.579,1665.53,1191.77,2218.02,5321.98,4.58641,1700.0,700.0
1800000,684.365,-1137.36,9677.33,-2613.09,44.1421,-2575.82,-2829.49,-997.364,414.766,-599.692,2720.15,5098.06,4.56538,1800.0,700.0
1900000,698.913,-1194.9,9677.33,-2612.02,45.0805,-2574.16,-2993.33,561.966,-1153.35,2224.87,3840.34,4430.15,4.55649,1900.0,700.0
2000000,716.422,292.461,9677.33,-2612.72,46.2098,-2564.74,2002.93,-492.307,-633.244,1545.0,756.444,3934.34,4.54522,2000.0,700.0
2100000,672.053,-246.137,9677.33,-2609.46,43.348,-2567.6,-634.356,2101.4,-2205.46,-1106.33,2372.54,3063.39,4.52737,2100.0,700.0
2200000,671.971,-565.584,9677.33,-2609.91,43.3427,-2569.99,1611.1,-2108.53,-1199.33,534.507,340.958,1858.88,4.51833,2200.0,700.0
2300000,682.668,108.882,9677.33,-2609.57,44.0326,-2564.88,-825.811,-621.317,1773.77,-3114.27,1764.94,3416.94,4.52703,2300.0,700.0
2400000,737.022,-160.815,9677.33,-2610.94,47.5385,-2564.37,1064.67,2721.8,-4268.92,-981.595,2942.4,2454.7,4.55315,2400.0,700.0
2500000,632.597,-1365.74,9677.33,-2613.12,40.803,-2580.56,-5212.06,2423.41,-1308.57,1965.86,1312.06,2610.12,4.60342,2500.0,700.0
2600000,647.428,-446.126,9677.33,-2612.32,41.7596,-2573.25,-4524.0,3431.16,-245.543,-2108.49,1553.28,3805.16,4.62986,2600.0,700.0
2700000,707.782,-660.026,9677.33,-2612.94,45.6525,-2571.27,-2110.63,-706.38,836.935,-719.132,-2914.45,5721.93,4.64735,2700.0,700.0
