TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,601.765,2781.89,8839.79,-2453.44,38.8143,-2399.27,4021.32,4729.26,-404.916,-876.87,-1780.15,-2072.55,1.7629,3600.0,550.0
3700000,559.337,2369.21,8839.79,-2454.74,36.0777,-2405.59,2427.22,4931.78,-251.384,-194.884,1071.32,-1577.85,1.76336,3700.0,550.0
3800000,549.731,676.569,8839.79,-2454.75,35.4581,-2415.56,1652.16,3506.11,-3128.56,185.496,-850.243,-2510.84,1.76024,3800.0,550.0
3900000,552.142,2172.65,8839.79,-2454.48,35.6136,-2406.88,-577.901,6972.93,122.913,-1149.99,-1662.73,-2698.87,1.7572,3900.0,550.0
4000000,540.696,1545.92,8839.79,-2454.92,34.8753,-2411.51,1447.85,2967.53,222.373,139.838,1609.21,-2118.28,1.75669,4000.0,550.0
4100000,535.201,1002.87,8839.79,-2456.7,34.5209,-2416.65,-897.342,5073.45,-1167.5,2656.8,-1557.53,-2411.21,1.75404,4100.0,550.0
4200000,569.18,3369.77,8839.79,-2453.66,36.7126,-2398.36,6717.36,3777.51,-385.575,-26.9682,-1192.7,-2945.78,1.75508,4200.0,550.0
4300000,527.277,1327.07,8839.79,-2454.89,34.0098,-2413.56,2814.02,2424.99,-1257.8,183.86,1608.59,-2033.58,1.7531,4300.0,550.0
4400000,529.854,3253.34,8839.79,-2453.77,34.176,-2401.64,4457.39,4399.6,903.025,-1842.29,1259.93,-2565.77,1.74997,4400.0,550.0
4500000,552.899,999.124,8839.79,-2454.13,35.6624,-2412.95,2367.11,2407.64,-1777.37,462.318,-1927.55,305.169,1.74811,4500.0,550.0
4600000,526.705,267.985,8839.79,-2457.48,33.9729,-2422.03,5002.86,748.969,-4947.87,850.09,-1438.82,-1090.14,1.74753,4600.0,550.0
4700000,591.327,796.193,8839.79,-2455.55,38.141,-2413.02,1632.17,2936.05,-2179.63,-151.493,93.3316,-2491.82,1.74436,4700.0,550.0
4800000,546.563,1171.14,8839.79,-2455.93,35.2537,-2414.22,4525.41,816.438,-1828.43,165.991,418.317,-1047.23,1.74159,4800.0,550.0
4900000,552.239,3751.03,8839.79,-2452.69,35.6198,-2396.38,2390.85,8033.31,828.937,2524.47,291.969,-4202.72,1.74032,4900.0,550.0
5000000,533.189,1718.41,8839.79,-2454.61,34.3911,-2410.73,3573.56,2486.88,-905.22,-1106.0,-177.432,-4579.81,1.74327,5000.0,550.0
5100000,558.949,1646.36,8839.79,-2456.19,36.0526,-2411.05,2753.34,3730.29,-1544.57,1097.61,-720.888,-840.376,1.75636,5100.0,550.0
5200000,573.736,2127.27,8839.79,-2454.02,37.0064,-2405.28,6740.42,2481.63,-2840.24,1678.91,1505.95,-1453.21,1.75679,5200.0,550.0
5300000,504.633,1155.19,8839.79,-2455.11,32.5492,-2416.19,4583.51,1265.46,-2383.4,-1003.46,2061.1,-1910.12,1.75438,5300.0,550.0
5400000,534.083,2385.13,8839.79,-2452.37,34.4488,-2404.76,4846.48,3030.22,-721.299,-164.313,1807.81,-476.546,1.75245,5400.0,550.0
5500000,573.29,1547.9,8839.79,-2455.13,36.9777,-2409.61,3335.13,57.903,1250.66,296.247,424.056,-2847.5,1.74986,5500.0,550.0
5600000,533.05,1729.5,8839.79,-2452.96,34.3821,-2409.04,2575.02,5308.27,-2694.8,-2246.7,372.837,-2363.86,1.74961,5600.0,550.0
5700000,561.598,1059.36,8839.79,-2454.63,36.2236,-2412.57,1605.76,3641.56,-2069.23,-1234.55,2570.73,-1385.38,1.74707,5700.0,550.0
5800000,522.403,222.278,8839.79,-2457.14,33.6954,-2422.22,-222.504,2101.8,-1212.46,-1242.05,1227.17,-1556.7,1.74576,5800.0,550.0
5900000,563.094,1668.72,8839.79,-2456.02,36.32,-2410.49,1882.23,4579.88,-1455.95,910.942,-1163.69,-3274.38,1.74344,5900.0,550.0
6000000,522.586,3107.06,8839.79,-2454.74,33.7072,-2403.89,5013.5,5060.68,-753.008,-1176.02,-274.493,-2392.04,1.74483,6000.0,550.0
6100000,540.273,962.478,8839.79,-2456.18,34.8481,-2416.02,-145.383,5594.88,-2562.06,3272.85,-2273.64,-3532.36,1.74431,6100.0,550.0
6200000,565.049,1662.07,8839.79,-2455.72,36.4461,-2410.11,4033.42,3094.03,-2141.24,124.322,-1390.01,-3939.6,1.74423,6200.0,550.0
6300000,539.219,2882.53,8839.79,-2452.99,34.7801,-2402.3,-93.9311,8953.59,-212.082,461.974,1945.67,-1466.78,1.7432,6300.0,550.0
6400000,553.119,1859.29,8839.79,-2455.14,35.6766,-2409.21,5907.83,2986.72,-3316.7,-1623.92,-483.374,-4885.46,1.74085,6400.0,550.0
6500000,553.286,1705.41,8839.79,-2454.44,35.6874,-2409.34,-368.678,3895.28,1589.64,2869.95,-2040.25,-2025.07,1.73913,6500.0,550.0
6600000,537.264,-74.4164,8839.79,-2456.72,34.6539,-2422.47,222.99,2176.25,-2622.49,301.777,1394.56,117.237,1.73806,6600.0,550.0
6700000,510.101,1370.2,8839.79,-2455.58,32.9019,-2415.12,2873.26,3341.31,-2103.96,747.418,1397.61,-2328.89,1.74445,6700.0,550.0
6800000,526.932,1777.41,8839.79,-2452.97,33.9875,-2409.17,1304.92,4908.49,-881.19,600.863,1656.11,-1516.45,1.76014,6800.0,550.0
6900000,555.324,2431.28,8839.79,-2455.21,35.8188,-2405.98,4486.68,3554.05,-746.884,-2579.91,193.695,-970.042,1.77656,6900.0,550.0
7000000,524.203,2818.7,8839.79,-2452.98,33.8115,-2403.62,2088.73,4150.68,2216.68,1693.74,2026.81,-3269.42,1.79273,7000.0,550.0
7100000,546.804,2915.47,8839.79,-2452.75,35.2693,-2401.4,932.253,5531.24,2282.91,-474.14,2628.17,-1590.66,1.80909,7100.0,550.0
7200000,581.6,2876.31,8839.79,-2453.79,37.5137,-2400.4,6874.47,3519.69,-1765.24,3022.38,-984.659,-4249.02,1.82455,7200.0,550.0
7300000,586.586,3372.83,8839.79,-2453.01,37.8353,-2396.56,5269.98,6153.77,-1305.26,2294.91,-673.295,-2946.76,1.84218,7300.0,550.0
7400000,555.971,3488.12,8839.79,-2454.86,35.8606,-2399.76,3887.9,5635.55,940.908,701.769,-259.581,-867.822,1.86163,7400.0,550.0
7500000,551.351,2590.96,8839.79,-2454.54,35.5626,-2404.68,4043.68,2899.2,829.985,391.903,-2174.99,-190.247,1.8742,7500.0,550.0
7600000,549.124,1667.53,8839.79,-2455.47,35.419,-2410.85,2267.17,2417.98,317.455,544.363,1682.64,-1882.37,1.88879,7600.0,550.0
7700000,545.647,2688.22,8839.79,-2454.53,35.1946,-2404.5,882.402,7013.91,168.352,937.038,-78.5397,-2426.19,1.90421,7700.0,550.0
7800000,577.236,3035.61,8839.79,-2453.95,37.2322,-2399.97,5401.33,4498.16,-792.662,668.917,1146.82,-659.802,1.91793,7800.0,550.0
7900000,529.966,946.795,8839.79,-2456.2,34.1833,-2416.79,3014.38,1096.9,-1270.9,-341.43,2260.58,-2309.68,1.93002,7900.0,550.0
8000000,546.837,1443.31,8839.79,-2455.49,35.2714,-2412.25,2300.24,2956.77,-927.073,297.423,259.945,130.733,1.9408,8000.0,550.0
8100000,522.331,2333.11,8839.79,-2454.6,33.6908,-2408.03,2335.04,8710.3,-4046.01,257.397,780.7,-2903.42,1.93731,8100.0,550.0
8200000,517.666,2791.09,8839.79,-2453.9,33.3899,-2405.11,4345.91,3250.68,776.673,-2304.6,1001.44,-2380.36,1.9347,8200.0,550.0
8300000,572.838,2250.3,8839.79,-2455.25,36.9485,-2405.88,486.793,5682.61,581.497,-534.448,2979.55,-2296.24,1.93222,8300.0,550.0
8400000,566.526,890.721,8839.79,-2455.49,36.5414,-2414.03,-68.0355,3813.46,-1073.26,-110.778,-2329.28,-1780.13,1.92844,8400.0,550.0
8500000,537.471,3342.23,8839.79,-2454.16,34.6673,-2401.06,1642.54,6250.64,2133.52,-2286.87,-492.154,-1798.56,1.92605,8500.0,550.0
8600000,551.072,3026.89,8839.79,-2454.45,35.5446,-2402.21,5508.19,3787.12,-214.626,-1593.59,2143.39,-3304.55,1.92343,8600.0,550.0
8700000,547.528,2197.1,8839.79,-2454.78,35.316,-2407.35,3898.43,1468.18,1224.69,110.572,1206.96,-890.446,1.92085,8700.0,550.0
8800000,575.576,3635.36,8839.79,-2452.02,37.1251,-2394.84,5079.76,5934.97,-108.657,-2594.54,917.37,143.684,1.91866,8800.0,550.0
8900000,534.25,2171.05,8839.79,-2455.01,34.4596,-2408.57,6015.58,4172.68,-3675.11,-343.409,653.839,-349.579,1.91578,8900.0,550.0
9000000,545.363,1795.22,8839.79,-2453.06,35.1764,-2407.98,1519.02,5166.98,-1300.35,608.169,76.9434,-3956.39,1.91239,9000.0,550.0
9100000,545.332,1264.77,8839.79,-2455.8,35.1743,-2413.65,641.418,3401.58,-248.691,419.358,2675.64,-2376.17,1.90776,9100.0,550.0
9200000,599.916,3874.16,8839.79,-2452.78,38.6951,-2392.71,4671.82,3051.26,3899.4,3108.71,-1490.83,-1087.01,1.90539,9200.0,550.0
9300000,537.788,764.794,8839.79,-2456.6,34.6877,-2417.7,302.453,5376.75,-3384.82,-1378.48,1066.97,-785.937,1.9064,9300.0,550.0
9400000,563.985,3204.39,8839.79,-2453.92,36.3775,-2399.86,3377.41,1969.4,4266.37,-2028.89,1144.44,-1985.27,1.90995,9400.0,550.0
9500000,572.294,1527.75,8839.79,-2457.14,36.9134,-2411.8,1626.85,3098.36,-141.956,943.624,-617.328,-1637.17,1.91475,9500.0,550.0
9600000,581.63,1676.53,8839.79,-2453.37,37.5156,-2406.6,-68.7719,2825.09,2273.28,1527.03,1879.03,-2788.08,1.92001,9600.0,550.0
9700000,566.339,3327.47,8839.79,-2453.33,36.5293,-2398.44,4464.38,3543.01,1975.02,-207.742,3868.52,-1193.48,1.92368,9700.0,550.0
9800000,519.861,1632.66,8839.79,-2453.16,33.5314,-2410.62,2119.86,2606.21,171.914,-347.673,723.843,-932.494,1.92892,9800.0,550.0
9900000,539.014,1985.78,8839.79,-2454.93,34.7668,-2409.2,2301.58,6123.53,-2467.78,-233.191,128.505,-3189.18,1.9327,9900.0,550.0
10000000,516.66,1116.61,8839.79,-2457.3,33.325,-2417.82,1004.66,2462.89,-117.72,-522.425,1023.33,-2007.81,1.93795,10000.0,550.0
