TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7500000,705.255,-2941.12,9022.54,-2430.5,45.4895,-2401.57,-5479.91,-5178.22,1834.77,-3166.35,4820.1,-1491.17,0.869304,7500.0,750.0
7600000,770.269,-3572.41,9022.54,-2432.22,49.683,-2402.66,-2365.26,-2958.71,-5393.26,-1532.57,-199.707,-1107.29,0.867809,7600.0,750.0
7700000,743.839,-3205.5,9022.54,-2430.47,47.9782,-2400.54,-2024.7,-3894.4,-3697.39,1692.84,-1024.31,1850.19,0.859418,7700.0,750.0
7800000,724.239,-2807.39,9022.54,-2430.0,46.714,-2399.1,-257.53,-5698.48,-2466.16,-1458.75,1139.92,3300.92,0.868181,7800.0,750.0
7900000,719.485,-3969.53,9022.54,-2432.04,46.4074,-2407.99,-3628.58,-5835.59,-2444.43,-385.506,-3576.74,2035.78,0.88974,7900.0,750.0
8000000,750.909,-2916.47,9022.54,-2432.97,48.4343,-2400.96,-2179.03,-4833.03,-1737.34,113.397,-2986.71,780.421,0.91283,8000.0,750.0
8100000,773.399,-3012.73,9022.54,-2431.22,49.8849,-2398.3,-1059.37,-4530.51,-3448.31,1120.22,-1414.34,2394.72,0.936282,8100.0,750.0
8200000,741.334,-4175.6,9022.54,-2430.94,47.8167,-2406.64,-3204.03,-5273.53,-4049.26,-1252.59,-2068.19,2816.04,0.955382,8200.0,750.0
8300000,741.808,-1981.59,9022.54,-2429.42,47.8472,-2392.73,-1506.05,-2991.28,-1447.44,5015.06,-3977.29,529.868,0.962956,8300.0,750.0
8400000,720.018,-2740.92,9022.54,-2427.96,46.4418,-2396.96,2247.26,-7574.73,-2895.29,-3355.13,-2461.82,-173.979,0.967914,8400.0,750.0
8500000,728.474,-2521.26,9022.54,-2429.45,46.9871,-2396.67,-1054.08,-6160.16,-349.529,-3236.63,463.59,58.9919,0.964315,8500.0,750.0
8600000,819.659,-3230.1,9022.54,-2432.2,52.8686,-2397.52,-1137.1,-9593.62,1040.41,-1484.68,1261.69,1867.65,0.968193,8600.0,750.0
8700000,691.204,-2217.44,9022.54,-2429.24,44.5833,-2397.14,-5423.11,-1477.64,248.445,-2845.69,750.529,2559.7,0.979514,8700.0,750.0
8800000,754.26,-1994.94,9022.54,-2431.74,48.6504,-2394.32,-3910.1,624.611,-2699.32,-342.801,-1509.46,3573.12,0.985125,8800.0,750.0
8900000,777.747,1079.6,9022.54,-2425.79,50.1653,-2369.55,-2256.98,3659.29,1836.48,1986.69,-1721.03,1677.31,0.988416,8900.0,750.0
9000000,750.636,-2862.08,9022.54,-2430.54,48.4166,-2398.24,-3659.07,-6268.79,1341.62,2687.03,-847.594,1459.25,0.991321,9000.0,750.0
9100000,762.505,-2493.41,9022.54,-2429.64,49.1822,-2394.5,-3553.2,-2890.92,-1036.1,-1551.69,-3011.11,319.577,0.985271,9100.0,750.0
9200000,701.175,236.711,9022.54,-2425.36,45.2263,-2378.8,-605.421,2055.65,-740.092,4864.22,216.187,-3301.67,0.975495,9200.0,750.0
9300000,760.56,-1817.68,9022.54,-2428.92,49.0567,-2390.1,299.638,-1704.11,-4048.58,4712.09,-715.101,-3153.69,0.971138,9300.0,750.0
9400000,750.277,-3191.29,9022.54,-2431.11,48.3935,-2400.69,-4298.5,374.455,-5649.84,946.932,597.453,97.1259,0.97712,9400.0,750.0
9500000,746.145,-1035.15,9022.54,-2428.0,48.127,-2385.7,2035.12,-997.045,-4143.53,2612.94,75.6002,486.386,0.976297,9500.0,750.0
9600000,729.109,-1121.02,9022.54,-2428.89,47.0281,-2388.18,-3849.96,635.181,-148.282,-2274.97,-1563.12,809.325,0.995247,9600.0,750.0
9700000,761.691,-2214.16,9022.54,-2428.73,49.1297,-2392.07,-3506.4,1920.74,-5056.83,-488.718,660.98,-49.5605,0.992484,9700.0,750.0
9800000,712.749,-1729.45,9022.54,-2427.67,45.9729,-2391.44,-16.6028,-5636.61,464.862,-1183.95,365.742,-1782.79,0.987356,9800.0,750.0
9900000,746.044,-2503.88,9022.54,-2431.22,48.1205,-2397.2,-7907.95,-411.849,808.167,374.954,1160.58,-812.77,0.989462,9900.0,750.0
10000000,718.093,-2757.02,9022.54,-2429.53,46.3176,-2398.74,-2014.47,-4278.98,-1977.6,490.228,196.455,2003.88,0.982773,10000.0,750.0
