TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,99.7038,2176.59,8662.67,-2475.37,6.43098,-2457.17,2493.79,4144.79,-108.815,157.153,4082.34,1705.94,0.0204966,0.0,100.0
100000,97.6687,2392.54,8662.67,-2475.03,6.29971,-2455.79,3938.58,3919.39,-680.334,901.147,5038.93,-4.73917,52.5322,100.0,100.0
200000,103.439,1851.63,8662.67,-2476.09,6.67191,-2459.41,3347.14,3849.92,-1642.18,896.789,5174.7,1031.13,46.5076,200.0,100.0
300000,101.639,2886.75,8662.67,-2475.14,6.55583,-2452.98,4525.48,4069.21,65.5573,1532.4,3846.09,578.012,47.5828,300.0,100.0
400000,96.8826,2288.17,8662.67,-2475.4,6.24901,-2456.78,4060.07,5203.27,-2398.84,1403.38,5400.05,1012.01,49.0577,400.0,100.0
500000,98.266,1722.23,8662.67,-2475.78,6.33823,-2460.13,1607.58,4163.38,-604.275,584.844,4529.99,1485.84,49.6937,500.0,100.0
600000,104.65,2576.49,8662.67,-2475.53,6.75002,-2454.85,3958.07,3890.3,-118.89,517.637,3570.19,1727.44,47.9568,600.0,100.0
700000,101.953,2001.21,8662.67,-2475.35,6.57608,-2457.95,2882.94,3584.69,-463.99,-24.5808,4954.06,2079.11,47.8125,700.0,100.0
800000,100.372,2142.63,8662.67,-2475.49,6.4741,-2457.43,3249.97,4025.74,-847.817,822.449,4381.57,627.111,48.3975,800.0,100.0
900000,102.343,1887.46,8662.67,-2475.68,6.60119,-2458.87,2891.6,4553.4,-1782.62,559.15,4399.37,1990.52,48.222,900.0,100.0
1000000,100.37,2494.65,8662.67,-2475.34,6.47391,-2455.38,4222.62,4963.52,-1702.19,1362.12,3929.29,265.917,47.1493,1000.0,100.0
1100000,99.9376,2146.88,8662.67,-2475.07,6.44606,-2457.02,3145.66,3294.52,0.473801,2060.66,5009.08,1239.48,47.2005,1100.0,100.0
1200000,105.898,1801.56,8662.67,-2475.94,6.83049,-2459.37,3066.0,3052.85,-714.167,107.962,3314.39,2299.84,47.5691,1200.0,100.0
1300000,100.803,2542.06,8662.67,-2474.94,6.50188,-2454.7,4124.54,3872.15,-370.513,-242.533,5006.76,-771.512,47.737,1300.0,100.0
1400000,99.8741,2413.44,8662.67,-2475.37,6.44196,-2455.88,5308.39,3051.82,-1119.88,637.292,4156.88,212.055,47.9918,1400.0,100.0
1500000,97.7736,2319.94,8662.67,-2475.73,6.30648,-2456.88,4003.56,3849.42,-893.175,210.993,4604.48,1638.04,47.5668,1500.0,100.0
1600000,105.232,2344.65,8662.67,-2475.36,6.78752,-2455.89,2477.14,5085.52,-528.721,352.693,3664.76,2468.18,47.086,1600.0,100.0
