TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,100.955,1802.93,8661.08,-2475.28,6.51165,-2459.02,1822.06,1436.34,2150.39,-3654.98,1806.36,985.698,26.782,3800.0,100.0
3900000,105.383,1517.8,8661.08,-2474.99,6.79728,-2459.99,669.83,659.523,3224.03,-2926.19,1766.04,987.332,26.7742,3900.0,100.0
4000000,98.3564,1601.54,8661.08,-2474.9,6.34407,-2459.9,1027.46,-272.688,4049.86,-2469.09,2493.86,583.95,26.7795,4000.0,100.0
4100000,97.0629,1729.38,8661.08,-2475.05,6.26063,-2459.44,1351.83,447.552,3388.75,-1189.9,2674.01,1069.07,26.7843,4100.0,100.0
4200000,101.171,2343.7,8661.08,-2474.93,6.52561,-2455.73,1019.72,2334.89,3676.49,-2097.27,2653.92,18.176,26.796,4200.0,100.0
4300000,101.899,1579.48,8661.08,-2475.67,6.57255,-2460.56,833.215,251.5,3653.73,-1983.72,3020.86,667.983,26.7984,4300.0,100.0
4400000,98.6573,1730.96,8661.08,-2474.88,6.36347,-2459.16,1115.37,1122.35,2955.17,-2781.29,1227.85,285.726,26.7955,4400.0,100.0
4500000,98.2381,1779.11,8661.08,-2475.1,6.33644,-2459.14,7.57802,1519.14,3810.6,-2447.86,2135.19,1698.35,26.7996,4500.0,100.0
4600000,102.216,1448.35,8661.08,-2475.12,6.59301,-2460.7,1148.43,1567.38,1629.25,-1494.94,3009.06,1621.96,26.7991,4600.0,100.0
4700000,100.832,1485.62,8661.08,-2475.29,6.50371,-2460.75,-431.493,2078.08,2810.26,-2186.83,2646.33,579.916,26.7916,4700.0,100.0
4800000,100.604,2101.61,8661.08,-2475.17,6.48902,-2457.32,1462.88,668.825,4173.14,-3233.69,2500.61,2128.58,26.7926,4800.0,100.0
4900000,101.98,2209.22,8661.08,-2474.66,6.57776,-2456.14,1531.63,1540.51,3555.51,-2629.99,2310.51,789.041,26.7945,4900.0,100.0
5000000,96.3033,2165.5,8661.08,-2474.98,6.21164,-2457.06,1340.7,1364.66,3791.15,-2224.94,2572.72,425.967,26.7918,5000.0,100.0
5100000,97.4535,448.189,8661.08,-2475.09,6.28583,-2466.38,-908.303,-410.623,2663.49,-1491.22,2550.48,531.43,26.7811,5100.0,100.0
5200000,97.7452,1703.66,8661.08,-2475.12,6.30465,-2459.61,-770.329,1684.5,4196.79,-2938.05,1600.11,1206.02,26.7738,5200.0,100.0
5300000,97.0757,1692.29,8661.08,-2475.14,6.26146,-2459.73,-44.225,883.404,4237.7,-3017.66,2446.4,1867.35,26.7701,5300.0,100.0
5400000,102.145,1333.74,8661.08,-2475.32,6.58843,-2461.52,7.35524,166.819,3827.05,-1677.74,2154.34,275.075,26.7711,5400.0,100.0
5500000,103.318,1782.68,8661.08,-2475.11,6.66409,-2458.81,1037.26,1250.23,3060.57,-3092.27,3539.64,290.936,26.7769,5500.0,100.0
5600000,103.457,1775.59,8661.08,-2474.79,6.67309,-2458.52,184.079,1939.51,3203.17,-2374.57,1776.37,1460.35,26.7766,5600.0,100.0
5700000,102.353,1564.9,8661.08,-2474.95,6.60188,-2459.89,805.432,104.049,3785.2,-2738.02,1796.64,-197.323,26.7791,5700.0,100.0
5800000,95.6555,1237.11,8661.08,-2475.13,6.16985,-2462.28,409.716,1119.61,2182.0,-3070.6,2060.11,1212.38,26.7712,5800.0,100.0
5900000,95.5455,1263.7,8661.08,-2475.28,6.16276,-2462.29,-435.043,151.653,4074.49,-1717.47,2322.52,1384.55,26.7748,5900.0,100.0
6000000,102.918,2209.06,8661.08,-2474.82,6.6383,-2456.24,990.953,2141.0,3495.23,-2278.83,2642.51,666.914,26.7747,6000.0,100.0
6100000,97.5606,1587.06,8661.08,-2475.34,6.29274,-2460.47,-291.072,1866.16,3186.09,-3056.49,2004.62,-479.987,26.7718,6100.0,100.0
6200000,101.441,1687.43,8661.08,-2475.02,6.54303,-2459.36,149.411,1271.89,3640.98,-2290.81,2806.67,1444.39,26.7775,6200.0,100.0
6300000,99.4377,1681.63,8661.08,-2474.95,6.41381,-2459.44,212.892,757.397,4074.59,-2557.99,3449.67,367.884,26.7745,6300.0,100.0
6400000,103.058,2048.45,8661.08,-2475.38,6.64731,-2457.66,1408.58,815.628,3921.13,-2433.35,3067.69,1222.93,26.7672,6400.0,100.0
6500000,92.8389,1714.33,8661.08,-2475.14,5.98819,-2459.89,1330.03,1873.0,1939.95,-3204.54,2219.33,1384.33,26.7652,6500.0,100.0
6600000,99.6038,2211.61,8661.08,-2474.96,6.42453,-2456.58,140.942,2872.6,3621.29,-2532.13,2212.36,1492.69,26.7797,6600.0,100.0
6700000,101.607,1151.37,8661.08,-2475.48,6.55371,-2462.71,-222.797,76.5764,3600.33,-2513.08,1897.46,1052.36,26.7915,6700.0,100.0
6800000,95.9912,2047.51,8661.08,-2475.13,6.19151,-2457.87,886.625,2011.68,3244.22,-2105.23,2634.97,1397.88,26.802,6800.0,100.0
6900000,95.3898,2102.66,8661.08,-2475.07,6.15272,-2457.55,953.282,1460.94,3893.75,-2329.98,2525.06,1776.54,26.8059,6900.0,100.0
7000000,104.941,1990.1,8661.08,-2474.78,6.76876,-2457.25,828.635,1937.5,3204.18,-934.872,2027.52,1636.87,26.8039,7000.0,100.0
7100000,95.2768,1396.97,8661.08,-2474.99,6.14543,-2461.29,986.817,273.988,2930.11,-3071.33,1997.07,1127.63,26.7992,7100.0,100.0
7200000,101.445,1260.31,8661.08,-2474.96,6.54328,-2461.61,555.486,405.826,2819.63,-2613.62,1861.65,999.049,26.8002,7200.0,100.0
7300000,100.224,2066.88,8661.08,-2475.11,6.46454,-2457.47,1756.72,1341.68,3102.24,-1350.06,2205.92,775.407,26.8038,7300.0,100.0
7400000,103.814,1849.64,8661.08,-2475.07,6.69606,-2458.38,1345.12,1686.49,2517.29,-2823.69,2078.06,1499.29,26.8095,7400.0,100.0
7500000,96.1634,1779.0,8661.08,-2475.45,6.20262,-2459.64,428.92,2318.41,2589.67,-2472.09,2381.21,1990.66,26.8149,7500.0,100.0
7600000,102.431,1376.81,8661.08,-2475.06,6.6069,-2461.01,236.658,-238.366,4132.14,-1645.41,3106.94,1435.71,26.818,7600.0,100.0
7700000,98.8448,1611.11,8661.08,-2474.57,6.37557,-2459.49,297.012,-390.139,4926.46,-2421.73,2715.46,1725.47,26.8193,7700.0,100.0
7800000,101.057,1897.67,8661.08,-2475.06,6.51825,-2458.28,-660.597,2001.64,4351.98,-1596.59,2939.45,2055.1,26.8187,7800.0,100.0
7900000,102.015,1771.42,8661.08,-2475.27,6.58003,-2459.12,1573.88,1621.05,2119.33,-2974.8,1869.95,1730.62,26.8252,7900.0,100.0
8000000,97.7446,1416.56,8661.08,-2475.27,6.30461,-2461.31,930.035,-491.527,3811.17,-1581.73,3050.7,539.423,26.8245,8000.0,100.0
8100000,102.313,1969.4,8661.08,-2474.76,6.59927,-2457.52,609.136,812.942,4486.11,-1692.54,2125.16,1882.66,26.8224,8100.0,100.0
8200000,102.92,2066.19,8661.08,-2474.98,6.63845,-2457.17,513.938,1369.89,4314.75,-2551.01,1536.06,1570.19,26.8242,8200.0,100.0
8300000,95.7334,1440.91,8661.08,-2475.39,6.17488,-2461.43,-955.786,1307.52,3970.99,-2288.79,2249.7,906.88,26.8293,8300.0,100.0
8400000,94.4153,1307.0,8661.08,-2475.14,6.08986,-2461.98,-588.02,-467.826,4976.86,-1816.62,2288.25,-89.3791,26.8339,8400.0,100.0
8500000,97.2062,1592.13,8661.08,-2475.56,6.26988,-2460.68,1291.24,969.712,2515.44,-2062.84,2346.36,1635.31,26.8333,8500.0,100.0
8600000,96.9161,1835.34,8661.08,-2475.52,6.25117,-2459.35,280.641,1856.49,3368.89,-1767.37,2540.99,1084.14,26.8356,8600.0,100.0
8700000,107.558,1904.46,8661.08,-2475.13,6.93756,-2457.9,833.389,204.191,4675.8,-3125.33,2210.65,2210.23,26.8378,8700.0,100.0
8800000,104.86,2453.36,8661.08,-2474.71,6.76355,-2454.69,2360.03,1581.16,3418.89,-1621.12,1866.94,758.632,26.8353,8800.0,100.0
8900000,95.3988,1659.34,8661.08,-2474.96,6.1533,-2459.84,65.0443,1732.97,3180.02,-2558.06,3011.48,1118.19,26.8361,8900.0,100.0
9000000,99.627,1546.23,8661.08,-2474.74,6.42602,-2459.96,296.744,703.224,3638.71,-1375.7,3452.76,-517.177,26.8327,9000.0,100.0
9100000,96.0353,1758.94,8661.08,-2474.92,6.19436,-2459.22,1202.06,1083.21,2991.56,-2064.81,2909.83,200.325,26.8305,9100.0,100.0
9200000,100.29,1585.22,8661.08,-2474.83,6.46881,-2459.8,-191.911,1072.24,3875.34,-3005.39,2448.6,586.926,26.8315,9200.0,100.0
9300000,99.9684,2158.11,8661.08,-2475.2,6.44804,-2457.09,1321.43,2446.18,2706.74,-2606.07,2413.13,672.421,26.8235,9300.0,100.0
9400000,95.535,1423.77,8661.08,-2475.19,6.16208,-2461.33,173.309,601.886,3496.1,-1892.54,3213.04,409.402,26.8171,9400.0,100.0
9500000,98.1789,1986.98,8661.08,-2474.87,6.33262,-2457.8,968.699,928.987,4063.25,-1259.72,2525.88,698.982,26.812,9500.0,100.0
9600000,95.4948,1350.25,8661.08,-2475.24,6.15949,-2461.78,-378.431,745.253,3683.93,-3204.07,2240.43,882.688,26.8113,9600.0,100.0
9700000,101.464,1695.7,8661.08,-2475.06,6.54452,-2459.35,1170.19,1577.74,2339.18,-3445.97,1435.05,-222.502,26.8137,9700.0,100.0
9800000,100.502,1970.0,8661.08,-2474.93,6.48244,-2457.8,1832.96,1451.57,2625.46,-2678.2,2477.0,419.565,26.8144,9800.0,100.0
9900000,99.1322,1786.23,8661.08,-2475.07,6.39411,-2459.02,1610.81,470.537,3277.34,-2159.44,2243.99,989.991,26.8184,9900.0,100.0
10000000,100.28,1455.9,8661.08,-2475.52,6.46813,-2461.19,791.854,958.042,2617.8,-1864.94,2965.78,1446.47,26.8125,10000.0,100.0
