TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1657.34,2849.86,10175.2,-2488.34,106.9,-2363.34,4877.49,-6751.4,10423.5,818.839,-4267.18,-2272.51,0.00173724,0.0,1700.0
100000,1755.68,6833.41,10175.2,-2484.29,113.243,-2327.65,6332.04,7453.56,6714.64,2809.7,590.6,141.032,0.0179734,100.0,1700.0
200000,1696.88,6123.04,10175.2,-2487.4,109.45,-2339.06,2712.53,6741.66,8914.92,2958.47,1406.73,2495.66,0.0039506,200.0,1700.0
300000,1652.74,1732.3,10175.2,-2490.71,106.603,-2373.1,3747.23,-2651.04,4100.71,-1563.75,526.145,2249.89,0.00426162,300.0,1700.0
400000,1645.45,3376.67,10175.2,-2491.99,106.133,-2364.41,-1642.13,12427.2,-655.115,-1389.13,5974.52,393.265,0.00296006,400.0,1700.0
500000,1787.14,1796.9,10175.2,-2490.88,115.272,-2364.19,7323.27,-556.002,-1376.56,1165.42,-3558.32,2756.6,0.00426513,500.0,1700.0
600000,1662.68,2418.1,10175.2,-2491.0,107.244,-2368.4,6394.27,-185.805,1045.84,1225.43,-6993.18,2670.65,0.00451449,600.0,1700.0
700000,1624.45,3439.39,10175.2,-2486.62,104.778,-2360.0,5604.89,824.643,3888.63,-1117.34,-2299.57,3896.79,0.0040345,700.0,1700.0
800000,1692.77,2452.97,10175.2,-2493.8,109.185,-2369.03,7840.79,-2498.3,2016.43,997.419,-6134.59,-332.501,0.00355615,800.0,1700.0
900000,1711.6,5554.46,10175.2,-2486.25,110.4,-2340.58,5576.01,5897.84,5189.52,2980.22,-915.534,-3984.18,0.00358218,900.0,1700.0
1000000,1689.88,2271.12,10175.2,-2487.29,108.999,-2363.86,-311.213,4441.28,2683.28,-3170.01,115.653,-2285.51,0.00368842,1000.0,1700.0
1100000,1622.69,2763.48,10175.2,-2488.66,104.665,-2366.44,-3767.97,4986.52,7071.89,-808.361,4412.16,-29.4072,0.00339582,1100.0,1700.0
1200000,1727.16,3922.49,10175.2,-2491.55,111.403,-2355.24,7803.21,3878.43,85.8437,-181.911,1410.18,1437.35,0.00331168,1200.0,1700.0
1300000,1688.58,4578.63,10175.2,-2482.16,108.915,-2344.16,7767.9,459.587,5508.4,-3793.79,697.322,695.923,0.0033085,1300.0,1700.0
1400000,1579.95,6191.45,10175.2,-2483.25,101.908,-2342.02,4780.5,10380.6,3413.29,-2630.25,269.563,2247.59,0.00310158,1400.0,1700.0
1500000,1647.82,2898.86,10175.2,-2491.34,106.286,-2366.65,4062.89,770.514,3863.18,1273.77,-256.871,472.35,0.00308204,1500.0,1700.0
1600000,1672.2,3107.9,10175.2,-2490.1,107.858,-2362.5,2327.57,3378.53,3617.59,1039.23,4620.07,-2772.69,0.00299792,1600.0,1700.0
1700000,1708.62,1057.41,10175.2,-2495.07,110.208,-2378.15,183.256,3064.79,-75.8197,488.45,-801.468,2528.79,0.00318141,1700.0,1700.0
1800000,1682.66,5774.66,10175.2,-2485.93,108.533,-2340.72,7982.57,8975.79,365.624,777.713,-885.365,-476.776,0.00364795,1800.0,1700.0
1900000,1716.0,2629.36,10175.2,-2491.74,110.684,-2364.36,4817.56,3673.98,-603.449,3791.82,2244.3,774.03,0.00387852,1900.0,1700.0
2000000,1532.31,3664.76,10175.2,-2492.05,98.8351,-2369.94,2945.51,7228.5,820.279,528.041,2132.07,3792.85,0.0043132,2000.0,1700.0
2100000,1647.82,4459.07,10175.2,-2487.04,106.286,-2352.43,5586.56,2695.0,5095.66,1530.62,3631.64,-664.348,0.00439767,2100.0,1700.0
2200000,1672.63,1169.4,10175.2,-2488.61,107.886,-2373.3,4965.43,-478.967,-978.278,-79.4017,161.682,-2055.97,0.00439595,2200.0,1700.0
2300000,1706.19,3046.09,10175.2,-2485.75,110.051,-2356.35,3128.12,1292.31,4717.85,3971.04,-1714.49,1094.88,0.00422069,2300.0,1700.0
2400000,1773.52,322.212,10175.2,-2495.05,114.394,-2378.61,6037.79,-3788.53,-1282.63,1500.09,-8149.5,2702.14,0.00426532,2400.0,1700.0
2500000,1573.1,-636.114,10175.2,-2495.28,101.467,-2397.85,-3621.51,-2218.63,3931.8,1056.13,3136.32,-1241.31,0.0041614,2500.0,1700.0
2600000,1680.65,3187.0,10175.2,-2487.21,108.403,-2358.56,496.288,3969.75,5094.97,2625.33,3788.94,-896.358,0.00418502,2600.0,1700.0
2700000,1661.05,4493.11,10175.2,-2479.23,107.139,-2343.55,4188.99,5627.4,3662.95,1001.11,4261.68,-2219.29,0.0041866,2700.0,1700.0
2800000,1693.28,3783.55,10175.2,-2480.46,109.218,-2347.21,5633.32,4254.9,1462.42,-1840.12,-4529.44,634.877,0.00424715,2800.0,1700.0
2900000,1595.91,1210.04,10175.2,-2489.76,102.938,-2379.14,-1321.05,3794.63,1156.54,-2208.01,-4945.8,2708.55,0.00431623,2900.0,1700.0
3000000,1591.64,2069.7,10175.2,-2490.21,102.662,-2374.4,4301.21,-2290.91,4198.81,-1856.86,-1515.87,2864.88,0.00413026,3000.0,1700.0
3100000,1767.41,2267.46,10175.2,-2496.03,113.999,-2367.63,7115.79,2328.77,-2642.18,-1606.24,-1909.32,1899.22,0.00416065,3100.0,1700.0
3200000,1693.24,2237.17,10175.2,-2484.31,109.215,-2360.89,2196.52,2357.37,2157.61,-3376.49,-1264.49,-1579.78,0.00418683,3200.0,1700.0
3300000,1722.89,1830.6,10175.2,-2488.0,111.128,-2365.25,3823.81,1929.9,-261.887,-2272.44,174.989,-1723.97,0.00400419,3300.0,1700.0
3400000,1722.96,4175.79,10175.2,-2492.01,111.133,-2354.36,2407.82,3352.07,6767.46,-288.81,-2699.81,-5628.45,0.00402358,3400.0,1700.0
3500000,1683.84,1232.04,10175.2,-2489.53,108.609,-2373.1,609.158,-1380.21,4467.17,-2374.66,444.773,371.685,0.00395732,3500.0,1700.0
3600000,1601.3,3155.18,10175.2,-2486.59,103.285,-2363.27,4099.9,1574.07,3791.56,-4157.78,3131.45,-1055.82,0.00389334,3600.0,1700.0
3700000,1723.6,2202.54,10175.2,-2484.82,111.174,-2359.66,-5813.46,5455.49,6965.6,1887.13,-387.32,1470.75,0.00389746,3700.0,1700.0
3800000,1859.93,4770.69,10175.2,-2489.85,119.967,-2339.59,-706.844,11267.0,3751.89,2805.76,445.792,-1006.4,0.00383272,3800.0,1700.0
3900000,1620.86,5340.24,10175.2,-2485.17,104.547,-2346.71,3709.25,4864.51,7446.96,513.398,-3856.73,13.2476,0.00384948,3900.0,1700.0
4000000,1680.96,656.959,10175.2,-2495.74,108.423,-2383.15,3896.58,-1687.16,-238.545,-4467.46,-3063.72,428.082,0.00379336,4000.0,1700.0
4100000,1673.38,2508.56,10175.2,-2489.96,107.934,-2366.1,-862.619,6682.68,1705.63,-26.3604,-4049.43,1495.56,0.00378896,4100.0,1700.0
4200000,1682.69,-951.405,10175.2,-2494.46,108.535,-2391.97,-2697.93,-1806.57,1650.29,1522.11,-1971.16,549.614,0.00370896,4200.0,1700.0
4300000,1798.96,3154.24,10175.2,-2493.39,116.034,-2357.32,4539.95,568.439,4354.34,-158.791,3818.08,2394.17,0.00367345,4300.0,1700.0
4400000,1682.11,3328.46,10175.2,-2488.02,108.497,-2358.38,-607.651,4328.13,6264.9,-1651.26,595.767,3406.84,0.00367689,4400.0,1700.0
4500000,1693.18,3440.31,10175.2,-2490.14,109.212,-2359.08,8930.53,-1458.17,2848.58,4121.55,-3601.7,-3193.02,0.0037089,4500.0,1700.0
4600000,1706.8,1673.58,10175.2,-2489.12,110.09,-2368.4,-243.891,5435.23,-170.584,3469.8,-2968.22,595.115,0.00370303,4600.0,1700.0
4700000,1638.17,935.406,10175.2,-2495.96,105.664,-2384.36,-482.258,1286.68,2001.8,2263.54,5504.28,-2200.3,0.00362673,4700.0,1700.0
4800000,1690.69,1412.07,10175.2,-2487.82,109.051,-2369.8,-213.603,2419.85,2029.96,-3468.36,-1245.96,-471.378,0.00358467,4800.0,1700.0
