TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1294.97,-3631.56,9328.03,-2360.37,83.5266,-2297.99,-163.829,344.037,-11074.9,624.393,1400.49,-343.123,0.00021386,0.0,1300.0
100000,1208.33,-5827.62,9328.03,-2365.1,77.9385,-2321.09,-5957.28,-6602.79,-4922.8,2719.21,786.813,-1690.6,-0.00250859,100.0,1300.0
200000,1319.49,-665.89,9328.03,-2358.98,85.108,-2277.75,-3227.47,-1233.49,2463.29,-154.039,-1424.6,458.269,0.00217,200.0,1300.0
300000,1324.56,1012.58,9328.03,-2356.12,85.4353,-2264.79,2101.91,2533.94,-1598.1,-733.028,2088.6,-1363.06,0.00445393,300.0,1300.0
400000,1279.98,-6766.1,9328.03,-2364.96,82.56,-2321.79,-8495.45,-5805.78,-5997.05,-2805.8,81.5996,-1777.7,0.00357807,400.0,1300.0
500000,1273.41,-158.786,9328.03,-2358.26,82.1362,-2277.05,2889.17,-1388.27,-1977.25,-2637.5,3448.12,1949.83,0.0030299,500.0,1300.0
600000,1345.8,334.108,9328.03,-2352.53,86.8053,-2263.78,2323.25,-4357.01,3036.08,-5519.16,3288.86,-658.231,0.0028273,600.0,1300.0
700000,1338.5,415.097,9328.03,-2357.56,86.3341,-2268.81,-5508.58,1927.81,4826.07,1266.33,-877.362,2544.86,0.00449417,700.0,1300.0
800000,1324.53,-729.97,9328.03,-2359.67,85.433,-2278.49,1914.68,-2338.59,-1766.0,4351.79,369.234,31.4644,0.00407018,800.0,1300.0
900000,1315.78,871.536,9328.03,-2353.1,84.8688,-2263.15,1099.93,93.8035,1420.87,-2684.78,-1775.31,528.1,0.00398459,900.0,1300.0
1000000,1246.63,-1867.47,9328.03,-2356.41,80.4086,-2286.88,2538.36,-2388.49,-5752.29,-3072.63,4756.8,-2262.7,0.00523547,1000.0,1300.0
1100000,1380.33,-694.484,9328.03,-2362.81,89.0325,-2277.82,-3865.51,-190.87,1972.93,2301.46,-2481.32,747.253,0.00580712,1100.0,1300.0
1200000,1267.47,-1075.82,9328.03,-2356.74,81.753,-2281.25,1954.04,1421.96,-6603.45,-3075.74,-805.789,-3605.24,0.00632504,1200.0,1300.0
1300000,1321.18,-3879.61,9328.03,-2359.9,85.2174,-2297.27,-4396.9,-6592.12,-649.803,-1069.38,-828.522,1325.76,0.00636197,1300.0,1300.0
1400000,1348.02,-2482.72,9328.03,-2359.67,86.9483,-2287.18,-6750.78,2799.68,-3497.06,2061.96,-2615.18,547.121,0.00576832,1400.0,1300.0
1500000,1277.12,-3199.2,9328.03,-2357.74,82.3755,-2293.99,-4605.57,-5596.58,604.549,838.047,3834.49,-6099.43,0.00555617,1500.0,1300.0
1600000,1248.8,1685.3,9328.03,-2353.37,80.5488,-2263.01,2554.98,762.801,1738.1,-4194.3,1977.38,2293.03,0.00563241,1600.0,1300.0
