TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,351.078,-860.401,8994.09,-2508.96,22.6448,-2491.15,-1677.23,-1917.74,1013.76,1684.33,106.798,3274.46,0.00420967,0.0,350.0
100000,344.354,-342.138,8994.09,-2507.45,22.2111,-2487.16,980.106,-1567.16,-439.362,1165.54,720.565,3043.72,4.44732,100.0,350.0
200000,344.575,-992.463,8994.09,-2508.18,22.2254,-2491.53,-940.694,-1724.2,-312.494,562.71,-3639.08,2561.3,4.64777,200.0,350.0
300000,356.115,-522.275,8994.09,-2508.55,22.9697,-2488.51,-3825.39,420.864,1837.7,298.254,-3714.83,4144.67,5.38632,300.0,350.0
400000,359.059,437.303,8994.09,-2508.15,23.1596,-2482.53,6.07188,-607.567,1913.4,55.8809,-1875.01,3922.7,5.81503,400.0,350.0
500000,339.928,-1559.22,8994.09,-2508.62,21.9257,-2495.44,-2471.97,-117.604,-2088.1,-309.527,-3187.82,584.985,6.03163,500.0,350.0
600000,351.624,60.6715,8994.09,-2508.9,22.68,-2485.88,-1440.97,774.331,848.656,301.792,-1684.61,2399.55,6.20501,600.0,350.0
700000,348.719,-790.208,8994.09,-2507.89,22.4926,-2489.83,811.05,-1591.35,-1590.33,518.969,-315.2,1561.18,6.30564,700.0,350.0
800000,355.665,-1035.77,8994.09,-2509.32,22.9407,-2492.19,-1393.5,-1153.7,-560.098,-113.421,-44.4263,3039.35,6.11711,800.0,350.0
900000,345.099,-429.124,8994.09,-2508.82,22.2592,-2488.97,-138.431,272.216,-1421.16,644.494,-2293.56,1522.96,5.97528,900.0,350.0
1000000,352.298,-893.442,8994.09,-2507.93,22.7235,-2490.22,-578.24,758.618,-2860.71,293.513,-241.45,532.288,5.86615,1000.0,350.0
1100000,335.426,888.775,8994.09,-2508.2,21.6352,-2481.58,-1304.74,1358.93,2612.14,331.821,-1123.02,4512.63,5.85029,1100.0,350.0
1200000,336.09,-47.9247,8994.09,-2508.16,21.6781,-2486.75,-1510.65,114.797,1252.07,1086.94,-2131.39,4222.15,5.92954,1200.0,350.0
1300000,343.396,-240.927,8994.09,-2508.29,22.1493,-2487.5,658.734,-3719.73,2338.22,2175.31,-1501.98,30.6312,5.92925,1300.0,350.0
1400000,343.288,-145.401,8994.09,-2509.15,22.1423,-2487.82,709.333,-1035.45,-110.089,1401.56,-2654.3,2495.26,5.84613,1400.0,350.0
1500000,340.386,-745.786,8994.09,-2508.59,21.9552,-2490.82,-3.12029,-902.155,-1332.08,984.927,-2642.45,3570.74,5.88765,1500.0,350.0
1600000,353.631,772.088,8994.09,-2506.7,22.8095,-2479.55,-1768.97,847.639,3237.59,1143.62,-843.807,1795.28,5.94783,1600.0,350.0
1700000,348.02,356.066,8994.09,-2508.91,22.4476,-2484.47,1261.42,-1328.08,1134.86,1874.43,-4175.19,938.349,6.00204,1700.0,350.0
1800000,360.259,-98.8449,8994.09,-2508.07,23.237,-2485.39,-1086.35,499.377,290.438,1370.3,-2785.74,3926.8,6.05286,1800.0,350.0
1900000,352.72,1465.5,8994.09,-2506.5,22.7507,-2475.52,52.288,2209.88,2134.33,870.205,-909.85,2989.84,6.10114,1900.0,350.0
2000000,367.104,383.872,8994.09,-2507.73,23.6785,-2481.9,-46.3996,-1101.92,2299.94,1459.62,-1376.08,1756.41,6.13568,2000.0,350.0
2100000,320.786,-383.519,8994.09,-2509.63,20.691,-2491.09,-818.296,-2234.09,1901.83,2985.34,-1873.99,3461.17,6.08018,2100.0,350.0
2200000,361.497,-245.59,8994.09,-2508.19,23.3168,-2486.25,-47.5835,-411.544,-277.643,2671.26,-2027.16,3098.83,6.02518,2200.0,350.0
2300000,350.428,412.956,8994.09,-2508.7,22.6029,-2483.78,-601.288,1.1989,1838.96,370.969,-2869.05,2421.14,6.04822,2300.0,350.0
2400000,334.952,-827.833,8994.09,-2509.79,21.6047,-2492.83,-2111.72,855.169,-1226.95,2384.76,-684.809,172.578,6.05358,2400.0,350.0
2500000,310.691,-487.366,8994.09,-2508.46,20.0398,-2491.16,887.091,-849.859,-1499.33,1015.15,-1317.36,2436.07,6.04795,2500.0,350.0
2600000,361.269,844.561,8994.09,-2507.92,23.3021,-2479.88,-1208.28,1009.87,2732.09,848.407,-1567.03,3309.98,6.04162,2600.0,350.0
2700000,325.709,-1357.55,8994.09,-2509.78,21.0085,-2496.39,-1179.18,-259.904,-2633.57,1210.08,74.4436,1897.45,6.03347,2700.0,350.0
2800000,343.649,97.0187,8994.09,-2507.97,22.1657,-2485.26,-1285.18,1675.32,-99.08,1717.01,-1305.13,1533.79,6.02893,2800.0,350.0
2900000,373.638,704.958,8994.09,-2507.58,24.0999,-2479.52,269.948,1947.7,-102.769,1116.69,-795.116,3215.34,6.02362,2900.0,350.0
3000000,379.4,-431.778,8994.09,-2509.15,24.4716,-2487.11,-1258.01,968.872,-1006.19,758.711,-1558.39,1267.64,6.01934,3000.0,350.0
3100000,336.481,5.81251,8994.09,-2507.6,21.7033,-2485.87,-2652.92,29.7051,2640.65,2106.36,-2818.52,3543.06,6.01534,3100.0,350.0
3200000,347.108,-680.984,8994.09,-2509.26,22.3887,-2490.69,-2753.64,2209.41,-1498.73,2289.26,-1467.04,717.374,6.00525,3200.0,350.0
3300000,352.498,-29.3323,8994.09,-2507.67,22.7364,-2485.1,1166.97,766.4,-2021.36,1451.47,-2255.09,1342.06,6.00046,3300.0,350.0
3400000,346.961,-1145.82,8994.09,-2510.09,22.3793,-2494.14,-2543.48,1026.71,-1920.7,2338.69,-1236.45,3191.83,5.9985,3400.0,350.0
3500000,347.817,-743.795,8994.09,-2509.29,22.4345,-2491.03,-1585.96,-360.793,-284.63,876.665,-2119.01,1804.91,5.99103,3500.0,350.0
3600000,365.343,-1372.87,8994.09,-2509.69,23.5649,-2493.84,-2372.88,-2957.53,1211.79,92.5435,-2020.8,2365.3,5.98539,3600.0,350.0
3700000,378.859,690.739,8994.09,-2508.44,24.4367,-2480.13,-2102.8,2360.43,1814.59,1866.55,91.2482,1514.95,5.98757,3700.0,350.0
3800000,315.821,-339.042,8994.09,-2508.79,20.3707,-2490.33,-2471.52,1577.59,-123.199,1935.79,-1424.22,2842.05,5.9863,3800.0,350.0
3900000,359.463,659.951,8994.09,-2508.08,23.1856,-2481.19,72.4499,1061.08,846.322,559.8,-1593.3,2635.69,5.98218,3900.0,350.0
4000000,361.079,800.063,8994.09,-2507.58,23.2899,-2479.8,740.731,305.658,1353.8,673.532,-373.65,2114.46,5.9749,4000.0,350.0
4100000,336.934,-641.745,8994.09,-2509.17,21.7325,-2491.04,-2485.12,1467.53,-907.642,2022.05,-2291.84,3456.78,5.96908,4100.0,350.0
4200000,334.602,158.735,8994.09,-2508.75,21.5821,-2486.28,-105.151,590.209,-8.85354,1193.17,-2217.96,2413.71,5.96595,4200.0,350.0
4300000,351.068,683.316,8994.09,-2508.54,22.6442,-2482.06,-383.31,2303.71,129.545,629.625,-271.295,1530.32,5.96495,4300.0,350.0
4400000,342.148,-1063.35,8994.09,-2508.57,22.0688,-2492.47,-2726.38,-1452.09,988.406,-1536.28,-1252.81,2298.2,5.96163,4400.0,350.0
4500000,341.771,-1356.69,8994.09,-2508.68,22.0445,-2494.26,972.26,-870.452,-4171.88,485.514,-669.591,1528.45,5.95872,4500.0,350.0
4600000,350.647,-696.64,8994.09,-2509.6,22.617,-2490.9,-1619.79,-6.58844,-463.545,3145.04,-1916.3,1897.22,5.95516,4600.0,350.0
4700000,333.63,10.4683,8994.09,-2507.81,21.5194,-2486.23,-27.1564,-1087.29,1145.85,2831.41,-1924.1,1726.26,5.95346,4700.0,350.0
4800000,359.825,-818.84,8994.09,-2508.51,23.209,-2489.9,-1898.57,-1113.64,555.694,1763.13,-3468.2,2204.39,5.95462,4800.0,350.0
4900000,325.569,-532.995,8994.09,-2508.22,20.9995,-2490.21,-421.187,-1758.43,580.635,-199.016,-1986.96,5569.13,5.93899,4900.0,350.0
5000000,367.826,617.474,8994.09,-2508.13,23.7251,-2480.94,427.023,543.569,881.829,943.882,-2745.89,2085.33,5.94308,5000.0,350.0
5100000,355.636,-1466.24,8994.09,-2510.33,22.9388,-2495.62,-4101.31,-227.771,-69.6285,677.911,-1046.23,3039.05,5.95928,5100.0,350.0
5200000,352.719,-1486.03,8994.09,-2509.25,22.7507,-2494.84,-2924.72,-3334.2,1800.82,6.50734,-900.946,1465.56,5.9775,5200.0,350.0
5300000,362.019,-323.142,8994.09,-2508.36,23.3505,-2486.82,291.16,55.8326,-1316.42,484.685,-2432.3,3371.75,5.99389,5300.0,350.0
5400000,345.421,-592.305,8994.09,-2509.79,22.2799,-2490.83,804.77,-2313.94,-267.746,1247.89,-1043.79,2069.21,5.97134,5400.0,350.0
5500000,352.533,-211.03,8994.09,-2507.65,22.7387,-2486.09,-102.024,-1898.58,1367.51,2346.7,-653.579,1501.7,5.94375,5500.0,350.0
5600000,347.191,-878.896,8994.09,-2509.41,22.3941,-2491.95,-282.429,-1983.09,-371.167,1114.37,-2579.47,2369.1,5.93614,5600.0,350.0
5700000,339.605,-898.152,8994.09,-2509.49,21.9048,-2492.62,-113.127,-1816.16,-765.165,3116.16,-2698.95,2931.75,5.95142,5700.0,350.0
5800000,346.108,242.584,8994.09,-2508.57,22.3242,-2484.88,-2960.17,1763.05,1924.87,4070.52,-798.699,2836.24,5.96623,5800.0,350.0
5900000,325.892,-1030.61,8994.09,-2508.52,21.0203,-2493.28,-647.643,-1770.15,-674.048,913.872,-2018.67,3535.39,5.97983,5900.0,350.0
6000000,333.805,-629.076,8994.09,-2509.18,21.5307,-2491.18,1147.64,-914.522,-2120.35,984.838,-1956.68,2544.24,5.99658,6000.0,350.0
6100000,339.902,-161.521,8994.09,-2508.62,21.924,-2487.61,-1857.07,1404.35,-31.8453,888.404,-2342.38,1603.12,5.99961,6100.0,350.0
6200000,346.713,-2702.08,8994.09,-2509.17,22.3632,-2501.98,-2720.07,-3772.77,-1613.4,489.385,907.169,3338.46,6.00132,6200.0,350.0
6300000,377.98,225.898,8994.09,-2508.3,24.38,-2482.65,-1257.06,-602.191,2536.95,67.3027,-152.105,2535.5,5.98121,6300.0,350.0
6400000,360.846,-707.431,8994.09,-2508.66,23.2749,-2489.36,-2621.99,978.655,-478.954,-74.7532,-2306.57,2343.98,5.97098,6400.0,350.0
6500000,344.788,-28.9008,8994.09,-2508.49,22.2391,-2486.42,540.21,-838.193,211.28,739.377,-2985.68,2900.42,5.98475,6500.0,350.0
6600000,348.105,-1253.16,8994.09,-2509.7,22.4531,-2494.28,-3232.75,199.206,-725.946,-545.141,-2045.83,2841.55,5.99703,6600.0,350.0
6700000,327.202,-580.836,8994.09,-2508.64,21.1048,-2490.8,-1063.83,930.877,-1609.55,1982.02,-599.444,1885.75,6.00905,6700.0,350.0
6800000,354.165,635.295,8994.09,-2508.29,22.8439,-2481.88,2078.73,387.938,-560.785,-628.45,-3912.8,2085.98,6.02216,6800.0,350.0
6900000,355.91,-1232.68,8994.09,-2509.46,22.9565,-2493.43,-494.353,-1457.26,-1746.44,443.409,-991.86,3516.02,6.03472,6900.0,350.0
7000000,331.372,-782.811,8994.09,-2508.79,21.3737,-2491.81,-3969.83,575.48,1045.91,1927.29,-1797.98,3786.02,6.04699,7000.0,350.0
7100000,360.472,-897.713,8994.09,-2509.41,23.2508,-2491.19,-1215.43,-1062.97,-414.738,1152.1,-2541.13,1944.15,6.05921,7100.0,350.0
7200000,333.558,-1239.09,8994.09,-2509.06,21.5147,-2494.5,-2222.53,-2331.2,836.469,2222.4,-2579.95,2114.44,6.07171,7200.0,350.0
7300000,334.597,-1832.39,8994.09,-2509.13,21.5818,-2497.83,-1944.94,-3095.24,-456.998,1479.62,-1369.72,1304.86,6.08606,7300.0,350.0
