TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1541.13,-4054.84,9623.95,-2381.35,99.4039,-2306.3,-3501.04,-8077.36,-586.125,-410.413,2310.36,361.71,0.000451649,0.0,1450.0
100000,1484.28,-6766.17,9623.95,-2388.33,95.7374,-2333.23,-9808.34,-6426.62,-4063.54,-5355.55,2439.18,-3927.0,0.0223208,100.0,1450.0
200000,1446.11,-4195.25,9623.95,-2382.15,93.2754,-2314.07,-2148.82,-8139.02,-2297.91,347.562,2686.96,-2930.48,0.00771071,200.0,1450.0
300000,1391.01,-6034.88,9623.95,-2381.09,89.721,-2327.62,-4434.22,-7375.21,-6295.19,3084.59,1602.93,1879.95,0.00606464,300.0,1450.0
400000,1364.46,-4641.69,9623.95,-2380.87,88.0088,-2320.75,-2204.39,-9228.69,-2491.99,-4617.53,-334.195,-2454.71,0.00483972,400.0,1450.0
500000,1341.82,-5950.75,9623.95,-2382.99,86.5487,-2332.18,-3666.48,-7024.14,-7161.62,-527.053,4266.95,2679.99,0.00376641,500.0,1450.0
600000,1433.47,-8937.96,9623.95,-2387.07,92.4598,-2348.3,-13436.4,-9969.84,-3407.61,411.191,-881.893,2836.31,0.00449009,600.0,1450.0
700000,1417.85,-8094.57,9623.95,-2386.16,91.4523,-2343.33,-4950.93,-2630.49,-16702.3,453.56,-1240.52,1808.99,0.00602999,700.0,1450.0
800000,1426.23,-6091.77,9623.95,-2386.15,91.9932,-2330.75,-11984.9,-320.783,-5969.63,23.8201,-805.193,1846.38,0.00606659,800.0,1450.0
900000,1431.97,-4294.56,9623.95,-2379.02,92.3633,-2312.46,-2554.26,-4435.42,-5893.99,549.563,4467.25,-4800.32,0.00560109,900.0,1450.0
1000000,1410.37,-11163.4,9623.95,-2389.64,90.9703,-2365.73,-11693.4,-14757.6,-7039.17,2685.8,-3236.83,792.696,0.00496865,1000.0,1450.0
1100000,1356.46,-5666.41,9623.95,-2384.1,87.4931,-2330.64,-4600.3,-4764.37,-7634.55,-6310.64,2143.18,-4971.7,0.00544663,1100.0,1450.0
1200000,1465.15,-5614.27,9623.95,-2377.23,94.5036,-2316.45,-8346.58,-10748.7,2252.45,1421.38,-4166.47,2923.05,0.00416235,1200.0,1450.0
1300000,1411.88,-5158.11,9623.95,-2378.52,91.0675,-2318.44,-6614.3,-5395.07,-3464.95,1957.3,-52.3857,-237.175,0.00319693,1300.0,1450.0
1400000,1451.8,-3349.55,9623.95,-2382.44,93.6425,-2308.92,-6911.97,-4228.02,1091.35,-543.935,943.5,5355.37,0.00289343,1400.0,1450.0
1500000,1474.18,-3699.01,9623.95,-2382.95,95.0859,-2310.09,-5719.82,-5886.39,509.191,2795.99,-1943.11,-2810.65,0.0028757,1500.0,1450.0
1600000,1519.38,-7355.25,9623.95,-2384.25,98.0009,-2330.43,-12858.3,-4374.59,-4832.87,657.204,3168.77,2703.22,0.00336607,1600.0,1450.0
1700000,1474.19,-5586.42,9623.95,-2380.57,95.0867,-2319.04,-6874.13,-2396.94,-7488.19,-3750.93,-4770.16,6.13635,0.00351396,1700.0,1450.0
1800000,1490.29,-4449.21,9623.95,-2379.76,96.1248,-2310.36,-3014.56,-1811.1,-8521.98,5044.69,739.333,7062.76,0.00355992,1800.0,1450.0
1900000,1470.4,-4177.29,9623.95,-2384.13,94.8422,-2314.38,597.2,-2974.14,-10154.9,3876.8,-3526.45,-158.732,0.00426274,1900.0,1450.0
2000000,1466.76,-3204.59,9623.95,-2379.83,94.6073,-2304.47,-923.839,-3153.0,-5536.94,-320.401,-9.70495,-249.371,0.00446746,2000.0,1450.0
2100000,1589.35,-4760.1,9623.95,-2380.67,102.514,-2306.74,-9181.84,-3984.07,-1114.4,-6542.13,1836.33,2291.31,0.00436941,2100.0,1450.0
2200000,1361.41,-11720.8,9623.95,-2391.04,87.8122,-2373.64,-13303.5,-10568.6,-11290.4,-1759.6,2585.47,3153.34,0.00413449,2200.0,1450.0
2300000,1426.22,-7244.34,9623.95,-2387.92,91.9926,-2339.44,-1835.88,-7984.18,-11912.9,-1688.94,-227.82,770.429,0.0040276,2300.0,1450.0
2400000,1491.25,-1058.73,9623.95,-2380.69,96.187,-2290.86,-3453.46,-1063.45,1340.72,2397.92,-691.61,1314.49,0.00457654,2400.0,1450.0
2500000,1411.71,-5759.99,9623.95,-2385.03,91.0564,-2328.57,-1133.8,-10175.1,-5971.05,-354.008,291.422,-1717.37,0.00457125,2500.0,1450.0
2600000,1410.23,-3023.66,9623.95,-2374.75,90.9609,-2301.95,-6085.4,-5186.84,2201.25,713.698,111.166,-1721.8,0.00476025,2600.0,1450.0
2700000,1565.51,-2048.06,9623.95,-2381.49,100.976,-2292.81,-8439.08,2633.13,-338.222,-4228.06,-1435.82,84.011,0.00470015,2700.0,1450.0
2800000,1369.34,-9745.36,9623.95,-2386.71,88.3236,-2356.93,-8734.03,-12923.6,-7578.48,-1043.76,-4124.91,-2125.69,0.00476166,2800.0,1450.0
2900000,1451.3,-6613.45,9623.95,-2383.94,93.6097,-2330.06,-9747.61,-3841.0,-6251.73,2496.92,-926.549,627.034,0.00485964,2900.0,1450.0
3000000,1543.77,-4462.99,9623.95,-2381.43,99.5741,-2308.66,-3709.79,-7539.95,-2139.23,-751.058,2340.77,-3683.36,0.00473833,3000.0,1450.0
