TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,699.043,2364.92,8904.87,-2440.39,45.0888,-2382.16,2038.41,2802.39,2253.94,-3200.73,-1919.86,1184.09,0.799281,1200.0,700.0
1300000,714.024,2129.85,8904.87,-2442.91,46.0551,-2385.02,3869.28,1773.0,747.276,-1581.58,3666.01,2533.17,0.774197,1300.0,700.0
1400000,717.594,2115.76,8904.87,-2441.41,46.2854,-2383.37,-583.784,786.278,6144.77,-2870.07,-1084.3,1206.29,0.812574,1400.0,700.0
1500000,702.393,1245.83,8904.87,-2441.53,45.3049,-2389.3,-497.668,4534.41,-299.266,-376.394,836.881,1207.59,0.813216,1500.0,700.0
1600000,693.876,1356.39,8904.87,-2444.53,44.7556,-2392.23,-200.492,1879.56,2390.1,552.803,2509.33,-35.7848,0.833893,1600.0,700.0
1700000,685.894,2103.36,8904.87,-2442.09,44.2407,-2386.16,-332.588,1910.2,4732.48,-3075.54,1702.05,302.273,0.874689,1700.0,700.0
1800000,741.379,2508.27,8904.87,-2440.59,47.8196,-2378.83,2872.37,1265.02,3387.42,2910.21,-2640.49,977.192,0.907676,1800.0,700.0
1900000,748.14,1692.98,8904.87,-2444.09,48.2557,-2386.43,240.48,3398.27,1440.19,304.096,1847.65,794.047,0.928488,1900.0,700.0
2000000,697.218,1751.26,8904.87,-2443.25,44.9711,-2388.55,418.549,-680.899,5516.14,2150.37,-412.322,177.919,0.895563,2000.0,700.0
2100000,663.477,79.4557,8904.87,-2444.9,42.7948,-2401.67,-408.676,-1686.96,2334.0,3385.79,314.955,-1494.33,0.865668,2100.0,700.0
2200000,755.156,1771.64,8904.87,-2445.88,48.7082,-2387.33,-817.969,5370.39,762.505,1645.72,908.696,-1945.27,0.876436,2200.0,700.0
2300000,664.678,586.58,8904.87,-2446.76,42.8723,-2400.63,-203.988,-22.5207,1986.25,1204.01,3266.04,-822.666,0.931755,2300.0,700.0
2400000,788.745,2558.43,8904.87,-2442.7,50.8747,-2377.6,2208.76,-438.199,5904.72,2044.21,1393.29,2027.73,0.972212,2400.0,700.0
2500000,666.393,9.34382,8904.87,-2446.81,42.9829,-2403.78,-475.757,-3147.06,3650.85,-2399.32,-1511.64,1024.39,0.981816,2500.0,700.0
2600000,718.011,2636.44,8904.87,-2441.53,46.3123,-2380.56,3303.35,1595.12,3010.84,2210.16,-3269.31,-944.132,0.978616,2600.0,700.0
2700000,732.056,1735.89,8904.87,-2445.23,47.2182,-2388.36,-1214.46,2952.97,3469.15,1857.84,-1350.84,-1198.94,0.988088,2700.0,700.0
2800000,694.997,1394.47,8904.87,-2443.11,44.8279,-2390.53,526.929,2452.82,1203.67,2721.68,-356.375,-587.366,0.978099,2800.0,700.0
2900000,672.815,1471.27,8904.87,-2443.96,43.3971,-2392.39,-4048.15,3008.86,5453.1,120.951,-911.595,-885.512,0.985265,2900.0,700.0
3000000,719.84,-1144.87,8904.87,-2447.8,46.4303,-2407.73,-4207.27,-1492.74,2265.39,4884.72,-380.558,278.47,0.976653,3000.0,700.0
3100000,693.853,323.434,8904.87,-2443.57,44.7541,-2397.02,-708.655,3647.62,-1968.66,2736.91,1493.61,2648.65,0.96602,3100.0,700.0
3200000,665.562,331.808,8904.87,-2442.73,42.9293,-2397.96,-1841.43,-511.543,3348.4,-988.005,2492.75,-1496.65,0.951623,3200.0,700.0
3300000,673.433,620.989,8904.87,-2445.72,43.437,-2398.83,-1899.92,-653.727,4416.61,-2203.56,-3336.24,1633.86,0.935604,3300.0,700.0
3400000,754.937,1496.29,8904.87,-2444.12,48.694,-2387.1,487.692,3384.15,617.029,-463.936,959.143,-1108.35,0.931895,3400.0,700.0
3500000,697.934,495.797,8904.87,-2446.18,45.0173,-2398.41,-1939.24,2266.31,1160.32,1323.61,-2529.89,734.875,0.943643,3500.0,700.0
3600000,726.903,773.234,8904.87,-2445.25,46.8859,-2394.06,-1502.85,-273.931,4096.49,3827.12,870.566,1615.19,0.947122,3600.0,700.0
3700000,652.226,28.162,8904.87,-2446.22,42.0691,-2403.99,-5030.32,4254.52,860.288,2299.4,1197.18,1436.71,0.946331,3700.0,700.0
3800000,662.818,2971.41,8904.87,-2442.56,42.7523,-2383.29,1217.84,5259.24,2437.17,1890.36,349.67,1782.18,0.939603,3800.0,700.0
3900000,704.523,1111.79,8904.87,-2444.13,45.4423,-2392.51,1008.52,695.17,1631.69,1677.87,-615.704,3763.25,0.932824,3900.0,700.0
4000000,693.116,880.259,8904.87,-2443.61,44.7066,-2394.01,247.108,234.773,2158.9,359.824,1813.69,3234.82,0.931499,4000.0,700.0
4100000,682.262,2066.45,8904.87,-2442.42,44.0065,-2386.93,1433.22,-743.779,5509.91,734.643,1543.33,-941.544,0.944174,4100.0,700.0
4200000,671.182,-690.095,8904.87,-2447.45,43.2918,-2408.0,1242.1,-3813.67,501.282,1905.41,1078.87,2597.93,0.956612,4200.0,700.0
4300000,706.217,265.018,8904.87,-2444.82,45.5516,-2397.79,-1485.09,902.652,1377.49,-3285.05,3259.6,3010.16,0.968872,4300.0,700.0
4400000,689.097,2037.74,8904.87,-2444.64,44.4473,-2388.87,2804.91,792.394,2515.91,-182.805,785.969,2196.49,0.979936,4400.0,700.0
4500000,694.331,-64.8268,8904.87,-2446.72,44.7849,-2402.3,1378.23,-2788.97,1216.26,-2323.97,3772.79,1695.44,0.981146,4500.0,700.0
4600000,710.143,2060.77,8904.87,-2444.1,45.8048,-2386.85,1251.7,530.796,4399.81,-32.9473,2570.21,881.478,0.994243,4600.0,700.0
4700000,727.541,1382.68,8904.87,-2443.59,46.927,-2388.98,6104.92,-2821.02,864.133,-384.839,4425.62,1414.81,1.02198,4700.0,700.0
4800000,713.305,-358.883,8904.87,-2447.37,46.0087,-2403.36,-2494.21,486.028,931.535,-420.991,3065.7,2340.87,1.03154,4800.0,700.0
4900000,705.612,1082.26,8904.87,-2447.64,45.5125,-2396.11,1459.32,588.426,1199.04,1412.75,697.293,1250.83,1.02401,4900.0,700.0
5000000,704.259,1218.54,8904.87,-2442.59,45.4253,-2390.39,-530.463,2752.2,1433.88,-1569.12,-340.205,2372.94,1.01457,5000.0,700.0
5100000,692.08,1789.31,8904.87,-2443.35,44.6397,-2388.77,3251.96,797.544,1318.43,568.204,345.192,2367.13,1.00856,5100.0,700.0
5200000,666.242,179.624,8904.87,-2442.93,42.9731,-2398.96,-1953.4,-1278.6,3770.87,-2866.09,664.456,3457.15,1.03236,5200.0,700.0
5300000,724.759,1006.75,8904.87,-2447.09,46.7476,-2394.75,2127.16,-610.459,1503.55,-5922.89,129.242,1662.9,1.07821,5300.0,700.0
5400000,656.736,-965.031,8904.87,-2445.18,42.36,-2408.19,-1336.51,-426.452,-1132.13,-2800.79,279.208,3442.15,1.11905,5400.0,700.0
5500000,736.674,1298.02,8904.87,-2444.33,47.5161,-2389.6,613.876,-262.37,3542.56,-3170.2,-595.329,2361.84,1.15725,5500.0,700.0
5600000,675.089,-754.836,8904.87,-2445.83,43.5438,-2406.48,-3031.95,-956.947,1724.39,1401.09,105.739,-2075.08,1.16375,5600.0,700.0
5700000,665.688,1001.7,8904.87,-2445.28,42.9374,-2396.77,2370.85,572.764,61.4957,-871.678,-463.426,1054.29,1.16237,5700.0,700.0
5800000,665.713,3438.15,8904.87,-2441.59,42.939,-2379.55,2782.82,693.808,6837.81,65.5115,-519.276,3227.24,1.1604,5800.0,700.0
5900000,715.117,2203.92,8904.87,-2445.83,46.1257,-2387.45,-1721.08,3551.13,4781.69,-1707.79,-2076.73,1474.67,1.15453,5900.0,700.0
6000000,685.804,377.455,8904.87,-2445.42,44.2349,-2399.09,-909.915,-1753.06,3795.34,-472.543,222.821,1993.21,1.1361,6000.0,700.0
6100000,725.73,730.081,8904.87,-2445.51,46.8102,-2394.64,3497.41,-2182.07,874.897,330.646,-1358.63,-681.227,1.13077,6100.0,700.0
6200000,721.311,1051.61,8904.87,-2444.02,46.5252,-2391.65,-2619.31,1165.58,4608.56,-151.231,933.222,5747.91,1.13199,6200.0,700.0
6300000,711.37,3781.49,8904.87,-2440.47,45.884,-2373.57,348.313,2481.92,8514.23,382.53,-562.634,-289.618,1.12356,6300.0,700.0
6400000,685.005,3870.26,8904.87,-2438.7,44.1834,-2373.01,373.495,2879.25,8358.05,-2077.16,-578.768,-118.214,1.11603,6400.0,700.0
6500000,702.127,531.8,8904.87,-2446.47,45.2878,-2398.23,394.784,-1743.27,2943.89,2799.12,-1666.05,1264.89,1.114,6500.0,700.0
6600000,685.547,-450.077,8904.87,-2447.16,44.2183,-2405.45,-223.053,-2768.62,1641.44,-2009.27,268.992,-711.048,1.11991,6600.0,700.0
6700000,695.767,-253.641,8904.87,-2447.32,44.8775,-2403.85,-430.192,663.256,-993.987,1585.34,-638.196,2386.66,1.12533,6700.0,700.0
6800000,711.064,536.806,8904.87,-2446.38,45.8642,-2397.53,3087.46,-3055.85,1578.8,730.237,-1750.92,481.95,1.13095,6800.0,700.0
6900000,668.673,1766.18,8904.87,-2443.21,43.1299,-2390.26,1695.12,-2570.97,6174.4,2604.34,-4186.32,2070.61,1.13794,6900.0,700.0
7000000,740.656,-813.754,8904.87,-2448.41,47.7729,-2405.16,-2202.87,-4202.17,3963.78,3445.45,-3274.85,37.9163,1.1434,7000.0,700.0
7100000,750.235,1871.08,8904.87,-2447.15,48.3908,-2388.36,236.224,2365.7,3011.33,300.549,-1789.77,2530.5,1.14805,7100.0,700.0
7200000,703.873,1833.59,8904.87,-2442.95,45.4004,-2387.35,4166.21,831.77,502.776,1066.73,-764.281,2071.31,1.14499,7200.0,700.0
7300000,692.74,191.705,8904.87,-2447.29,44.6823,-2401.54,3988.42,-4149.06,735.754,753.457,-3240.21,1780.75,1.14011,7300.0,700.0
7400000,720.903,1803.06,8904.87,-2444.86,46.4988,-2388.34,3304.57,2370.56,-265.966,253.686,-2724.88,61.3073,1.1366,7400.0,700.0
7500000,697.535,-23.4913,8904.87,-2446.2,44.9915,-2401.34,1406.13,-733.245,-743.356,1394.85,-2603.02,55.6269,1.14059,7500.0,700.0
7600000,661.294,-725.337,8904.87,-2446.87,42.654,-2408.25,-3408.81,-209.417,1442.21,1240.06,-623.693,166.682,1.14423,7600.0,700.0
7700000,673.931,-208.956,8904.87,-2447.27,43.4691,-2404.96,-462.825,182.3,-346.345,2168.11,-2410.69,3547.87,1.14777,7700.0,700.0
7800000,668.194,324.141,8904.87,-2446.07,43.099,-2401.17,2386.23,-1524.84,111.027,-830.761,-3481.93,-1419.44,1.14407,7800.0,700.0
7900000,714.664,245.995,8904.87,-2444.66,46.0964,-2397.2,-444.259,-323.686,1505.93,-2381.34,-2604.03,755.541,1.14126,7900.0,700.0
8000000,672.883,-324.467,8904.87,-2446.81,43.4015,-2405.21,-1198.29,-1028.15,1253.04,-1088.35,-1318.27,1689.34,1.13528,8000.0,700.0
8100000,709.534,164.511,8904.87,-2446.25,45.7655,-2399.57,1148.69,-2463.58,1808.42,-105.577,-2958.06,4899.56,1.12857,8100.0,700.0
8200000,718.768,1268.2,8904.87,-2443.91,46.3611,-2390.5,2679.31,34.5295,1090.76,1489.84,348.774,661.035,1.12145,8200.0,700.0
8300000,766.932,1646.98,8904.87,-2446.43,49.4677,-2387.8,1627.13,206.046,3107.77,-987.803,-928.118,451.141,1.11269,8300.0,700.0
8400000,653.913,-316.672,8904.87,-2444.46,42.1779,-2404.04,-1715.05,-3138.45,3903.48,1118.84,-1370.04,1208.15,1.10576,8400.0,700.0
8500000,697.403,1539.44,8904.87,-2444.99,44.9831,-2391.45,-1192.46,823.338,4987.44,68.0165,-1766.98,1462.07,1.09962,8500.0,700.0
8600000,695.58,1514.09,8904.87,-2444.69,44.8655,-2391.41,-104.863,1881.59,2765.54,-916.49,-197.01,-271.882,1.09626,8600.0,700.0
8700000,678.733,1049.51,8904.87,-2446.35,43.7788,-2396.74,295.198,1772.81,1080.52,-1139.71,-372.627,-463.164,1.09024,8700.0,700.0
8800000,724.904,595.245,8904.87,-2445.23,46.7569,-2395.16,2228.4,-165.544,-277.126,-1003.53,-1475.66,453.973,1.08389,8800.0,700.0
8900000,700.664,-1199.82,8904.87,-2445.67,45.1934,-2407.14,-1292.35,-3459.61,1152.48,-340.522,-2513.07,-186.959,1.07589,8900.0,700.0
9000000,696.015,-311.918,8904.87,-2446.78,44.8935,-2403.62,-220.346,-1106.86,391.454,294.193,-473.408,152.877,1.06735,9000.0,700.0
9100000,697.333,-121.216,8904.87,-2446.31,44.9785,-2402.01,1218.72,-4598.27,3015.9,1086.03,993.551,449.48,1.05931,9100.0,700.0
9200000,729.676,-1191.75,8904.87,-2449.93,47.0647,-2409.49,-3499.72,617.525,-693.043,2882.2,-35.6459,909.346,1.05408,9200.0,700.0
9300000,714.87,-856.195,8904.87,-2447.6,46.1097,-2406.25,-4501.49,204.783,1728.12,1120.79,-254.054,-1242.2,1.05411,9300.0,700.0
9400000,716.451,415.373,8904.87,-2445.14,46.2117,-2396.62,-4763.12,1951.04,4058.2,3737.21,718.948,1499.95,1.05681,9400.0,700.0
9500000,781.608,1748.83,8904.87,-2445.08,50.4143,-2384.95,1205.78,2298.25,1742.45,2966.74,-692.467,1052.06,1.05974,9500.0,700.0
9600000,659.634,1230.92,8904.87,-2444.09,42.547,-2394.7,-985.727,2774.8,1903.69,2337.0,-1268.84,78.0822,1.05973,9600.0,700.0
9700000,708.585,1476.95,8904.87,-2444.64,45.7043,-2390.72,4046.93,-3380.77,3764.68,-3129.71,1597.96,-1897.33,1.05924,9700.0,700.0
9800000,749.268,2697.06,8904.87,-2443.0,48.3284,-2379.68,-379.58,3389.84,5080.91,1474.84,-774.19,1391.54,1.05644,9800.0,700.0
9900000,740.746,1326.18,8904.87,-2442.61,47.7787,-2387.46,-643.915,2893.05,1729.39,-1184.87,-178.073,1191.69,1.04898,9900.0,700.0
10000000,703.13,2262.42,8904.87,-2442.6,45.3525,-2384.67,506.802,3123.81,3156.64,303.746,1514.55,435.566,1.04137,10000.0,700.0
