TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1504.21,-938.748,9936.22,-2471.75,97.0229,-2380.55,-2757.75,6714.44,-6772.93,-1668.42,859.801,-4191.18,0.00163196,0.0,1550.0
100000,1495.94,589.322,9936.22,-2467.29,96.4894,-2367.15,1616.25,-783.582,935.298,-3901.25,-4103.1,-701.125,0.000367258,100.0,1550.0
200000,1597.97,-1956.53,9936.22,-2473.5,103.071,-2382.57,-1227.38,-1202.42,-3439.78,-1331.07,934.105,2624.03,0.00247813,200.0,1550.0
300000,1550.38,-5709.29,9936.22,-2480.14,100.001,-2415.54,-1457.45,-9996.83,-5673.6,-4932.76,-167.29,-4360.71,0.003684,300.0,1550.0
400000,1512.75,838.484,9936.22,-2468.21,97.5735,-2365.43,-799.061,4225.38,-910.864,1909.1,956.254,1730.85,0.0017985,400.0,1550.0
500000,1559.9,-1576.38,9936.22,-2470.94,100.615,-2380.1,-881.488,-5709.04,1861.4,-2483.71,1847.02,497.469,0.00206111,500.0,1550.0
600000,1534.72,-3491.38,9936.22,-2472.04,98.9905,-2394.7,-1998.3,-1560.77,-6915.06,-905.545,1260.8,-2517.46,0.00145289,600.0,1550.0
700000,1528.64,-3918.2,9936.22,-2477.25,98.5983,-2402.95,-2881.77,-5340.67,-3532.17,4706.25,-1727.78,1934.36,0.00166647,700.0,1550.0
800000,1587.15,585.997,9936.22,-2470.12,102.373,-2364.11,-83.8033,2065.59,-223.796,-3404.05,470.672,94.7024,0.00178979,800.0,1550.0
900000,1491.24,-2990.04,9936.22,-2470.83,96.1861,-2393.18,-1610.13,-4995.95,-2364.03,-1043.45,128.823,-3884.73,0.00263138,900.0,1550.0
1000000,1578.42,1607.38,9936.22,-2466.79,101.809,-2355.01,-1889.09,2271.12,4440.12,-3955.0,5735.06,-954.389,0.00258061,1000.0,1550.0
1100000,1559.38,-3887.95,9936.22,-2478.12,100.581,-2401.65,-4794.34,-278.804,-6590.71,-293.805,-207.499,-802.032,0.0026494,1100.0,1550.0
1200000,1475.23,-2749.14,9936.22,-2473.84,95.1535,-2395.74,-3705.67,303.553,-4845.31,-652.481,3257.23,-2162.41,0.00264456,1200.0,1550.0
1300000,1455.17,-2592.47,9936.22,-2474.76,93.8594,-2396.98,925.712,-4952.21,-3750.92,973.015,1472.92,-2670.29,0.00300399,1300.0,1550.0
1400000,1487.96,-1867.76,9936.22,-2477.35,95.9745,-2392.96,-2844.33,-3358.14,599.196,-2069.89,8537.37,1114.12,0.00436346,1400.0,1550.0
1500000,1518.32,-3498.76,9936.22,-2474.21,97.9332,-2397.98,-5425.86,-1099.27,-3971.14,1762.22,897.48,512.878,0.0041816,1500.0,1550.0
1600000,1608.52,2319.03,9936.22,-2466.0,103.751,-2347.87,7127.95,-2276.75,2105.89,-4346.38,1520.16,-3038.99,0.00400158,1600.0,1550.0
1700000,1565.8,-3168.43,9936.22,-2472.91,100.995,-2391.56,-5832.67,-1722.04,-1950.57,-1535.09,-382.605,1913.31,0.00346544,1700.0,1550.0
1800000,1582.67,10.5046,9936.22,-2468.56,102.084,-2366.41,-490.455,-650.99,1172.96,-2954.34,952.357,1423.69,0.00329938,1800.0,1550.0
1900000,1537.68,1466.28,9936.22,-2469.7,99.1816,-2361.43,1466.7,1521.91,1410.24,1678.57,1663.62,-2477.23,0.00318118,1900.0,1550.0
