TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,96.1891,-2478.24,8779.34,-2478.53,6.20428,-2485.9,-4356.58,2126.55,-5204.68,1150.31,-543.2,-1529.13,6.03177,1900.0,100.0
2000000,95.7102,-2768.48,8779.34,-2478.61,6.17339,-2487.6,-3778.3,1163.58,-5690.73,521.799,-412.526,-1731.72,6.02953,2000.0,100.0
2100000,102.189,-2177.05,8779.34,-2478.5,6.5913,-2483.84,-4039.78,2254.03,-4745.4,576.653,-621.527,-1198.57,6.02506,2100.0,100.0
2200000,104.472,-2241.22,8779.34,-2478.64,6.7385,-2484.18,-3658.35,1023.95,-4089.26,439.499,-693.767,-1409.26,6.01925,2200.0,100.0
2300000,104.558,-2420.71,8779.34,-2478.63,6.74409,-2485.15,-3884.2,1426.91,-4804.84,891.743,-679.436,-1419.79,6.01431,2300.0,100.0
2400000,99.9809,-1985.07,8779.34,-2478.12,6.44885,-2482.55,-3067.29,2087.99,-4975.91,818.207,-636.919,-1522.5,6.01183,2400.0,100.0
2500000,100.776,-2373.49,8779.34,-2478.13,6.50012,-2484.63,-2865.44,499.971,-4754.99,818.758,-1119.47,-1473.24,6.01409,2500.0,100.0
2600000,101.476,-2522.3,8779.34,-2478.29,6.54526,-2485.57,-3987.05,691.817,-4271.66,1586.81,231.185,-1323.82,6.01641,2600.0,100.0
2700000,95.6956,-2391.55,8779.34,-2477.95,6.17245,-2484.88,-4735.05,1808.98,-4248.58,828.342,115.913,-801.012,6.01633,2700.0,100.0
2800000,102.588,-2496.07,8779.34,-2478.68,6.61704,-2485.74,-4884.16,2310.0,-4914.05,864.279,-1293.33,-1510.0,6.01512,2800.0,100.0
2900000,98.8493,-2767.8,8779.34,-2478.19,6.37586,-2486.98,-4762.7,1127.68,-4668.4,880.725,-1621.63,-1092.68,6.01459,2900.0,100.0
3000000,97.0308,-2440.69,8779.34,-2478.28,6.25856,-2485.39,-2136.28,-188.387,-4997.41,1185.28,-797.064,-1715.03,6.01561,3000.0,100.0
3100000,105.118,-2737.23,8779.34,-2478.31,6.7802,-2486.53,-5306.48,1965.77,-4870.97,652.385,-1047.37,-827.641,6.01684,3100.0,100.0
3200000,102.746,-2363.11,8779.34,-2478.09,6.62722,-2484.42,-4458.31,2104.8,-4735.82,899.979,-543.882,-1421.21,6.01899,3200.0,100.0
3300000,100.864,-2755.71,8779.34,-2478.43,6.50582,-2487.02,-4249.72,1603.54,-5620.94,511.02,4.90578,-843.08,6.01895,3300.0,100.0
3400000,104.362,-2523.89,8779.34,-2478.53,6.73146,-2485.63,-4873.51,2042.84,-4741.01,1404.62,-1438.71,-1586.1,6.01799,3400.0,100.0
3500000,97.581,-2187.57,8779.34,-2478.39,6.29405,-2484.09,-3266.18,896.547,-4193.07,967.787,-1603.15,-1384.22,6.0162,3500.0,100.0
3600000,99.0609,-1707.2,8779.34,-2478.12,6.38951,-2481.08,-3520.38,3143.79,-4745.01,675.558,-948.486,-1690.85,6.01613,3600.0,100.0
3700000,100.729,-1978.5,8779.34,-2478.41,6.49707,-2482.75,-3120.33,2367.94,-5183.11,1235.97,-259.945,-1570.53,6.01572,3700.0,100.0
3800000,97.7528,-2750.37,8779.34,-2478.89,6.30514,-2487.66,-3983.92,1286.35,-5553.52,1152.57,-1369.32,-1506.9,6.01429,3800.0,100.0
3900000,94.5458,-2439.28,8779.34,-2478.85,6.09828,-2486.12,-4944.69,2528.29,-4901.44,384.673,9.07918,-1969.45,6.01399,3900.0,100.0
4000000,94.867,-2306.74,8779.34,-2478.57,6.119,-2485.1,-4548.7,2660.16,-5031.69,617.825,-827.842,-2612.37,6.01181,4000.0,100.0
4100000,99.2905,-2445.6,8779.34,-2478.35,6.40432,-2485.35,-4304.88,2075.98,-5107.9,1667.91,-983.938,-799.41,6.013,4100.0,100.0
4200000,96.3135,-2148.67,8779.34,-2478.36,6.2123,-2483.92,-4171.89,3058.45,-5332.57,1299.12,-979.041,-936.467,6.01342,4200.0,100.0
4300000,99.2114,-2385.28,8779.34,-2478.37,6.39922,-2485.04,-4943.6,2205.94,-4418.16,2003.18,-1146.11,-1428.47,6.01075,4300.0,100.0
4400000,104.804,-2978.19,8779.34,-2478.27,6.75998,-2487.83,-4613.49,1762.99,-6084.07,877.937,-432.222,-819.599,6.01084,4400.0,100.0
4500000,94.3815,-2442.13,8779.34,-2478.44,6.08768,-2485.74,-4740.38,2017.14,-4603.15,163.012,-117.539,-1139.65,6.01332,4500.0,100.0
4600000,98.9921,-2583.05,8779.34,-2478.08,6.38507,-2485.85,-4498.84,3051.46,-6301.78,1283.69,-893.148,-1071.89,6.01423,4600.0,100.0
4700000,108.62,-2098.68,8779.34,-2477.84,7.00607,-2482.33,-3087.55,1381.29,-4589.78,1442.37,-541.669,-629.224,6.01501,4700.0,100.0
4800000,97.2186,-2050.93,8779.34,-2478.5,6.27068,-2483.47,-3770.51,1507.74,-3890.02,1052.43,-271.177,-1284.01,6.01546,4800.0,100.0
4900000,98.7494,-2332.16,8779.34,-2478.62,6.36942,-2485.03,-4074.56,1870.58,-4792.5,1049.76,-919.812,-1686.63,6.01683,4900.0,100.0
5000000,97.0256,-2649.52,8779.34,-2478.54,6.25823,-2486.8,-4622.52,2788.1,-6114.13,603.174,9.39739,-1499.03,6.01711,5000.0,100.0
5100000,97.056,-2621.87,8779.34,-2478.43,6.26019,-2486.54,-4692.73,2653.02,-5825.91,1130.61,178.436,-2599.52,6.01536,5100.0,100.0
5200000,101.816,-2667.52,8779.34,-2478.08,6.56719,-2486.13,-4319.65,1855.03,-5537.93,964.556,-893.285,-1614.29,6.01543,5200.0,100.0
5300000,95.9174,-2586.9,8779.34,-2478.48,6.18675,-2486.47,-4907.2,2477.18,-5330.69,887.053,-654.958,-1356.33,6.01192,5300.0,100.0
5400000,100.766,-2300.96,8779.34,-2478.44,6.49947,-2484.55,-4518.01,2044.87,-4429.73,1390.81,-443.553,-1003.29,6.01276,5400.0,100.0
5500000,102.328,-2547.55,8779.34,-2477.95,6.60022,-2485.31,-4282.43,2359.99,-5720.21,1184.24,833.97,-2398.17,6.01227,5500.0,100.0
5600000,94.328,-2668.32,8779.34,-2478.28,6.08423,-2486.82,-4043.46,1465.69,-5427.18,244.814,-189.452,-1084.22,6.01177,5600.0,100.0
5700000,98.2462,-3124.9,8779.34,-2478.43,6.33696,-2489.22,-4518.6,626.015,-5482.13,1424.33,473.314,-1630.38,6.00994,5700.0,100.0
5800000,98.6174,-2178.79,8779.34,-2478.61,6.3609,-2484.19,-3193.9,1849.54,-5192.01,1867.33,35.3631,-2026.16,6.00954,5800.0,100.0
5900000,98.8025,-1815.37,8779.34,-2478.44,6.37284,-2482.01,-4372.41,2615.1,-3688.79,908.701,-1025.98,-677.132,6.01093,5900.0,100.0
6000000,99.7098,-2165.15,8779.34,-2478.68,6.43136,-2484.11,-3926.45,1610.39,-4179.38,1161.32,-678.401,-1769.17,6.0111,6000.0,100.0
6100000,103.175,-2758.49,8779.34,-2478.19,6.65488,-2486.65,-3638.4,819.676,-5456.75,-93.2613,112.566,-1043.6,6.00892,6100.0,100.0
6200000,103.619,-2595.13,8779.34,-2478.61,6.6835,-2486.15,-3271.1,1316.16,-5830.46,604.49,145.995,-3261.77,6.00748,6200.0,100.0
6300000,97.2609,-1914.97,8779.34,-2478.07,6.27341,-2482.29,-3795.96,2042.43,-3991.38,584.78,-11.1585,262.369,6.00677,6300.0,100.0
6400000,102.151,-2098.25,8779.34,-2478.24,6.58885,-2483.15,-3249.89,2325.36,-5370.22,815.13,-669.291,-2085.16,6.00721,6400.0,100.0
6500000,104.409,-2498.27,8779.34,-2478.53,6.73448,-2485.48,-3991.12,795.343,-4299.05,68.1513,-853.416,-1473.38,6.00733,6500.0,100.0
6600000,97.8702,-2535.39,8779.34,-2478.09,6.3127,-2485.67,-3968.27,1935.66,-5573.57,1664.03,-1859.14,-1666.2,6.00785,6600.0,100.0
6700000,96.3622,-2060.48,8779.34,-2478.11,6.21544,-2483.18,-4916.3,2537.0,-3802.15,681.926,494.954,-1245.93,6.00796,6700.0,100.0
6800000,96.0777,-2900.21,8779.34,-2478.55,6.19709,-2488.25,-4634.35,622.666,-4688.95,543.23,-355.379,-1569.91,6.00761,6800.0,100.0
6900000,105.039,-2455.0,8779.34,-2478.31,6.77512,-2484.98,-4843.68,1586.23,-4107.55,2901.96,-742.057,-174.503,6.00792,6900.0,100.0
7000000,95.9234,-2518.4,8779.34,-2478.6,6.18714,-2486.21,-3970.7,1284.39,-4868.88,-263.359,-1247.97,-1696.22,6.00888,7000.0,100.0
7100000,101.879,-2084.31,8779.34,-2478.47,6.57125,-2483.32,-4092.55,2908.33,-5068.73,786.352,-1224.96,-1309.15,6.00853,7100.0,100.0
7200000,102.893,-2412.81,8779.34,-2478.26,6.63668,-2484.84,-4425.52,1895.8,-4708.71,403.743,128.076,-1240.02,6.00843,7200.0,100.0
7300000,104.499,-2037.08,8779.34,-2477.77,6.74027,-2482.19,-3566.34,2181.1,-4726.01,753.307,-366.248,-1227.47,6.00863,7300.0,100.0
7400000,102.785,-2011.83,8779.34,-2478.43,6.6297,-2482.82,-3399.1,2454.1,-5090.49,377.624,-372.62,-1554.45,6.00835,7400.0,100.0
7500000,98.9705,-1982.56,8779.34,-2478.44,6.38368,-2482.92,-3506.17,1567.59,-4009.1,535.326,43.0851,-2024.01,6.00846,7500.0,100.0
7600000,95.9492,-2366.16,8779.34,-2478.49,6.1888,-2485.26,-4097.13,1769.87,-4771.22,1149.55,291.405,-1723.48,6.00887,7600.0,100.0
7700000,95.293,-2105.42,8779.34,-2478.28,6.14647,-2483.67,-3246.23,1980.0,-5050.04,906.063,-826.996,-1483.42,6.00826,7700.0,100.0
7800000,100.849,-1979.99,8779.34,-2478.12,6.50485,-2482.47,-3080.62,2270.71,-5130.06,1041.75,-1050.08,-1404.24,6.00961,7800.0,100.0
7900000,99.6091,-1871.28,8779.34,-2478.36,6.42487,-2482.19,-3120.57,2173.78,-4667.04,979.679,-816.345,-1164.26,6.01138,7900.0,100.0
8000000,94.9721,-2854.73,8779.34,-2478.72,6.12578,-2488.24,-4553.7,1540.61,-5551.1,612.117,-466.585,-1005.83,6.01289,8000.0,100.0
8100000,99.3344,-2957.02,8779.34,-2478.92,6.40715,-2488.72,-4183.94,60.8414,-4747.97,632.693,-379.12,-1402.09,6.013,8100.0,100.0
8200000,102.428,-2124.68,8779.34,-2478.27,6.60668,-2483.31,-4057.12,2211.5,-4528.43,846.403,-906.451,-2010.24,6.01229,8200.0,100.0
8300000,103.969,-2593.67,8779.34,-2478.86,6.70608,-2486.37,-4768.91,2497.23,-5509.35,134.784,-1756.29,-742.799,6.01325,8300.0,100.0
8400000,98.0462,-2923.65,8779.34,-2478.43,6.32406,-2488.13,-5039.35,992.145,-4723.75,340.435,-446.63,-827.025,6.01357,8400.0,100.0
8500000,96.3204,-2575.42,8779.34,-2477.99,6.21274,-2485.89,-4323.74,1887.25,-5289.76,1124.26,552.219,-1164.77,6.01411,8500.0,100.0
8600000,97.0438,-2248.2,8779.34,-2478.19,6.2594,-2484.25,-3055.75,895.177,-4584.03,1063.68,-1298.1,-1786.75,6.01398,8600.0,100.0
8700000,103.361,-2822.68,8779.34,-2478.27,6.66688,-2487.07,-4795.15,92.8776,-3765.78,459.271,-25.43,-409.944,6.01338,8700.0,100.0
8800000,108.445,-2420.38,8779.34,-2478.44,6.9948,-2484.71,-4728.01,1375.92,-3909.06,97.3562,-666.912,-1526.11,6.01291,8800.0,100.0
8900000,103.84,-2436.26,8779.34,-2478.21,6.69776,-2484.87,-3440.18,1057.88,-4926.47,1000.13,-954.411,-1240.2,6.01275,8900.0,100.0
9000000,102.516,-2525.94,8779.34,-2478.41,6.61237,-2485.63,-3136.22,1369.72,-5811.33,1174.59,-573.448,-1078.62,6.01371,9000.0,100.0
9100000,94.1479,-2037.48,8779.34,-2478.27,6.07261,-2483.36,-3603.38,1970.71,-4479.78,469.601,-595.171,-1331.87,6.01446,9100.0,100.0
9200000,100.441,-2739.14,8779.34,-2478.62,6.47856,-2487.15,-4453.47,696.046,-4459.99,470.094,-281.499,-82.0734,6.01473,9200.0,100.0
9300000,95.8227,-2826.84,8779.34,-2478.3,6.18064,-2487.61,-4632.67,849.373,-4697.21,1282.59,-1112.85,-1124.36,6.01467,9300.0,100.0
9400000,95.5512,-2394.62,8779.34,-2478.17,6.16313,-2485.13,-4626.82,2203.36,-4760.4,922.708,-503.298,-3145.08,6.01437,9400.0,100.0
9500000,100.045,-2397.53,8779.34,-2478.28,6.45296,-2484.97,-3969.91,1479.85,-4702.53,1293.55,-1426.21,-1141.84,6.01422,9500.0,100.0
9600000,101.254,-2494.65,8779.34,-2478.35,6.53095,-2485.49,-5505.31,1973.19,-3951.84,1126.4,-462.848,-1763.78,6.01415,9600.0,100.0
9700000,103.041,-2480.68,8779.34,-2478.53,6.64623,-2485.48,-4785.37,1290.48,-3947.15,144.675,-703.958,-1076.98,6.01479,9700.0,100.0
9800000,103.245,-2517.03,8779.34,-2478.11,6.6594,-2485.25,-4140.67,1456.84,-4867.24,737.345,-657.381,-214.611,6.01527,9800.0,100.0
9900000,101.323,-2797.3,8779.34,-2478.2,6.53539,-2486.99,-4554.56,2133.87,-5971.19,1185.74,160.79,-1919.93,6.01515,9900.0,100.0
10000000,99.9038,-2571.5,8779.34,-2478.61,6.44387,-2486.26,-4728.35,2400.98,-5387.12,733.222,-803.699,-1171.23,6.01515,10000.0,100.0
