TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1535.99,-8337.63,9491.39,-2230.99,99.0727,-2181.31,-7748.31,-8150.64,-9113.94,1768.8,824.665,909.825,0.00327374,2200.0,1500.0
2300000,1497.53,-7697.18,9491.39,-2230.6,96.592,-2179.61,-4841.28,-11930.1,-6320.2,634.568,-554.198,343.956,0.00359594,2300.0,1500.0
2400000,1496.47,-4055.16,9491.39,-2226.67,96.5235,-2154.17,-4209.7,-210.307,-7745.46,166.549,-3761.63,961.905,0.00390587,2400.0,1500.0
2500000,1569.44,-6441.62,9491.39,-2229.52,101.23,-2166.45,-12761.5,-4514.03,-2049.31,1209.51,-2579.26,1258.28,0.00404809,2500.0,1500.0
2600000,1491.42,-4614.02,9491.39,-2227.26,96.1979,-2158.4,-6413.24,-2350.2,-5078.61,-989.971,5830.99,-456.31,0.0039154,2600.0,1500.0
2700000,1541.36,-5491.31,9491.39,-2227.24,99.4187,-2160.35,-6481.7,-2024.57,-7967.66,-1099.77,-808.477,-393.396,0.00402237,2700.0,1500.0
2800000,1429.41,-5120.1,9491.39,-2232.66,92.1982,-2170.79,-7202.16,-2911.19,-5246.94,1696.46,251.514,1037.88,0.00419152,2800.0,1500.0
2900000,1415.29,-3443.51,9491.39,-2224.87,91.2876,-2153.99,-2764.02,-3770.5,-3796.02,895.798,1391.49,2562.53,0.00393999,2900.0,1500.0
3000000,1549.74,-1100.96,9491.39,-2220.73,99.9593,-2127.29,-5047.15,263.212,1481.05,1377.79,2533.13,1728.52,0.00392861,3000.0,1500.0
3100000,1564.74,-3865.08,9491.39,-2227.19,100.927,-2149.16,-3203.73,-5820.63,-2570.89,-1158.52,-727.334,302.387,0.00426706,3100.0,1500.0
3200000,1483.56,-7840.78,9491.39,-2226.44,95.6911,-2177.2,-12841.3,-1580.12,-9100.89,-704.309,3367.04,2953.15,0.00409377,3200.0,1500.0
3300000,1398.09,-10452.3,9491.39,-2233.72,90.1776,-2205.46,-16869.0,-5429.11,-9058.82,-1592.44,-2101.29,-3285.7,0.00402659,3300.0,1500.0
3400000,1531.44,-4592.7,9491.39,-2223.99,98.7789,-2152.42,-6955.39,-5414.02,-1408.69,-880.182,-2328.34,2837.24,0.0040514,3400.0,1500.0
3500000,1487.2,-8518.41,9491.39,-2230.53,95.9258,-2185.07,-7550.09,-12832.1,-5173.06,1645.25,-635.366,-1890.75,0.00410082,3500.0,1500.0
3600000,1451.25,-10107.3,9491.39,-2236.99,93.6066,-2203.26,-13782.9,-8482.59,-8056.41,-805.881,-3680.57,4302.49,0.00402689,3600.0,1500.0
3700000,1493.91,-8024.45,9491.39,-2227.58,96.3583,-2178.76,-11217.8,-7035.07,-5820.52,-2079.71,3821.54,1639.34,0.00394172,3700.0,1500.0
3800000,1493.42,-5118.5,9491.39,-2224.68,96.3271,-2158.68,-8276.55,364.322,-7443.27,-2697.41,1120.32,-5415.89,0.00395203,3800.0,1500.0
3900000,1494.7,-6983.47,9491.39,-2231.37,96.4094,-2176.33,-4251.59,-9385.58,-7313.23,3140.53,3434.01,1204.97,0.00374618,3900.0,1500.0
4000000,1546.77,-6437.96,9491.39,-2229.38,99.7677,-2167.75,-5785.11,-8585.06,-4943.73,-5009.92,1320.39,-1068.17,0.00380214,4000.0,1500.0
4100000,1531.25,-4703.88,9491.39,-2224.02,98.7669,-2153.12,-3654.37,-12235.0,1777.72,5454.71,-596.565,517.129,0.00376594,4100.0,1500.0
4200000,1518.06,-4638.41,9491.39,-2224.35,97.9163,-2153.91,-4577.33,-6416.05,-2921.85,2471.95,2192.84,2126.52,0.00384242,4200.0,1500.0
4300000,1578.74,-6797.92,9491.39,-2229.69,101.83,-2168.13,-5296.14,-4853.89,-10243.7,-3010.63,248.209,2635.51,0.00377818,4300.0,1500.0
4400000,1561.32,-8438.98,9491.39,-2234.99,100.706,-2184.28,-9035.74,-8208.96,-8072.24,-2019.53,1483.02,748.178,0.0039269,4400.0,1500.0
4500000,1481.42,-2155.22,9491.39,-2223.25,95.553,-2140.46,-4468.58,2484.78,-4481.87,1533.44,847.896,2748.57,0.00405118,4500.0,1500.0
4600000,1574.26,-3367.59,9491.39,-2229.7,101.541,-2148.11,-6709.58,-2342.93,-1050.27,3584.66,2362.31,-4161.74,0.00406715,4600.0,1500.0
4700000,1459.67,-5895.29,9491.39,-2226.53,94.1496,-2167.3,-4347.46,-7081.55,-6256.86,163.64,-1723.26,2919.06,0.00414718,4700.0,1500.0
4800000,1579.19,-4416.72,9491.39,-2227.8,101.859,-2152.11,-13537.2,863.618,-576.592,1709.1,2133.09,-170.175,0.00420294,4800.0,1500.0
4900000,1495.51,-3188.79,9491.39,-2222.26,96.4618,-2144.69,-3426.4,-6113.7,-26.2616,1859.23,-565.225,-4283.64,0.00417883,4900.0,1500.0
5000000,1503.02,-4724.07,9491.39,-2232.06,96.9461,-2163.1,-4312.48,-2944.43,-6915.29,1354.14,5484.19,962.526,0.00415447,5000.0,1500.0
5100000,1438.93,-4966.92,9491.39,-2224.9,92.8124,-2161.51,-5912.5,-3638.69,-5349.56,-392.813,4182.6,3708.4,0.00413013,5100.0,1500.0
5200000,1404.0,-11684.3,9491.39,-2236.35,90.5589,-2215.01,-11711.0,-14597.3,-8744.52,-4247.33,2052.98,-2394.29,0.00407301,5200.0,1500.0
5300000,1493.81,-6955.79,9491.39,-2229.82,96.3521,-2174.67,-6246.8,-8397.4,-6223.16,-4701.33,-357.591,62.7323,0.004004,5300.0,1500.0
5400000,1451.39,-7801.84,9491.39,-2233.77,93.6158,-2186.37,-9099.47,-7086.09,-7219.96,-3567.27,-2608.78,-1355.4,0.00392447,5400.0,1500.0
5500000,1357.62,-2260.71,9491.39,-2225.16,87.5675,-2150.99,-1852.62,87.396,-5016.91,2677.37,154.508,-3177.93,0.00384964,5500.0,1500.0
5600000,1506.01,-6226.02,9491.39,-2229.98,97.1387,-2169.72,-3478.74,-8480.36,-6718.97,-2415.29,147.883,898.674,0.00380828,5600.0,1500.0
5700000,1488.15,-6673.94,9491.39,-2228.75,95.9867,-2172.3,-6637.91,-7269.16,-6114.75,3139.85,-1419.8,4034.73,0.00382044,5700.0,1500.0
5800000,1525.68,-6096.21,9491.39,-2228.21,98.4076,-2165.91,-7402.81,-10108.8,-777.051,-1168.28,-1662.79,179.547,0.00385853,5800.0,1500.0
5900000,1480.05,-6027.33,9491.39,-2227.72,95.4646,-2167.96,-4895.11,-6904.58,-6282.29,3948.93,-1879.26,2531.56,0.00383507,5900.0,1500.0
6000000,1417.8,-5935.48,9491.39,-2226.09,91.449,-2169.81,-6429.04,-1061.79,-10315.6,4667.22,-573.971,-827.02,0.00385839,6000.0,1500.0
6100000,1437.17,-4474.4,9491.39,-2233.13,92.6985,-2166.94,-1111.38,-6548.04,-5763.79,238.568,644.006,1561.97,0.00384135,6100.0,1500.0
6200000,1545.25,-583.143,9491.39,-2224.35,99.6699,-2128.13,4342.79,-6123.99,31.7767,-2610.46,-3924.28,-2784.78,0.0038849,6200.0,1500.0
6300000,1529.7,-6122.51,9491.39,-2234.54,98.6667,-2172.14,-2307.0,-7557.95,-8502.59,1884.06,-728.509,92.3182,0.00378997,6300.0,1500.0
6400000,1539.02,-5895.07,9491.39,-2231.84,99.2681,-2167.5,-3248.03,-9450.62,-4986.57,-2020.02,911.455,-2971.54,0.00376287,6400.0,1500.0
6500000,1513.01,-4992.6,9491.39,-2229.89,97.5901,-2161.88,-4283.75,-5368.05,-5326.01,2995.78,-1412.64,1499.73,0.0037141,6500.0,1500.0
6600000,1555.65,-2816.25,9491.39,-2225.47,100.341,-2141.81,-6899.91,-517.25,-1031.6,3252.27,997.662,-1425.29,0.0037615,6600.0,1500.0
6700000,1459.7,-6262.21,9491.39,-2229.61,94.1517,-2172.56,-7249.91,-6715.24,-4821.47,2333.18,-435.241,5059.84,0.00381499,6700.0,1500.0
6800000,1563.04,-4175.03,9491.39,-2230.67,100.817,-2154.58,-6349.76,-1874.88,-4300.45,-303.358,-1637.96,219.21,0.00375852,6800.0,1500.0
6900000,1485.43,-3594.25,9491.39,-2226.72,95.8112,-2152.2,-5835.02,-4831.1,-116.619,-6178.86,163.033,-234.979,0.00367799,6900.0,1500.0
7000000,1440.37,-4370.42,9491.39,-2229.57,92.9052,-2162.56,-4459.74,-2047.93,-6603.59,1641.86,4970.68,1575.55,0.00366872,7000.0,1500.0
7100000,1478.74,-5946.36,9491.39,-2228.51,95.3797,-2168.35,-5586.98,-3583.06,-8669.06,-272.117,-2703.75,-525.018,0.00361352,7100.0,1500.0
7200000,1422.27,-4849.93,9491.39,-2224.81,91.7376,-2161.81,-8021.96,-4951.88,-1575.96,-1105.53,-4553.15,2345.27,0.00360088,7200.0,1500.0
7300000,1465.8,-3148.06,9491.39,-2223.46,94.5453,-2147.56,-4699.24,-1926.35,-2818.59,-1083.17,-1288.89,-4423.63,0.00362304,7300.0,1500.0
7400000,1507.42,-6761.12,9491.39,-2231.14,97.2296,-2173.96,-8608.07,-477.6,-11197.7,1743.77,4486.73,2837.29,0.00371617,7400.0,1500.0
7500000,1509.8,-6388.09,9491.39,-2229.46,97.3836,-2169.92,-10411.1,-7450.48,-1302.66,-1786.36,-1952.68,-47.5468,0.0037817,7500.0,1500.0
7600000,1514.0,-5695.68,9491.39,-2229.77,97.654,-2165.86,-8607.92,-5693.24,-2785.89,-4123.61,-3195.99,844.332,0.00378934,7600.0,1500.0
7700000,1427.63,-6096.33,9491.39,-2226.19,92.0836,-2170.22,-4553.82,-13236.0,-499.171,-1445.69,-2312.99,1189.14,0.00375322,7700.0,1500.0
7800000,1583.99,-5739.75,9491.39,-2233.46,102.169,-2165.29,-3074.68,-9266.06,-4878.52,-4806.12,590.378,2993.81,0.00369663,7800.0,1500.0
7900000,1456.64,-7190.95,9491.39,-2226.85,93.9546,-2175.5,-3345.76,-10005.6,-8221.44,-2434.53,-3615.66,1193.16,0.00370211,7900.0,1500.0
8000000,1478.76,-6571.68,9491.39,-2228.35,95.3811,-2171.9,-3632.16,-4112.52,-11970.4,-2443.99,-11.8886,1512.05,0.00364478,8000.0,1500.0
8100000,1420.28,-8196.37,9491.39,-2227.32,91.6092,-2184.27,-9928.66,-7346.4,-7314.05,1538.82,-2160.91,-121.087,0.00359653,8100.0,1500.0
8200000,1416.1,-5795.46,9491.39,-2226.96,91.3396,-2169.95,-3690.05,-5109.23,-8587.11,-3325.53,-2256.85,1185.39,0.00358883,8200.0,1500.0
8300000,1504.45,-8610.53,9491.39,-2226.54,97.0385,-2180.51,-9420.43,-6332.85,-10078.3,2211.17,2947.8,113.521,0.00366639,8300.0,1500.0
8400000,1449.53,-7889.45,9491.39,-2235.59,93.4962,-2188.83,-8171.9,-4579.55,-10916.9,576.608,2241.9,-289.046,0.00378353,8400.0,1500.0
8500000,1599.78,-4886.73,9491.39,-2229.96,103.187,-2155.72,-4091.55,-5825.26,-4743.39,-1238.19,-1962.29,841.261,0.00368171,8500.0,1500.0
8600000,1498.02,-6301.42,9491.39,-2233.45,96.6238,-2174.16,-4129.37,-6163.47,-8611.41,-3400.34,-294.908,3856.21,0.00371008,8600.0,1500.0
8700000,1457.54,-6148.6,9491.39,-2228.1,94.0127,-2170.52,-2048.26,-9521.75,-6875.79,1280.55,3269.44,-2148.46,0.0036514,8700.0,1500.0
8800000,1663.8,-2600.93,9491.39,-2229.5,107.316,-2137.59,-6294.58,-743.486,-764.719,1155.55,-900.944,-4262.21,0.00366772,8800.0,1500.0
8900000,1537.62,-5208.94,9491.39,-2231.35,99.1778,-2163.03,-2007.31,-1536.88,-12082.6,326.524,1686.41,4070.51,0.00362655,8900.0,1500.0
9000000,1445.41,-2172.04,9491.39,-2226.1,93.2301,-2145.74,-2706.07,-2600.63,-1209.41,-1782.14,1385.71,-297.161,0.00358693,9000.0,1500.0
9100000,1514.91,-7109.53,9491.39,-2234.89,97.7128,-2179.29,-7242.28,-5161.76,-8924.55,1066.14,-121.624,-21.9082,0.00356207,9100.0,1500.0
9200000,1453.93,-6256.48,9491.39,-2226.53,93.7799,-2169.81,-9528.17,1225.12,-10466.4,-1202.97,432.643,534.502,0.00359773,9200.0,1500.0
9300000,1498.13,-4420.3,9491.39,-2225.95,96.6306,-2155.5,-389.468,-5391.14,-7480.29,-1109.83,-415.587,-3215.37,0.00361264,9300.0,1500.0
9400000,1538.97,-9657.54,9491.39,-2234.43,99.2651,-2192.37,-10802.2,-9494.62,-8675.79,1088.66,1642.65,576.221,0.00362036,9400.0,1500.0
9500000,1560.93,-6496.69,9491.39,-2230.36,100.681,-2168.16,-3838.44,-6535.71,-9115.93,446.926,-959.928,-156.321,0.00367309,9500.0,1500.0
9600000,1599.13,-6301.51,9491.39,-2230.48,103.145,-2164.67,-2535.05,-4741.4,-11628.1,-1093.71,1240.42,-4954.14,0.00368683,9600.0,1500.0
9700000,1481.3,-6033.74,9491.39,-2229.15,95.5451,-2169.35,-9975.21,-1925.25,-6200.76,7031.16,1223.3,1634.98,0.00365154,9700.0,1500.0
9800000,1509.06,-4595.41,9491.39,-2228.72,97.3356,-2158.6,-573.422,-7500.58,-5712.23,-550.429,-4708.64,4275.6,0.00366234,9800.0,1500.0
9900000,1474.07,-3141.16,9491.39,-2226.11,95.0787,-2149.64,-9764.42,-443.879,784.829,3190.24,2710.26,-814.074,0.00362077,9900.0,1500.0
10000000,1506.87,-7376.09,9491.39,-2234.31,97.1945,-2180.81,-6200.82,-5966.24,-9961.22,-2944.76,2752.6,3605.41,0.00363664,10000.0,1500.0
