TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,158.055,1510.97,8737.27,-2485.53,10.1947,-2467.09,6002.31,946.484,-2415.87,1080.52,1705.59,179.484,0.00288909,0.0,150.0
100000,144.546,930.681,8737.27,-2486.3,9.32336,-2471.9,4802.3,2339.3,-4349.56,630.407,1318.01,-934.084,3.5355,100.0,150.0
200000,139.786,627.606,8737.27,-2486.6,9.01633,-2474.16,5461.32,-34.8224,-3543.68,1979.42,1992.03,98.3964,3.47091,200.0,150.0
300000,141.431,1491.87,8737.27,-2485.85,9.12244,-2468.59,4817.39,2001.07,-2342.86,668.765,736.438,-267.804,3.44077,300.0,150.0
400000,152.962,921.667,8737.27,-2486.11,9.86616,-2471.21,6005.31,-123.939,-3116.37,914.699,1778.67,-441.343,3.42727,400.0,150.0
500000,151.016,1167.97,8737.27,-2485.99,9.74066,-2469.88,7472.46,-557.806,-3410.75,1725.91,-316.458,229.275,3.42075,500.0,150.0
600000,156.61,1818.82,8737.27,-2485.7,10.1015,-2465.67,4828.65,2198.51,-1570.71,1729.11,1990.96,-524.901,3.47176,600.0,150.0
700000,145.897,1024.82,8737.27,-2485.53,9.41045,-2470.53,5069.2,1810.71,-3805.45,-543.093,1016.94,-425.898,3.58782,700.0,150.0
800000,150.534,987.92,8737.27,-2485.92,9.70954,-2470.82,4853.22,1520.8,-3410.25,1208.04,1155.66,-820.506,3.58335,800.0,150.0
900000,153.802,1484.64,8737.27,-2486.08,9.92035,-2468.06,5071.22,760.863,-1378.16,245.08,353.282,59.9363,3.57391,900.0,150.0
1000000,155.08,1198.57,8737.27,-2485.98,10.0028,-2469.44,4002.98,1052.16,-1459.44,1906.9,1549.03,-395.27,3.55891,1000.0,150.0
1100000,154.024,1533.3,8737.27,-2485.96,9.93467,-2467.67,5216.84,1840.8,-2457.74,1088.75,809.08,-28.9981,3.56352,1100.0,150.0
1200000,151.161,1001.22,8737.27,-2485.84,9.75003,-2470.63,5261.26,155.161,-2412.76,642.56,1484.88,-1302.12,3.55857,1200.0,150.0
1300000,148.218,1370.89,8737.27,-2486.16,9.5602,-2469.12,5169.22,1278.15,-2334.69,2032.95,561.611,-2118.65,3.54035,1300.0,150.0
1400000,144.783,946.585,8737.27,-2486.66,9.33865,-2472.16,4510.11,1392.36,-3062.72,831.855,1977.29,-2004.38,3.53776,1400.0,150.0
1500000,147.971,1152.96,8737.27,-2486.36,9.54426,-2470.53,5031.76,1829.98,-3402.87,338.699,1065.57,-532.365,3.52802,1500.0,150.0
1600000,148.368,1286.69,8737.27,-2485.62,9.56983,-2469.03,5900.74,1711.39,-3752.06,662.468,1770.33,-847.604,3.51777,1600.0,150.0
1700000,149.506,1471.21,8737.27,-2485.98,9.64326,-2468.31,5437.24,267.206,-1290.81,5.09784,451.944,-1557.5,3.52618,1700.0,150.0
1800000,146.378,1122.75,8737.27,-2486.25,9.44148,-2470.69,3998.27,1087.07,-1717.09,1317.53,-96.1594,-1406.66,3.53386,1800.0,150.0
1900000,144.763,1496.98,8737.27,-2486.06,9.33731,-2468.56,5201.84,1711.49,-2422.38,1087.81,2178.2,-1347.39,3.5574,1900.0,150.0
2000000,148.453,979.537,8737.27,-2486.6,9.57532,-2471.69,4903.36,-14.3567,-1950.39,213.866,428.536,-279.688,3.54976,2000.0,150.0
2100000,154.255,1975.68,8737.27,-2485.98,9.94959,-2465.25,5287.85,2226.07,-1586.86,760.687,2051.52,-347.02,3.54183,2100.0,150.0
2200000,154.96,1663.5,8737.27,-2485.95,9.99506,-2466.89,5116.41,2685.76,-2811.68,1081.86,201.089,-1300.1,3.53485,2200.0,150.0
2300000,151.229,323.488,8737.27,-2486.7,9.75436,-2475.18,3581.15,982.521,-3593.2,1675.44,763.913,313.01,3.54138,2300.0,150.0
2400000,152.196,895.603,8737.27,-2486.35,9.81675,-2471.65,4634.05,517.607,-2464.85,780.57,1426.98,172.629,3.5361,2400.0,150.0
2500000,153.171,1284.59,8737.27,-2485.7,9.87968,-2468.82,5403.87,1030.67,-2580.76,1985.63,546.81,-826.08,3.53677,2500.0,150.0
2600000,152.769,1671.37,8737.27,-2485.92,9.8537,-2466.95,7443.48,400.864,-2830.22,1972.96,860.334,-1515.18,3.54378,2600.0,150.0
2700000,150.515,1500.93,8737.27,-2486.1,9.70831,-2468.21,4869.62,2227.6,-2594.41,1924.56,1214.21,-1336.85,3.55072,2700.0,150.0
2800000,140.96,631.828,8737.27,-2486.27,9.09203,-2473.73,4839.39,141.0,-3084.91,597.512,1668.82,-400.482,3.56518,2800.0,150.0
2900000,157.631,805.821,8737.27,-2486.31,10.1673,-2471.75,5197.22,266.225,-3045.99,712.327,1676.38,-1145.75,3.56187,2900.0,150.0
3000000,141.827,1859.35,8737.27,-2485.83,9.14793,-2466.55,5538.12,2355.63,-2315.71,1480.49,1674.1,-1546.62,3.57708,3000.0,150.0
3100000,156.63,1306.99,8737.27,-2486.12,10.1028,-2468.89,5381.41,2782.6,-4243.04,2.898,2049.78,-838.133,3.58268,3100.0,150.0
3200000,146.606,1205.05,8737.27,-2486.11,9.45621,-2470.08,5553.05,948.263,-2886.16,870.7,-147.819,-793.31,3.58409,3200.0,150.0
3300000,145.307,710.299,8737.27,-2486.79,9.37241,-2473.54,3734.54,1446.46,-3050.1,-152.031,276.504,-223.159,3.59936,3300.0,150.0
3400000,145.675,1792.51,8737.27,-2486.13,9.39613,-2466.96,5918.59,1804.67,-2345.72,1097.47,1738.9,224.177,3.59229,3400.0,150.0
3500000,160.108,1401.69,8737.27,-2485.86,10.3271,-2467.89,5431.04,2111.3,-3337.27,1197.47,-11.3567,-719.429,3.58637,3500.0,150.0
3600000,153.709,1246.56,8737.27,-2486.19,9.91439,-2469.47,5283.54,1097.95,-2641.81,287.022,1915.84,-1476.53,3.58483,3600.0,150.0
3700000,150.519,1696.91,8737.27,-2485.74,9.7086,-2466.78,5586.56,1871.78,-2367.61,995.663,1167.44,-466.264,3.58193,3700.0,150.0
3800000,158.358,1217.99,8737.27,-2485.91,10.2142,-2469.06,5523.84,918.14,-2788.01,-315.262,523.082,270.033,3.58288,3800.0,150.0
3900000,153.044,1848.62,8737.27,-2485.68,9.87149,-2465.73,5537.21,2555.14,-2546.5,-1263.77,833.137,-56.412,3.58068,3900.0,150.0
4000000,144.678,795.864,8737.27,-2486.05,9.33185,-2472.37,3614.16,818.136,-2044.7,928.287,1767.64,-224.589,3.57795,4000.0,150.0
4100000,149.721,919.078,8737.27,-2486.37,9.65715,-2471.7,5068.78,1149.78,-3461.33,606.011,106.923,-514.589,3.57064,4100.0,150.0
4200000,150.946,1568.88,8737.27,-2485.52,9.73617,-2467.23,5870.03,805.64,-1969.02,2605.41,560.205,-274.863,3.56531,4200.0,150.0
4300000,153.293,961.674,8737.27,-2485.99,9.88754,-2470.85,6825.31,-66.5788,-3873.71,-113.879,1347.14,435.933,3.56321,4300.0,150.0
4400000,149.161,1235.19,8737.27,-2485.68,9.62103,-2469.32,4789.81,564.888,-1649.14,-326.676,788.158,-378.898,3.56274,4400.0,150.0
4500000,147.828,1427.55,8737.27,-2486.32,9.53501,-2469.0,5440.94,970.221,-2128.52,-735.697,1250.12,-105.722,3.56093,4500.0,150.0
4600000,148.448,1384.97,8737.27,-2486.32,9.57499,-2469.19,5039.86,862.828,-1747.78,1654.14,237.608,-754.924,3.56009,4600.0,150.0
4700000,149.971,1294.18,8737.27,-2485.62,9.67323,-2468.88,5956.38,1304.88,-3378.74,3212.12,159.346,-1506.19,3.55638,4700.0,150.0
4800000,144.741,858.083,8737.27,-2486.22,9.33592,-2472.2,5892.58,-34.2963,-3284.04,368.547,1784.08,-671.345,3.55561,4800.0,150.0
4900000,149.501,1487.82,8737.27,-2485.83,9.64293,-2468.07,3570.84,1975.52,-1082.89,101.289,1768.71,-1581.41,3.55488,4900.0,150.0
5000000,151.717,1415.65,8737.27,-2485.99,9.78587,-2468.48,5316.31,1806.93,-2876.3,306.435,1442.4,-1225.93,3.55833,5000.0,150.0
5100000,143.779,918.531,8737.27,-2486.17,9.27389,-2471.88,5168.2,323.728,-2736.33,1244.3,936.654,153.404,3.5606,5100.0,150.0
5200000,147.835,960.844,8737.27,-2486.26,9.53546,-2471.49,3851.15,1896.73,-2865.35,1785.65,1075.63,-373.255,3.55923,5200.0,150.0
5300000,158.096,919.812,8737.27,-2485.96,10.1973,-2470.75,5465.78,1894.75,-4601.09,417.371,949.272,-540.245,3.56279,5300.0,150.0
5400000,161.545,1420.53,8737.27,-2486.28,10.4198,-2468.11,4807.54,1640.26,-2186.21,1933.51,-831.715,-1115.86,3.57142,5400.0,150.0
5500000,144.46,1671.19,8737.27,-2485.55,9.31781,-2467.12,6725.14,1296.94,-3008.5,399.842,656.073,394.339,3.57507,5500.0,150.0
5600000,150.758,1275.11,8737.27,-2486.41,9.724,-2469.74,5839.89,1695.52,-3710.08,-613.387,277.274,-790.461,3.57306,5600.0,150.0
5700000,152.314,1265.63,8737.27,-2486.4,9.8244,-2469.68,5956.22,-142.013,-2017.3,1554.69,1014.23,-976.678,3.57526,5700.0,150.0
5800000,133.833,1061.43,8737.27,-2485.98,8.63231,-2471.56,5388.69,21.972,-2226.37,1374.11,1517.29,171.556,3.57346,5800.0,150.0
5900000,149.778,1494.45,8737.27,-2485.86,9.66078,-2468.04,4894.18,1189.52,-1600.35,-42.1493,874.494,360.486,3.57319,5900.0,150.0
6000000,147.807,1026.42,8737.27,-2485.66,9.53369,-2470.53,4312.71,855.055,-2088.5,-1554.3,694.65,871.915,3.57027,6000.0,150.0
6100000,155.75,1065.4,8737.27,-2486.13,10.046,-2470.27,3505.69,2014.6,-2324.08,504.381,470.99,-1496.48,3.56763,6100.0,150.0
6200000,135.383,1226.24,8737.27,-2486.01,8.73234,-2470.59,4235.54,1396.08,-1952.91,140.154,1399.51,-734.339,3.56724,6200.0,150.0
6300000,141.38,1557.9,8737.27,-2485.27,9.1191,-2467.65,4795.54,1699.96,-1821.8,-158.874,1834.22,-207.292,3.56948,6300.0,150.0
6400000,153.336,1612.83,8737.27,-2485.47,9.89033,-2466.79,6525.67,2416.47,-4103.64,1109.49,1570.45,-1932.82,3.56768,6400.0,150.0
6500000,138.741,970.012,8737.27,-2486.09,8.9489,-2471.85,5607.38,1324.53,-4021.88,732.978,242.545,-1435.82,3.56579,6500.0,150.0
6600000,146.193,921.653,8737.27,-2486.49,9.42957,-2472.03,4429.23,-769.038,-895.228,1976.97,526.678,-947.038,3.5684,6600.0,150.0
6700000,151.671,1652.58,8737.27,-2485.58,9.78287,-2466.79,6095.51,-203.136,-934.624,2167.51,620.404,301.307,3.57515,6700.0,150.0
6800000,152.377,668.854,8737.27,-2486.43,9.82842,-2472.95,4520.83,-936.048,-1578.22,1949.2,508.93,649.777,3.57373,6800.0,150.0
6900000,151.253,2045.55,8737.27,-2485.76,9.75596,-2464.85,5900.95,2753.17,-2517.47,891.122,196.775,-1121.5,3.57158,6900.0,150.0
7000000,144.42,1231.18,8737.27,-2486.47,9.31518,-2470.44,6269.85,-576.64,-1999.68,1139.89,1433.25,-917.656,3.56936,7000.0,150.0
7100000,144.854,936.509,8737.27,-2486.35,9.34319,-2471.9,3753.92,1672.28,-2616.68,911.423,1625.07,-780.579,3.56755,7100.0,150.0
7200000,150.729,1738.9,8737.27,-2485.9,9.72211,-2466.69,5417.66,2196.56,-2397.51,1068.37,1114.52,-905.167,3.56503,7200.0,150.0
7300000,150.863,1473.99,8737.27,-2486.11,9.7308,-2468.34,4609.06,1364.06,-1551.16,-269.057,711.391,-1071.82,3.56252,7300.0,150.0
7400000,151.24,1279.21,8737.27,-2486.59,9.75507,-2469.86,4388.14,1750.97,-2301.48,1422.33,1046.71,-61.9615,3.56505,7400.0,150.0
7500000,150.819,938.976,8737.27,-2486.56,9.72796,-2471.71,3092.43,138.988,-414.487,1937.95,889.612,-2142.21,3.56457,7500.0,150.0
7600000,138.184,601.195,8737.27,-2486.28,8.913,-2474.09,3621.7,1794.62,-3612.73,2053.13,759.924,-1498.4,3.56475,7600.0,150.0
7700000,147.517,1394.41,8737.27,-2486.25,9.51499,-2469.13,4154.21,2287.02,-2258.0,884.01,424.012,-1501.31,3.56324,7700.0,150.0
7800000,153.196,1091.37,8737.27,-2486.54,9.8813,-2470.71,5166.97,1026.06,-2918.92,127.191,1250.2,-297.203,3.55993,7800.0,150.0
7900000,152.268,1308.02,8737.27,-2486.3,9.82144,-2469.35,4452.6,1760.33,-2288.88,1161.89,1068.96,-1102.43,3.56017,7900.0,150.0
8000000,155.811,1534.2,8737.27,-2485.94,10.05,-2467.52,4219.68,2212.08,-1829.16,1159.37,1156.31,-1268.87,3.5614,8000.0,150.0
