TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1143.65,-1738.22,9701.41,-2520.49,73.7661,-2457.25,-1206.35,-850.434,-3157.86,-2752.79,521.899,-1243.35,0.01512,1700.0,1150.0
1800000,1173.64,1753.78,9701.41,-2518.36,75.7007,-2432.04,2360.86,3456.68,-556.218,2375.89,1488.59,893.443,0.0143566,1800.0,1150.0
1900000,1120.88,-911.994,9701.41,-2520.87,72.2974,-2454.1,-6908.31,1614.03,2558.3,-103.338,-2239.67,361.497,0.0138743,1900.0,1150.0
2000000,1111.97,1072.2,9701.41,-2520.88,71.7227,-2442.67,-3.433,-1375.06,4595.11,-2301.46,511.885,-58.7335,0.0131395,2000.0,1150.0
2100000,1095.92,1697.55,9701.41,-2511.87,70.6876,-2430.9,-1756.02,7645.85,-797.195,801.265,-1797.9,3598.91,0.0134656,2100.0,1150.0
2200000,1212.71,112.609,9701.41,-2521.44,78.2205,-2442.53,2449.58,-1136.78,-974.969,-362.384,599.357,-3551.32,0.0140116,2200.0,1150.0
2300000,1060.27,-1423.09,9701.41,-2517.68,68.388,-2457.91,1117.99,-53.6781,-5333.58,-6342.96,-1360.92,-672.539,0.0135542,2300.0,1150.0
2400000,1285.53,1064.03,9701.41,-2522.29,82.9175,-2432.93,5835.8,-1113.06,-1530.64,-1602.92,-994.675,709.364,0.0130223,2400.0,1150.0
2500000,1153.02,-445.355,9701.41,-2521.73,74.3708,-2450.06,-6519.0,-1917.31,7100.25,-1644.88,1400.12,-2965.62,0.0125973,2500.0,1150.0
2600000,1117.19,-207.847,9701.41,-2524.8,72.0595,-2454.0,-2358.23,-588.9,2323.59,1160.8,-1465.3,-1811.5,0.0122777,2600.0,1150.0
2700000,1127.71,-1717.68,9701.41,-2521.63,72.738,-2459.29,-1306.85,-732.079,-3114.1,-3330.92,-1447.67,2720.94,0.0117366,2700.0,1150.0
2800000,1115.94,-924.447,9701.41,-2517.71,71.9792,-2451.33,-3779.08,1136.94,-131.204,599.456,-1248.62,1873.33,0.0117538,2800.0,1150.0
2900000,1151.36,2299.5,9701.41,-2515.71,74.2637,-2427.52,7568.5,3613.38,-4283.38,497.097,1420.17,-179.625,0.0111251,2900.0,1150.0
3000000,1151.81,2511.07,9701.41,-2517.76,74.2926,-2428.26,1939.97,2298.04,3295.2,-624.034,-819.303,129.564,0.010991,3000.0,1150.0
3100000,1175.2,1100.08,9701.41,-2520.88,75.8012,-2438.42,-2094.46,3803.84,1590.84,-3669.07,-2369.13,-1597.69,0.0105144,3100.0,1150.0
3200000,1151.65,2881.49,9701.41,-2515.11,74.2824,-2423.38,4569.82,2459.69,1614.97,4473.64,2186.85,-865.063,0.0105838,3200.0,1150.0
3300000,1083.57,2086.61,9701.41,-2519.82,69.8913,-2437.29,1717.95,3594.58,947.29,-422.895,-296.79,31.5299,0.0101117,3300.0,1150.0
3400000,1143.31,-55.3361,9701.41,-2515.62,73.7441,-2442.21,2676.36,-610.171,-2232.19,-1584.67,-1661.41,34.2013,0.00971255,3400.0,1150.0
3500000,1185.55,2791.86,9701.41,-2515.01,76.4686,-2421.64,2342.19,5097.18,936.228,-2230.55,-2485.69,1112.45,0.00946319,3500.0,1150.0
3600000,1122.36,-842.557,9701.41,-2520.55,72.3932,-2453.26,-754.674,2020.13,-3793.13,-3487.98,4437.84,-1143.73,0.00962438,3600.0,1150.0
3700000,1097.1,-342.664,9701.41,-2520.72,70.7639,-2452.03,4718.83,-4124.68,-1622.15,-3807.79,3697.75,928.873,0.00949461,3700.0,1150.0
3800000,1098.94,119.081,9701.41,-2515.92,70.8826,-2444.32,44.4582,2927.05,-2614.27,182.137,-940.558,-2217.14,0.0100134,3800.0,1150.0
3900000,1220.54,581.601,9701.41,-2520.69,78.726,-2438.45,1138.41,151.671,454.722,-4226.81,2420.33,794.399,0.0102242,3900.0,1150.0
4000000,1096.21,3086.27,9701.41,-2516.14,70.7067,-2426.74,2747.41,4623.42,1887.99,-1033.87,-3798.42,-1803.11,0.00959969,4000.0,1150.0
4100000,1143.12,510.097,9701.41,-2522.57,73.732,-2445.75,4117.99,129.571,-2717.27,2522.82,2800.47,130.831,0.00964078,4100.0,1150.0
4200000,1225.56,-826.697,9701.41,-2522.65,79.0496,-2448.6,-3941.58,-1603.44,3064.92,-3024.64,1337.88,-2405.94,0.00946396,4200.0,1150.0
4300000,1174.21,-18.5375,9701.41,-2522.75,75.7374,-2447.12,2.67003,428.929,-487.212,281.628,1918.35,3501.41,0.0093244,4300.0,1150.0
4400000,1170.31,3101.96,9701.41,-2510.95,75.4858,-2416.68,6883.98,-2837.08,5258.97,737.894,2782.49,-4267.01,0.00929443,4400.0,1150.0
4500000,1178.68,4193.48,9701.41,-2513.96,76.0258,-2412.54,339.434,10182.2,2058.84,-677.265,-750.405,-1622.42,0.00941371,4500.0,1150.0
4600000,1142.3,-699.787,9701.41,-2523.44,73.679,-2454.0,-408.702,-338.304,-1352.35,-2744.48,498.176,558.184,0.00922742,4600.0,1150.0
4700000,1176.9,1253.98,9701.41,-2519.97,75.9113,-2436.47,5543.19,-1973.01,191.744,3704.01,-3143.41,-278.166,0.0091144,4700.0,1150.0
4800000,1128.94,584.592,9701.41,-2516.11,72.8173,-2439.75,-1718.13,2216.97,1254.94,-2405.46,3128.54,-638.397,0.0091717,4800.0,1150.0
4900000,1066.9,-442.423,9701.41,-2519.61,68.8157,-2453.47,-2098.87,1536.59,-764.987,-2323.4,-806.058,-2500.15,0.00918409,4900.0,1150.0
5000000,1139.03,227.858,9701.41,-2520.83,73.4682,-2445.98,-1578.04,1892.66,368.955,1887.91,-245.367,1496.12,0.00918472,5000.0,1150.0
5100000,1141.46,1266.25,9701.41,-2519.27,73.6249,-2437.98,503.19,134.777,3160.77,-5187.13,532.938,-867.558,0.00897792,5100.0,1150.0
5200000,1182.88,-785.157,9701.41,-2522.24,76.2967,-2450.7,-3256.9,-1096.87,1998.3,949.053,2602.19,2243.98,0.00930672,5200.0,1150.0
5300000,1192.14,-3659.43,9701.41,-2523.61,76.8943,-2468.88,-796.97,-6177.72,-4003.61,1582.27,-3281.69,881.956,0.00923477,5300.0,1150.0
5400000,1138.06,-1318.61,9701.41,-2519.59,73.4059,-2454.17,-3088.36,-2096.43,1228.97,-1119.55,-153.931,-3480.21,0.0092081,5400.0,1150.0
5500000,1125.41,-1038.41,9701.41,-2518.19,72.5901,-2451.88,3192.87,-583.071,-5725.02,-3043.01,1720.65,2422.35,0.0091639,5500.0,1150.0
5600000,1152.15,1030.59,9701.41,-2520.37,74.3146,-2439.81,3083.6,-5118.04,5126.22,2502.41,810.318,-547.172,0.00898307,5600.0,1150.0
5700000,1138.34,-1152.57,9701.41,-2525.71,73.4239,-2459.26,-494.698,-2972.61,9.59334,-946.898,2406.11,-2171.75,0.0090197,5700.0,1150.0
5800000,1137.51,1242.76,9701.41,-2515.59,73.3703,-2434.7,5605.84,87.5599,-1965.12,-92.0854,1780.26,-355.843,0.00915224,5800.0,1150.0
5900000,1182.05,1477.49,9701.41,-2518.23,76.2434,-2433.04,2943.0,3369.52,-1880.05,-44.3239,2869.23,1852.46,0.00905298,5900.0,1150.0
6000000,1106.55,33.2405,9701.41,-2518.65,71.3732,-2447.07,104.434,2354.16,-2358.88,441.19,1623.44,-1904.18,0.00923339,6000.0,1150.0
6100000,1149.77,1495.34,9701.41,-2517.97,74.1609,-2434.76,1074.83,-2355.91,5767.09,-2623.47,587.913,651.383,0.00915582,6100.0,1150.0
6200000,1163.41,2675.1,9701.41,-2513.95,75.0408,-2422.71,-1827.36,2962.21,6890.46,3481.23,1062.86,-1317.47,0.00951709,6200.0,1150.0
6300000,1073.89,401.276,9701.41,-2515.81,69.2666,-2444.11,1206.18,-2545.99,2543.64,4357.67,-458.622,-343.558,0.0098011,6300.0,1150.0
6400000,1115.46,-1033.15,9701.41,-2522.02,71.9481,-2456.32,-5018.72,3235.97,-1316.72,-270.864,642.352,3413.13,0.00966991,6400.0,1150.0
6500000,1161.94,1327.63,9701.41,-2517.17,74.9459,-2434.19,4392.36,-1933.06,1523.6,2854.87,-3594.51,2359.93,0.0101515,6500.0,1150.0
6600000,1125.68,1573.48,9701.41,-2512.71,72.6071,-2430.57,5364.72,867.992,-1512.27,-1572.85,-486.655,-5384.97,0.0100046,6600.0,1150.0
6700000,1158.62,1505.5,9701.41,-2514.59,74.732,-2430.74,3217.0,646.322,653.19,5801.3,3920.35,4278.47,0.00994459,6700.0,1150.0
6800000,1121.33,1204.67,9701.41,-2518.33,72.3266,-2438.7,1709.09,-437.967,2342.89,3959.21,1396.15,2863.16,0.00985144,6800.0,1150.0
6900000,1180.49,1709.55,9701.41,-2519.65,76.1429,-2433.15,-2217.02,3281.82,4063.85,319.852,-1811.58,-5438.1,0.00991731,6900.0,1150.0
7000000,1166.9,3103.77,9701.41,-2516.2,75.2662,-2422.14,3123.64,1313.56,4874.11,-790.977,549.41,5572.67,0.0099688,7000.0,1150.0
7100000,1139.49,2039.75,9701.41,-2516.02,73.498,-2430.17,1125.9,-383.469,5376.81,248.749,40.937,589.34,0.0103844,7100.0,1150.0
7200000,1158.93,105.955,9701.41,-2521.24,74.7522,-2445.85,1152.6,-5.01587,-829.721,-1726.62,-3196.9,2409.62,0.0105907,7200.0,1150.0
7300000,1180.94,1802.18,9701.41,-2522.11,76.1718,-2435.03,4811.14,-2130.64,2726.02,-1350.45,3231.78,-2013.1,0.0104723,7300.0,1150.0
7400000,1121.56,495.049,9701.41,-2520.46,72.3413,-2445.12,-2196.34,561.07,3120.42,1543.86,-360.408,-864.466,0.0104016,7400.0,1150.0
7500000,1193.5,102.024,9701.41,-2518.34,76.9816,-2440.74,845.128,1511.32,-2050.37,2908.44,-1900.5,800.638,0.0101539,7500.0,1150.0
7600000,1168.7,604.615,9701.41,-2523.0,75.3824,-2443.96,2259.51,-120.5,-325.167,-1909.28,-3312.23,55.0793,0.0100189,7600.0,1150.0
7700000,1138.38,1383.2,9701.41,-2520.83,73.4267,-2439.03,-914.585,6360.57,-1296.38,732.556,-1262.69,-2795.15,0.0100035,7700.0,1150.0
7800000,1114.24,-1320.07,9701.41,-2521.52,71.8691,-2457.64,-691.541,-420.76,-2847.92,-317.403,629.97,-387.309,0.00992945,7800.0,1150.0
7900000,1173.84,-2004.94,9701.41,-2525.09,75.7139,-2461.52,1412.24,-5543.17,-1883.89,-150.722,1399.75,-845.139,0.0101878,7900.0,1150.0
8000000,1109.13,-1742.22,9701.41,-2526.05,71.5397,-2465.06,-2015.94,-3823.88,613.149,-992.486,-1782.02,1378.85,0.0100073,8000.0,1150.0
8100000,1165.61,431.132,9701.41,-2518.99,75.1828,-2441.19,-1884.06,2016.01,1161.45,1038.2,1468.65,-1609.86,0.00993502,8100.0,1150.0
8200000,1172.99,1078.17,9701.41,-2521.53,75.6589,-2439.34,4078.94,-1782.81,938.377,270.63,-1336.5,633.298,0.00985637,8200.0,1150.0
8300000,1124.49,2680.54,9701.41,-2515.39,72.5304,-2426.63,622.14,6486.57,932.916,-331.084,1063.42,891.878,0.0097644,8300.0,1150.0
8400000,1140.0,2128.51,9701.41,-2519.75,73.5312,-2433.33,5482.39,874.608,28.5232,-2012.42,-830.14,1081.35,0.00975014,8400.0,1150.0
8500000,1106.25,2090.81,9701.41,-2514.46,71.354,-2430.45,1908.2,5868.98,-1504.75,-154.641,78.2076,-1067.9,0.00962852,8500.0,1150.0
8600000,1178.91,2770.32,9701.41,-2517.5,76.0407,-2424.69,-2066.67,5212.2,5165.43,-173.078,304.592,379.271,0.00961619,8600.0,1150.0
8700000,1133.97,1096.89,9701.41,-2519.25,73.1418,-2439.47,6740.68,-6349.82,2899.81,454.168,-1430.74,2515.35,0.00946008,8700.0,1150.0
8800000,1222.86,1921.96,9701.41,-2514.63,78.8752,-2424.12,3199.3,3553.39,-986.802,-2849.97,-366.47,208.25,0.0093925,8800.0,1150.0
8900000,1054.19,897.117,9701.41,-2517.08,67.9961,-2443.65,2790.17,777.358,-876.177,1889.85,1396.66,2318.43,0.00927524,8900.0,1150.0
9000000,1151.69,2509.11,9701.41,-2513.94,74.2847,-2424.46,6915.98,863.326,-251.985,2509.97,2507.34,-1482.46,0.00920054,9000.0,1150.0
9100000,1144.04,2653.38,9701.41,-2512.59,73.7916,-2422.73,6281.67,-147.495,1825.97,-3749.57,2344.92,1751.28,0.00912527,9100.0,1150.0
9200000,1113.04,1553.91,9701.41,-2518.39,71.7918,-2437.19,1347.17,1981.08,1333.49,68.7105,2762.84,3126.85,0.00925432,9200.0,1150.0
9300000,1128.16,-764.904,9701.41,-2518.63,72.7675,-2450.5,327.375,3417.8,-6039.89,1653.08,2589.97,1125.07,0.00916367,9300.0,1150.0
9400000,1145.59,1320.19,9701.41,-2515.47,73.8915,-2433.58,3539.72,-2425.54,2846.4,-247.559,903.742,1057.44,0.00912523,9400.0,1150.0
9500000,1170.8,-66.6059,9701.41,-2521.87,75.5176,-2446.76,1100.76,-244.072,-1056.51,-1183.62,3874.21,-482.109,0.00921039,9500.0,1150.0
9600000,1146.68,-342.645,9701.41,-2519.6,73.962,-2447.71,1625.84,-3632.05,978.267,3512.49,1629.1,-1920.22,0.00908712,9600.0,1150.0
9700000,1134.19,1450.79,9701.41,-2516.39,73.1561,-2434.45,-1322.18,4681.38,993.185,1965.67,1465.98,-2277.76,0.00890964,9700.0,1150.0
9800000,1120.73,-568.149,9701.41,-2516.7,72.2878,-2447.85,-1572.35,1609.86,-1741.96,-4486.22,-2220.24,1081.23,0.00898832,9800.0,1150.0
9900000,1191.11,1300.17,9701.41,-2520.15,76.8274,-2435.45,3037.27,4433.85,-3570.62,-4864.02,3345.67,1931.32,0.0089382,9900.0,1150.0
10000000,1191.92,1619.73,9701.41,-2515.98,76.8797,-2429.29,-2577.15,92.29,7344.05,-264.512,3732.87,129.542,0.00889529,10000.0,1150.0
