TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,386.916,-3966.6,8850.09,-2470.89,24.9564,-2467.85,120.748,-2199.34,-9821.21,2778.82,1245.01,-2884.2,1.27947,3600.0,400.0
3700000,393.429,-4610.2,8850.09,-2469.22,25.3765,-2469.31,-1433.71,-3157.39,-9239.5,360.567,106.163,-3668.14,1.33179,3700.0,400.0
3800000,402.042,-2708.13,8850.09,-2467.52,25.9321,-2456.54,3025.4,-3341.18,-7808.6,-1278.58,1563.24,-1111.57,1.38951,3800.0,400.0
3900000,405.843,-3722.52,8850.09,-2469.48,26.1772,-2463.86,279.261,-3883.85,-7562.98,1077.62,1985.75,-2034.28,1.44409,3900.0,400.0
4000000,392.117,-3559.97,8850.09,-2469.19,25.2919,-2463.56,270.799,-3011.11,-7939.59,1112.36,853.536,-1679.23,1.49294,4000.0,400.0
4100000,409.935,-2768.99,8850.09,-2467.11,26.4411,-2455.97,260.164,-4229.31,-4337.83,-46.4966,425.079,-2044.19,1.53756,4100.0,400.0
4200000,402.811,-3133.59,8850.09,-2468.28,25.9817,-2459.61,279.033,-4602.69,-5077.13,374.235,123.71,-1833.82,1.58079,4200.0,400.0
4300000,405.078,-3160.98,8850.09,-2469.91,26.1279,-2461.25,2453.26,-3398.94,-8537.27,-874.34,-76.3715,-2955.18,1.62381,4300.0,400.0
4400000,414.584,-3433.42,8850.09,-2468.91,26.741,-2461.13,1650.81,-3177.14,-8773.94,-546.976,121.752,-2273.83,1.66228,4400.0,400.0
4500000,385.497,-3349.47,8850.09,-2468.6,24.8649,-2462.24,37.0552,-2950.58,-7134.89,1275.65,-199.298,-2702.6,1.69966,4500.0,400.0
4600000,372.205,-3241.71,8850.09,-2468.1,24.0075,-2462.0,1248.52,-2073.47,-8900.17,1308.12,-25.1696,-751.122,1.7343,4600.0,400.0
4700000,389.722,-3318.68,8850.09,-2468.21,25.1374,-2461.4,-520.72,-3148.0,-6287.34,45.1559,2120.06,-3068.72,1.7695,4700.0,400.0
4800000,376.62,-3357.23,8850.09,-2468.97,24.2923,-2463.22,1687.04,-5593.69,-6165.04,-562.074,1578.81,-1625.59,1.8045,4800.0,400.0
4900000,402.385,-4533.13,8850.09,-2469.17,25.9542,-2468.25,-3413.52,-2675.55,-7510.33,1263.25,-297.549,-1671.88,1.83711,4900.0,400.0
5000000,388.315,-4216.32,8850.09,-2468.85,25.0466,-2467.09,577.922,-5387.37,-7839.53,-560.941,-1538.97,-2723.99,1.86764,5000.0,400.0
5100000,439.402,-2383.59,8850.09,-2467.46,28.3418,-2452.29,4370.26,-3276.85,-8244.16,1275.22,-464.848,-1284.15,1.89682,5100.0,400.0
5200000,397.031,-3986.55,8850.09,-2469.23,25.6088,-2465.64,1703.54,-4919.33,-8743.86,1622.32,514.473,-2830.29,1.92503,5200.0,400.0
5300000,390.107,-4718.21,8850.09,-2471.43,25.1622,-2472.33,30.8796,-6237.52,-7947.99,2382.85,758.314,-2871.79,1.95335,5300.0,400.0
5400000,399.196,-4418.42,8850.09,-2469.93,25.7484,-2468.59,-1920.95,-2566.74,-8767.55,2212.1,564.49,-2398.24,1.97806,5400.0,400.0
5500000,396.218,-3316.5,8850.09,-2468.16,25.5564,-2460.92,-400.151,-558.51,-8990.85,300.945,-708.589,-880.29,2.00042,5500.0,400.0
5600000,447.705,-2774.81,8850.09,-2468.09,28.8774,-2454.54,75.9208,-3193.71,-5206.65,-14.8893,31.4963,-2303.81,2.02449,5600.0,400.0
5700000,415.178,-3596.93,8850.09,-2468.86,26.7793,-2461.95,1164.72,-2358.83,-9596.67,39.3368,1227.35,-1834.54,2.0495,5700.0,400.0
5800000,428.151,-3682.68,8850.09,-2468.18,27.6161,-2460.91,-295.527,-3866.06,-6886.46,-784.714,2203.96,-2189.88,2.07171,5800.0,400.0
5900000,405.849,-3565.05,8850.09,-2469.3,26.1776,-2462.81,1260.52,-4294.7,-7660.97,-2179.94,-327.352,-1241.46,2.09164,5900.0,400.0
6000000,403.07,-3350.62,8850.09,-2468.48,25.9983,-2460.99,1348.9,-1533.62,-9867.14,342.338,-241.589,-3068.19,2.11346,6000.0,400.0
6100000,379.688,-4782.51,8850.09,-2469.56,24.4902,-2471.49,-618.603,-4559.69,-9169.23,990.087,688.126,-296.126,2.13176,6100.0,400.0
6200000,422.292,-3356.39,8850.09,-2468.97,27.2382,-2460.27,-657.693,109.468,-9520.95,1520.89,-607.302,-3274.93,2.15105,6200.0,400.0
6300000,415.753,-3264.75,8850.09,-2468.69,26.8164,-2459.91,953.137,-2369.22,-8378.16,1070.97,-1540.13,-802.793,2.17148,6300.0,400.0
6400000,399.642,-3601.21,8850.09,-2469.39,25.7772,-2463.5,-905.747,-2238.43,-7659.46,501.619,700.959,-1656.93,2.19006,6400.0,400.0
6500000,425.244,-3753.74,8850.09,-2468.24,27.4286,-2461.54,339.472,-3733.42,-7867.28,1758.74,-802.618,-4166.53,2.20728,6500.0,400.0
6600000,435.575,-3442.27,8850.09,-2469.17,28.095,-2460.08,-339.586,-2006.2,-7981.04,-1135.54,916.747,-2693.77,2.225,6600.0,400.0
6700000,393.129,-3701.12,8850.09,-2468.77,25.3572,-2463.85,2348.39,-3823.25,-9628.49,-1140.4,-824.753,-3062.58,2.24107,6700.0,400.0
6800000,395.523,-2877.02,8850.09,-2468.53,25.5115,-2458.92,3736.52,-2515.5,-9852.07,2002.75,2568.08,-818.547,2.25658,6800.0,400.0
6900000,401.097,-2793.04,8850.09,-2468.47,25.8711,-2458.02,-540.012,-378.708,-7460.4,1204.21,-1089.29,-2566.95,2.27064,6900.0,400.0
7000000,414.961,-3569.94,8850.09,-2469.82,26.7653,-2462.78,2988.62,-4882.15,-8816.28,2248.83,260.028,-2373.25,2.28497,7000.0,400.0
7100000,385.519,-5007.38,8850.09,-2469.03,24.8663,-2471.82,-1522.83,-3360.14,-10139.2,3048.93,-325.81,-3356.81,2.30119,7100.0,400.0
7200000,417.54,-3477.62,8850.09,-2467.68,26.9317,-2459.96,2102.24,-5987.72,-6547.39,1960.62,965.46,-1883.69,2.31579,7200.0,400.0
7300000,415.667,-2861.59,8850.09,-2467.69,26.8109,-2456.69,2174.84,-3529.21,-7230.4,208.296,1221.54,-2811.06,2.32749,7300.0,400.0
7400000,425.033,-3954.73,8850.09,-2469.84,27.415,-2464.27,-253.137,-4260.36,-7350.69,197.926,990.175,-2152.13,2.33863,7400.0,400.0
7500000,396.475,-2826.94,8850.09,-2468.35,25.5729,-2458.39,1653.29,-2896.48,-7237.63,1344.83,-610.417,-2654.56,2.34903,7500.0,400.0
7600000,374.925,-5391.14,8850.09,-2470.65,24.183,-2476.25,-3926.03,-4770.22,-7477.16,-954.429,-324.393,-1494.38,2.36106,7600.0,400.0
7700000,397.837,-3322.36,8850.09,-2467.25,25.6608,-2459.94,2637.98,-2532.29,-10072.8,2525.02,1302.4,-289.744,2.37457,7700.0,400.0
7800000,380.411,-4714.78,8850.09,-2470.8,24.5368,-2472.3,-2058.12,-3805.63,-8280.57,1072.17,432.873,-2040.06,2.38614,7800.0,400.0
7900000,412.254,-2098.01,8850.09,-2467.78,26.5907,-2452.78,50.1277,-278.908,-6065.25,1145.03,3133.42,-3960.08,2.39749,7900.0,400.0
8000000,383.82,-3243.78,8850.09,-2466.84,24.7567,-2460.0,1572.09,-5665.02,-5638.42,201.914,975.405,-2820.5,2.40823,8000.0,400.0
8100000,383.339,-3432.44,8850.09,-2468.86,24.7257,-2463.09,1417.96,-4656.17,-7059.11,-607.512,-447.98,-3786.52,2.41913,8100.0,400.0
8200000,422.397,-3538.86,8850.09,-2468.99,27.245,-2461.29,921.525,-4956.16,-6581.95,315.498,-1196.02,-2431.76,2.43098,8200.0,400.0
8300000,400.62,-2577.91,8850.09,-2468.21,25.8403,-2456.61,1334.76,-2865.05,-6203.45,1645.17,-1823.85,-2793.51,2.44124,8300.0,400.0
8400000,434.666,-2051.41,8850.09,-2467.42,28.0363,-2450.72,3776.38,-3204.15,-6726.46,2334.4,-524.622,-1533.07,2.45208,8400.0,400.0
8500000,400.702,-3950.25,8850.09,-2470.04,25.8456,-2466.01,-286.589,-2277.43,-9286.73,1318.26,2017.16,-2844.8,2.45917,8500.0,400.0
8600000,402.138,-4023.77,8850.09,-2468.88,25.9382,-2465.17,1738.1,-4757.21,-9052.21,1587.25,508.135,-2640.11,2.46681,8600.0,400.0
8700000,395.388,-3981.44,8850.09,-2469.19,25.5028,-2465.68,-825.762,-2881.05,-8237.51,1961.99,-38.4972,-3155.96,2.4745,8700.0,400.0
8800000,399.782,-1925.78,8850.09,-2467.99,25.7863,-2452.84,2250.57,-3146.47,-4881.46,1026.38,551.995,-2727.94,2.48323,8800.0,400.0
8900000,376.625,-5248.01,8850.09,-2469.02,24.2926,-2473.72,704.552,-5755.49,-10693.1,3617.55,1973.92,-1831.47,2.49345,8900.0,400.0
9000000,399.505,-4194.07,8850.09,-2469.43,25.7684,-2466.83,782.933,-3541.03,-9824.11,-140.496,-68.0143,-2479.54,2.50298,9000.0,400.0
9100000,387.317,-3488.57,8850.09,-2468.65,24.9823,-2462.94,-203.669,-4113.75,-6148.28,2508.65,1913.69,-3886.45,2.51313,9100.0,400.0
9200000,388.668,-4005.45,8850.09,-2469.75,25.0694,-2466.81,1479.69,-2925.06,-10571.0,55.7744,1295.44,-3121.89,2.52176,9200.0,400.0
9300000,403.589,-2571.63,8850.09,-2468.52,26.0318,-2456.69,3033.68,-3663.65,-7084.92,2510.66,1532.99,-2825.29,2.52965,9300.0,400.0
9400000,394.526,-3702.92,8850.09,-2468.27,25.4472,-2463.28,2336.76,-4063.58,-9381.94,1556.76,-933.531,-2186.89,2.53755,9400.0,400.0
9500000,402.855,-3796.53,8850.09,-2469.73,25.9845,-2464.71,1095.13,-5459.17,-7025.56,2326.65,-935.969,-1546.56,2.54523,9500.0,400.0
9600000,396.495,-4498.01,8850.09,-2470.13,25.5743,-2469.4,-1185.04,-2438.25,-9870.74,627.126,-1475.15,-1577.6,2.5518,9600.0,400.0
9700000,391.127,-3110.36,8850.09,-2468.44,25.228,-2460.39,-1747.11,-2015.84,-5568.13,-294.317,732.022,-3765.99,2.55918,9700.0,400.0
9800000,404.659,-3189.52,8850.09,-2467.63,26.1008,-2459.15,1545.64,-5829.82,-5284.36,1675.89,-1478.22,-796.474,2.56626,9800.0,400.0
9900000,424.093,-3662.01,8850.09,-2468.62,27.3544,-2461.49,3323.3,-5223.62,-9085.73,391.076,-1059.54,-2332.62,2.57228,9900.0,400.0
10000000,409.932,-5092.02,8850.09,-2470.26,26.441,-2471.95,-1246.51,-3327.93,-10701.6,2229.16,1936.56,-3884.64,2.58038,10000.0,400.0
