TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,143.201,6774.11,5503.43,-2278.54,9.23658,-2246.04,10169.7,3728.89,6423.71,470.276,2626.25,2281.84,7.21069,3700.0,150.0
3800000,158.035,7069.76,5503.43,-2279.44,10.1934,-2244.97,9795.75,5543.54,5869.98,622.785,1520.57,195.036,7.13218,3800.0,150.0
3900000,161.677,6923.48,5503.43,-2279.11,10.4283,-2244.9,10181.1,3693.17,6896.17,1309.77,-305.889,1699.15,7.05241,3900.0,150.0
4000000,148.633,7074.0,5503.43,-2279.43,9.58692,-2245.54,10141.7,5126.82,5953.47,3345.32,1252.54,3844.83,6.98385,4000.0,150.0
4100000,150.856,7196.9,5503.43,-2279.23,9.73036,-2244.78,11088.3,4672.98,5829.4,1420.27,234.92,-268.319,6.91651,4100.0,150.0
4200000,144.066,6292.91,5503.43,-2278.94,9.29236,-2248.03,9156.99,4211.52,5510.22,931.078,1632.32,966.098,6.84803,4200.0,150.0
4300000,153.382,7965.17,5503.43,-2279.31,9.89324,-2242.06,11367.4,9457.07,3071.06,2468.02,-284.402,335.582,6.78998,4300.0,150.0
4400000,149.57,8219.66,5503.43,-2278.93,9.6474,-2241.05,12885.4,7035.09,4738.48,-229.592,-725.303,2388.25,6.72989,4400.0,150.0
4500000,157.413,8863.56,5503.43,-2280.02,10.1532,-2239.42,10418.6,9674.89,6497.17,340.904,2150.02,1416.85,6.67246,4500.0,150.0
4600000,150.889,6240.28,5503.43,-2279.88,9.73244,-2248.71,8757.85,7384.53,2578.47,1544.57,722.12,368.84,6.62233,4600.0,150.0
4700000,158.908,6149.73,5503.43,-2279.4,10.2497,-2248.03,10060.3,4542.51,3846.41,3718.87,446.516,1137.1,6.57234,4700.0,150.0
4800000,146.048,5825.77,5503.43,-2279.4,9.42019,-2249.96,9126.49,5609.2,2741.62,1411.83,-381.866,706.029,6.52195,4800.0,150.0
4900000,148.474,7730.28,5503.43,-2278.92,9.5767,-2242.79,10638.4,6097.61,6454.79,1470.18,2120.85,-107.304,6.48161,4900.0,150.0
5000000,153.445,6021.15,5503.43,-2279.52,9.89734,-2248.94,9405.47,5307.21,3350.78,1271.04,-703.758,604.269,6.43322,5000.0,150.0
5100000,154.075,6107.92,5503.43,-2279.74,9.93796,-2248.82,10386.5,3415.95,4521.33,1750.3,-1944.31,663.073,6.38334,5100.0,150.0
5200000,148.796,6697.95,5503.43,-2279.46,9.59744,-2246.86,9560.02,6655.76,3878.09,1261.08,352.159,881.371,6.34352,5200.0,150.0
5300000,154.1,8553.49,5503.43,-2279.52,9.9396,-2240.2,12298.3,5740.02,7622.12,2352.07,-1553.2,838.007,6.30423,5300.0,150.0
5400000,148.667,8959.09,5503.43,-2279.39,9.58912,-2239.02,10252.8,8783.91,7840.57,5637.91,-11.0351,2621.21,6.26848,5400.0,150.0
5500000,149.698,6537.15,5503.43,-2279.89,9.65564,-2247.78,9459.64,5326.4,4825.41,2968.8,-125.356,1226.97,6.23423,5500.0,150.0
5600000,157.838,8268.61,5503.43,-2278.62,10.1807,-2240.03,14444.2,4771.26,5590.35,720.926,487.978,647.132,6.19693,5600.0,150.0
5700000,151.266,5397.17,5503.43,-2279.43,9.75678,-2251.14,7636.21,3971.36,4583.94,1396.74,-376.631,1132.6,6.15706,5700.0,150.0
5800000,143.902,6488.24,5503.43,-2279.49,9.28182,-2247.92,9916.68,8782.79,765.245,94.0924,1131.65,2722.12,6.12098,5800.0,150.0
5900000,148.809,7641.13,5503.43,-2279.87,9.59827,-2244.02,9473.98,6926.79,6522.61,2126.4,350.015,1155.72,6.09375,5900.0,150.0
6000000,149.317,6519.99,5503.43,-2279.53,9.6311,-2247.51,8711.92,4813.42,6034.65,2000.94,244.178,1565.65,6.06508,6000.0,150.0
6100000,147.111,6461.57,5503.43,-2278.8,9.48879,-2247.12,10922.0,5760.64,2702.04,4078.99,5.78202,-411.076,6.03477,6100.0,150.0
6200000,155.049,6153.8,5503.43,-2279.28,10.0008,-2248.14,9083.65,4538.9,4838.86,737.317,1413.05,1917.27,6.00429,6200.0,150.0
6300000,152.834,6995.01,5503.43,-2279.19,9.85791,-2245.31,10062.8,3022.46,7899.75,1396.45,-785.014,1468.8,5.97589,6300.0,150.0
6400000,141.322,6546.09,5503.43,-2279.33,9.11538,-2247.72,7239.19,6026.44,6372.64,-467.081,2341.58,2354.34,5.95153,6400.0,150.0
6500000,149.852,6637.25,5503.43,-2279.29,9.6656,-2246.82,7553.92,4875.28,7482.55,2160.6,707.435,677.014,5.92603,6500.0,150.0
6600000,144.356,7144.73,5503.43,-2278.95,9.31108,-2245.1,9761.72,7518.07,4154.4,2192.5,335.089,664.832,5.89607,6600.0,150.0
6700000,155.717,7805.07,5503.43,-2279.6,10.0439,-2242.74,9939.61,5880.29,7595.32,2999.0,716.053,540.719,5.87424,6700.0,150.0
6800000,153.669,8522.28,5503.43,-2278.89,9.91176,-2239.71,13297.6,6882.98,5386.29,-372.484,1509.86,300.173,5.84714,6800.0,150.0
6900000,157.969,7050.96,5503.43,-2279.18,10.1891,-2244.77,10598.1,5231.23,5323.56,4094.6,1141.9,862.259,5.81836,6900.0,150.0
7000000,149.381,7564.2,5503.43,-2279.64,9.63521,-2244.03,10969.5,6194.83,5528.29,2788.96,1214.42,1351.42,5.79628,7000.0,150.0
7100000,145.876,5615.13,5503.43,-2280.1,9.40913,-2251.4,7307.27,4851.2,4686.92,2179.69,-1310.88,736.351,5.76997,7100.0,150.0
7200000,149.489,6720.93,5503.43,-2279.41,9.64216,-2246.68,9720.18,6156.4,4286.2,2026.7,281.797,2225.29,5.75143,7200.0,150.0
7300000,155.767,7202.97,5503.43,-2279.08,10.0471,-2244.29,13118.4,4510.27,3980.19,3298.38,264.82,384.689,5.73628,7300.0,150.0
7400000,147.012,7310.16,5503.43,-2279.43,9.48238,-2244.84,11114.9,5375.4,5440.17,1416.14,-93.3356,-264.82,5.71876,7400.0,150.0
7500000,142.2,5212.87,5503.43,-2279.96,9.172,-2252.88,7542.52,4105.07,3991.03,2516.49,395.323,1750.02,5.69837,7500.0,150.0
7600000,148.98,6082.03,5503.43,-2279.35,9.60936,-2248.85,9714.95,3260.79,5270.35,1569.68,264.805,-751.273,5.6762,7600.0,150.0
7700000,160.28,7513.67,5503.43,-2279.48,10.3382,-2243.34,9149.92,6360.77,7030.31,4325.54,-273.102,1155.3,5.65343,7700.0,150.0
7800000,153.567,5215.41,5503.43,-2279.6,9.90517,-2251.78,10732.6,899.873,4013.79,2596.82,-61.9565,1680.5,5.63306,7800.0,150.0
7900000,161.667,7436.29,5503.43,-2279.51,10.4276,-2243.54,11066.9,5558.0,5683.98,2354.58,515.815,2674.77,5.61256,7900.0,150.0
8000000,151.055,6224.1,5503.43,-2279.22,9.74317,-2248.09,9351.99,3245.42,6074.9,1904.72,-396.588,1827.21,5.59921,8000.0,150.0
8100000,143.182,5080.75,5503.43,-2279.56,9.23538,-2252.87,7316.68,3702.37,4223.19,325.288,-505.269,556.446,5.57289,8100.0,150.0
8200000,145.391,7027.09,5503.43,-2279.01,9.37782,-2245.49,8016.46,7035.37,6029.45,1141.34,-1095.39,1776.45,5.52576,8200.0,150.0
8300000,137.623,6963.66,5503.43,-2279.01,8.87682,-2246.21,8918.18,7826.1,4146.7,1566.79,1545.39,2549.7,5.48406,8300.0,150.0
8400000,163.768,8765.22,5503.43,-2279.52,10.5631,-2238.85,12086.0,7564.23,6645.43,3948.2,1652.28,1823.91,5.4654,8400.0,150.0
8500000,153.212,7759.26,5503.43,-2279.55,9.88233,-2243.01,11770.2,4211.84,7295.7,2280.08,1189.53,3320.44,5.45032,8500.0,150.0
8600000,148.035,7686.13,5503.43,-2279.7,9.54836,-2243.75,12149.8,5988.13,4920.49,496.349,-264.177,1353.53,5.43607,8600.0,150.0
8700000,142.819,7514.11,5503.43,-2279.51,9.21194,-2244.48,13857.9,4515.74,4168.66,2378.96,1340.45,652.523,5.41722,8700.0,150.0
8800000,155.553,7182.5,5503.43,-2279.69,10.0333,-2244.99,12990.5,2914.1,5642.89,1574.0,2336.71,291.688,5.4012,8800.0,150.0
8900000,144.361,6152.44,5503.43,-2279.5,9.3114,-2249.06,6289.57,7779.29,4388.47,-48.3918,-879.197,107.337,5.38123,8900.0,150.0
9000000,153.424,6082.05,5503.43,-2279.58,9.89598,-2248.79,10184.1,1929.04,6133.02,222.327,-44.668,1164.48,5.35211,9000.0,150.0
9100000,152.481,5884.65,5503.43,-2279.04,9.83518,-2248.99,11999.4,-1256.0,6910.57,-328.721,1835.75,3795.97,5.39133,9100.0,150.0
9200000,146.381,7276.01,5503.43,-2278.89,9.44167,-2244.45,9467.02,7267.38,5093.63,-601.159,-1654.43,1666.18,5.41968,9200.0,150.0
9300000,150.737,8436.65,5503.43,-2279.41,9.72265,-2240.7,10748.1,7902.26,6659.55,2604.83,1850.04,607.237,5.44292,9300.0,150.0
9400000,161.004,8166.54,5503.43,-2278.93,10.3849,-2240.49,10157.3,3176.66,11165.6,-1793.86,3336.93,2409.12,5.474,9400.0,150.0
9500000,155.799,6885.07,5503.43,-2279.56,10.0492,-2245.86,11903.3,2511.21,6240.66,3330.16,88.9329,1244.24,5.52307,9500.0,150.0
9600000,146.595,7269.85,5503.43,-2279.29,9.45547,-2244.87,9051.07,7233.01,5525.48,2916.2,-976.868,3300.04,5.57231,9600.0,150.0
9700000,155.689,7168.27,5503.43,-2278.92,10.0421,-2244.26,11143.0,5172.23,5189.6,-113.978,-575.638,3871.16,5.61372,9700.0,150.0
9800000,143.006,7245.13,5503.43,-2278.66,9.22401,-2244.55,9712.72,6093.87,5928.81,416.87,2236.62,260.191,5.65054,9800.0,150.0
9900000,144.131,6074.87,5503.43,-2280.0,9.29654,-2249.83,12746.1,1919.09,3559.43,758.344,1112.25,3325.81,5.70006,9900.0,150.0
10000000,146.9,7662.31,5503.43,-2279.13,9.47516,-2243.34,12543.4,1900.24,8543.26,140.115,-542.581,2658.99,5.76512,10000.0,150.0
